sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635963,64243408,721_1731635963-64243408.png,-322158,339248,-3.0843865871429443,3.2480084896087646,122.70999908447266,1319.800048828125,-192.30923578490024,-155.3392075284178,31.921248279288452,56.601005731862905,-42.52536391982328,42.1971172761202,0.4938271605060436,0.4938271605060436,0.10345689087562783,0.4720245307136745,0.26405006324528435,0.792244614670184,0.3037410933190437,0.5645501498046941,0.4782038315086211,0.29154392271715096
1731635963,97590576,722_1731635963-97590576.png,-322158,339248,-3.0843865871429443,3.2480084896087646,119.1999969482422,1341.3599853515625,-192.57537406394505,-160.26774023967144,34.80389582426197,56.76403809181866,-42.036263163132254,42.325462098306076,0.4938271605060436,0.4938271605060436,0.10102040462765564,0.4839751847614427,0.26372241675216535,0.7886602488694722,0.30686779827633315,0.5653314995973917,0.4812908951067669,0.2921556958556931
1731635963,130936768,723_1731635963-130936768.png,-322158,339248,-3.0843865871429443,3.2480084896087646,115.94000244140624,1376.52001953125,-192.8628282575432,-165.22259656328296,37.63537028818913,56.92360756311464,-41.48647914362494,42.45930934312783,0.4938271605060436,0.4938271605060436,0.09875746247660017,0.5034643611016594,0.26336852794367516,0.7850567387389132,0.3099389976181454,0.5660962531306892,0.48476097404294716,0.2927936970438613
1731635963,164285400,724_1731635963-164285400.png,-322158,339248,-3.0843865871429443,3.2480084896087646,112.61000061035156,1400.9000244140625,-193.17112452626344,-170.19376712129394,40.39946076411144,57.07750336771036,-40.87825402052275,42.599242316569175,0.4938271605060436,0.4938271605060436,0.09644592437713898,0.516978176586258,0.26298898017005007,0.7814413637821935,0.3129371079520059,0.5668338150174859,0.48859991645168416,0.2934607066893597
1731635963,197633057,725_1731635963-197633057.png,-322158,339248,-3.0843865871429443,3.2480084896087646,108.2699966430664,1436.9599609375,-193.49971386265798,-175.1713396909948,43.07975859908156,57.223442910029064,-40.21410975565811,42.74583206106023,0.4938271605060436,0.4938271605060436,0.0934332880390337,0.5369661680122815,0.26258444932190456,0.7778213328450633,0.3158443313974203,0.5675332456775588,0.4927918044337266,0.29415944674398775
1731635963,230981689,726_1731635963-230981689.png,-322158,339248,-3.0843865871429443,3.2480084896087646,99.9499969482422,1481.5400390625,-193.8479948286177,-180.14555918528305,45.659772306189595,57.35908551703255,-39.4968299498721,42.899633903876634,0.4938271605060436,0.4938271605060436,0.08765791695582906,0.561676866511565,0.26215567583796096,0.7742037404935203,0.31864278022684994,0.5681833271883209,0.49731906869949405,0.29489256425111315
1731635963,264329346,727_1731635963-264329346.png,-322158,339248,-3.0843865871429443,3.2480084896087646,95.38999938964844,1499.93994140625,-194.2153369161781,-185.10688651818614,48.12304612309811,57.482046991023225,-38.72944059867199,43.06118376983375,0.4938271605060436,0.4938271605060436,0.08449257092152938,0.5718759163642322,0.2617034359452398,0.7705955242027793,0.3213146054619256,0.5687726330306608,0.5021626100338437,0.29566261376962444
1731635963,297677979,728_1731635963-297677979.png,-322158,339248,-3.0843865871429443,3.2480084896087646,92.7699966430664,1522.75,-194.6011040576476,-190.04605488241688,50.453281342045926,57.58991524423833,-37.915189940418045,43.2309942448984,0.4938271605060436,0.4938271605060436,0.0826738823811993,0.5845195119873869,0.2612285127154186,0.7670034234283882,0.3238421284757741,0.5692896030193867,0.5073019264885306,0.2964720386105984
1731635963,331025635,729_1731635963-331025635.png,-322158,339248,-3.0843865871429443,3.2480084896087646,90.29000091552734,1535.510009765625,-195.0046778251637,-194.95412211302454,52.63445965631167,57.680267222333725,-37.05752756193703,43.409550365373335,0.4938271605060436,0.4938271605060436,0.0809523804416968,0.5915923742933291,0.26073166750353827,0.7634339415238014,0.32620797478252733,0.5697226244108076,0.5127152452615795,0.29732315076587235
1731635963,364374268,730_1731635963-364374268.png,-322158,339248,-3.0843865871429443,3.2480084896087646,88.0999984741211,1546.4100341796875,-195.42547982814236,-199.82251792271154,54.650967654660256,57.75068722063651,-36.160082927893946,43.597305105430905,0.4938271605060436,0.4938271605060436,0.0794321788508105,0.5976342483379526,0.2602136123741962,0.75989331138763,0.328395209072007,0.5700601196853075,0.5183796582137268,0.29821810939875615
1731635963,397721924,731_1731635963-397721924.png,-322158,339248,-3.0843865871429443,3.2480084896087646,86.16000366210938,1555.6600341796875,-195.86299279772732,-204.64308494224036,56.4877213338847,57.79878656966042,-35.22664348307752,43.794674551953044,0.4938271605060436,0.4938271605060436,0.07808552135684094,0.6027615152861501,0.25967498414419077,0.7563874656162537,0.33038747026403675,0.5702906408922563,0.5242712600805107,0.299158897844248
1731635963,431070801,732_1731635963-431070801.png,-322158,339248,-3.0843865871429443,3.2480084896087646,84.44999694824219,1563.6199951171875,-196.31677989781,-209.40811272053176,58.13028924508246,57.822224547477965,-34.261132435683635,44.002032787987744,0.4938271605060436,0.4938271605060436,0.07689851129799465,0.6071737147049379,0.25911632060845896,0.7529220117766251,0.3321691050808155,0.5704029698747599,0.530365288697809,0.30014729922032996
1731635963,464418457,733_1731635963-464418457.png,-322158,339248,-3.0843865871429443,3.2480084896087646,82.91000366210938,1572.3599853515625,-196.78650193060287,-214.1103640863467,59.565012786471456,57.81873029704055,-33.26758628288301,44.21970654683835,0.4938271605060436,0.4938271605060436,0.07582951694471436,0.6120182836839949,0.25853803935805897,0.7495022132342531,0.3337252985242432,0.5703862233107302,0.5366362668540056,0.30118487094595403
1731635963,497767090,734_1731635963-497767090.png,-322158,339248,-3.0843865871429443,3.2480084896087646,81.29000091552734,1578.6800537109375,-197.27193225755187,-218.74309348322885,60.77912229534114,57.786125496614744,-32.25013211522232,44.447969736097136,0.4938271605060436,0.4938271605060436,0.07470498360811553,0.6155214920741974,0.2579404194108297,0.7461329758187805,0.33504219979671906,0.5702299613633441,0.543058145538097,0.30227291863909933
1731635963,564463379,735_1731635963-564463379.png,-322158,339248,-3.0843865871429443,3.2480084896087646,77.9800033569336,1586.219970703125,-197.77296934847138,-223.3000570587512,61.760847981717326,57.72234753500509,-31.212964757378145,44.68703795180776,0.4938271605060436,0.4938271605060436,0.07240733157847994,0.6197008614997319,0.2573235857619779,0.7428188404863934,0.3361070426269302,0.5699242987507444,0.5496044482206923,0.3034124699677782
1731635963,597811279,736_1731635963-597811279.png,-322158,339248,-3.0843865871429443,3.2480084896087646,76.27999877929688,1590.97998046875,-198.28964684601667,-227.77551447329682,62.49952527257689,57.62547294814185,-30.160323870965467,44.93706310214931,0.4938271605060436,0.4938271605060436,0.07122726455454645,0.6223393307693954,0.2566874969935684,0.7395639820043525,0.33690825953296333,0.5694600170683606,0.5562484153745141,0.30460424902309063
1731635963,631159912,737_1731635963-631159912.png,-322158,339248,-3.0843865871429443,3.2480084896087646,74.56999969482422,1599.5999755859375,-198.82214090394908,-232.16422263688472,62.98569455799754,57.49374085251841,-29.09647122999983,45.198128246075385,0.4938271605060436,0.4938271605060436,0.07004025979168409,0.627117386559447,0.2560319362402846,0.736372213506002,0.3374355900133952,0.5688286770961308,0.5629631479051591,0.30584865171689246
1731635963,664507568,738_1731635963-664507568.png,-322158,339248,-3.0843865871429443,3.2480084896087646,72.69000244140625,1608.530029296875,-199.3707744039344,-236.46142185912612,63.211195392570254,57.325576057559765,-28.025668439050314,45.470242738606395,0.4938271605060436,0.4938271605060436,0.06873524991522353,0.6320673075581194,0.25535650599806997,0.7332469965634671,0.337680182724204,0.5680227295669678,0.5697217477877217,0.30714572264116713
1731635963,697856445,739_1731635963-697856445.png,-322158,339248,-3.0843865871429443,3.2480084896087646,70.62999725341797,1614.75,-199.93601757083925,-240.66281513578923,63.169254834739526,57.119611468743265,-26.952155375104013,45.753337765134965,0.4938271605060436,0.4938271605060436,0.0673052865942681,0.6355150319045939,0.2546606273666286,0.7301914562518799,0.3376346912973005,0.5670356225360784,0.5764974541355574,0.3084951337816823
1731635963,731204102,740_1731635963-731204102.png,-322158,339248,-3.0843865871429443,3.2480084896087646,68.61000061035156,1621.2900390625,-200.51848455952646,-244.76454147240847,62.85456901527518,56.87470933030056,-25.880129595338552,46.047262337222755,0.4938271605060436,0.4938271605060436,0.06590309541296391,0.6391401698640615,0.25394354425146787,0.7272084005502739,0.3372933628149393,0.565861903188856,0.583263773172513,0.30989616543140786
1731635963,764552734,741_1731635963-764552734.png,-322158,339248,-3.0843865871429443,3.2480084896087646,66.54000091552734,1628.199951171875,-201.11892579437952,-248.76314432490096,62.26337655004308,56.58998081852593,-24.813726867994585,46.35177980958321,0.4938271605060436,0.4938271605060436,0.06446619435307957,0.6429703281314505,0.25320433279481547,0.7243003432937244,0.33665211743793283,0.5644973117438778,0.5899946011164712,0.31134768958823816
1731635963,797900635,742_1731635963-797900635.png,-322158,339248,-3.0843865871429443,3.2480084896087646,64.58000183105469,1635.030029296875,-201.73821615405785,-252.6555364786905,61.39352224489959,56.264803489672026,-23.757002863817448,46.666564965887595,0.4938271605060436,0.4938271605060436,0.06310565078928437,0.6467562344907931,0.2524419159215296,0.7214695297156497,0.3357086175040772,0.5629388650737879,0.5966643397377158,0.312848156064088
1731635963,831249268,743_1731635963-831249268.png,-322158,339248,-3.0843865871429443,3.2480084896087646,63.040000915527344,1643.81005859375,-202.37733940495417,-256.43896294317693,60.24450964712127,55.89883610848059,-22.713915927030982,46.99120171248421,0.4938271605060436,0.4938271605060436,0.06203665114002018,0.6516229970873415,0.2516550825032833,0.7187179634334887,0.3344623245288135,0.5611849277725944,0.6032480051036011,0.3143955814916904
1731635963,864596924,744_1731635963-864596924.png,-322158,339248,-3.0843865871429443,3.2480084896087646,60.04999923706055,1656.199951171875,-203.03736950936778,-260.1109635965126,58.8175412453308,55.49203043296144,-21.688310775000982,47.32518141522825,0.4938271605060436,0.4938271605060436,0.05996112591574728,0.6584907037584264,0.25084251037032945,0.7160474336159723,0.33291454280865374,0.5592352686354676,0.6097213304615963,0.3159875413968683
1731635963,897945801,745_1731635963-897945801.png,-322158,339248,-3.0843865871429443,3.2480084896087646,60.04999923706055,1661.1199951171875,-203.7194495471194,-263.6693373374334,57.115545418021256,55.04463960467205,-20.68390297045345,47.66790192085,0.4938271605060436,0.4938271605060436,0.05996112591574728,0.6612178798345865,0.2500027922613903,0.7134595410543618,0.331068448651283,0.5570911008700399,0.6160608642461883,0.31762116553375264
1731635963,964642334,746_1731635963-964642334.png,-322158,339248,-3.0843865871429443,3.2480084896087646,57.52999877929688,1670.27001953125,-204.42476902135806,-267.1121094425967,55.14318956534229,54.55722288157958,-19.704264037543986,48.01866732706534,0.4938271605060436,0.4938271605060436,0.0582118544845855,0.6662897304025239,0.24913446376279075,0.7109557219024234,0.3289291046191402,0.5547551047791472,0.6222440640219795,0.3192931367889825
1731635963,997989990,747_1731635963-997989990.png,-322158,339248,-3.0843865871429443,3.2480084896087646,56.20000076293945,1676.280029296875,-205.15454030969084,-270.43750372783734,52.90687924420219,54.030646542490594,-18.752807114050047,48.37668860074925,0.4938271605060436,0.4938271605060436,0.05728862944057874,0.6696210735841059,0.2482360322997958,0.7085372679226654,0.3265034585912938,0.5522314320954034,0.6282493870429321,0.3209996941283138
1731635964,31338867,748_1731635964-31338867.png,-322158,339248,-3.0843865871429443,3.2480084896087646,55.11000061035156,1680.3199462890625,-205.9099750118057,-273.64392092675183,50.41474354512038,53.466080887631506,-17.832773044045254,48.74108517560736,0.4938271605060436,0.4938271605060436,0.056532000162592,0.6718603960562686,0.2473060062553774,0.7062053422109092,0.3238003279022353,0.5495256916061653,0.6340563780314167,0.3227366402121387
1731635964,64686523,749_1731635964-64686523.png,-322158,339248,-3.0843865871429443,3.2480084896087646,53.630001068115234,1682.469970703125,-206.69226096962828,-276.7299243707886,47.676607355033454,52.864993367524605,-16.947216843778033,49.110887675377924,0.4938271605060436,0.4938271605060436,0.05550465077882878,0.6730521527174622,0.24634292326101537,0.703960989610707,0.3208303692563347,0.5466449162229463,0.6396457546017013,0.3244993543760006
1731635964,98035400,750_1731635964-98035400.png,-322158,339248,-3.0843865871429443,3.2480084896087646,52.209999084472656,1682.469970703125,-207.50254077157143,-279.6942335752449,44.70395152141562,52.229137999859276,-16.09899452966322,49.48504189876333,0.4938271605060436,0.4938271605060436,0.05451894901257459,0.6730521527174622,0.24534537666041095,0.7018051413780418,0.3176060355192827,0.5435975122606544,0.6449994903978883,0.3262828116253144
1731635964,131383301,751_1731635964-131383301.png,-322158,339248,-3.0843865871429443,3.2480084896087646,50.36000061035156,1692.8199462890625,-208.34189249058747,-282.5357257562674,41.50986224767382,51.56054137911902,-15.290750365010823,49.86241416664832,0.4938271605060436,0.4938271605060436,0.053234762944868556,0.6787891351754543,0.2443120392231356,0.6997386140780624,0.31414152082908137,0.5403931923872534,0.6501008955889017,0.3280816081236136
1731635964,164731201,752_1731635964-164731201.png,-322158,339248,-3.0843865871429443,3.2480084896087646,48.45000076293945,1703.760009765625,-209.21131314497669,-285.25344472705376,38.10897120746341,50.861485722312594,-14.52490464015447,50.24179807383659,0.4938271605060436,0.4938271605060436,0.05190892661166154,0.6848532028375691,0.24324168350625686,0.6977621031151566,0.3104526956401786,0.5370428943686391,0.6549346939968097,0.3298899933756249
1731635964,198078125,753_1731635964-198078125.png,-322158,339248,-3.0843865871429443,3.2480084896087646,45.02999877929688,1711.1700439453125,-210.1117049417514,-287.8466161747826,34.51738773107423,50.13448948469026,-13.803642143492272,50.62192261482086,0.4938271605060436,0.4938271605060436,0.04953491443794485,0.6889605783331934,0.24213319879032197,0.6958761716225245,0.30655703316846006,0.5335586881674144,0.6594870958643051,0.33170190895986296
1731635964,231426025,754_1731635964-231426025.png,-322158,339248,-3.0843865871429443,3.2480084896087646,42.709999084472656,1719.030029296875,-211.04386393458293,-290.314668079446,30.752623986070578,49.38228609253058,-13.128901512742432,51.00146157762767,0.4938271605060436,0.4938271605060436,0.0479244745771277,0.6933173613717212,0.24098560504271532,0.6940812356122069,0.3024735282373588,0.5299536740175247,0.6637458650665242,0.33351103330567483
1731635964,264772949,755_1731635964-264772949.png,-322158,339248,-3.0843865871429443,3.2480084896087646,38.060001373291016,1735.5899658203125,-212.00847048354896,-292.65725497426695,26.833513533009434,48.60780128463741,-12.502365675557884,51.379044033928736,0.4938271605060436,0.4938271605060436,0.04469665446857256,0.7024965197718152,0.2397980646627944,0.6923775463312534,0.2982226089381478,0.5262418738309912,0.6677003794471431,0.33531083169579007
