sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637013,686275635,66_1731637013-686275635.png,400000,-384454,3.829656839370728,-3.6808173656463614,1262.3800048828125,380.0,-73.5349630343819,-35.609238317182296,-34.0323970850883,-71.27187149865988,86.88609676594491,-30.490127494352194,0.5,0.49382716056425124,0.07943490991131297,0.5494852039743647,0.10463069983409712,0.8569419057776607,0.23718804892764567,0.15564932872666382,0.6522353220810105,0.11253928200027236
1731637013,719616211,67_1731637013-719616211.png,400000,-384454,3.829656839370728,-3.6808173656463614,1293.18994140625,358.54998779296875,-74.5972281191921,-45.72784524879301,-29.190630982743713,-72.17449789870408,89.02183817922757,-29.935032840407413,0.5,0.49382716056425124,0.09710044940930906,0.5188956414543587,0.10226515398964642,0.8461961937452233,0.24514140762047704,0.14664224695676675,0.6670952563737657,0.11725953068279116
1731637013,752955811,68_1731637013-752955811.png,400000,-384454,3.829656839370728,-3.6808173656463614,1329.8900146484375,338.7200012207031,-75.77317702655921,-56.335288442113296,-23.84722738616224,-73.08616854002652,91.18844504162715,-29.342988576295642,0.5,0.49382716056425124,0.11814322542885802,0.49061637484282916,0.09964644695419331,0.8349313496094393,0.25391878441767474,0.13754491497843802,0.6821699444484819,0.12229398046141288
1731637013,786296387,69_1731637013-786296387.png,400000,-384454,3.829656839370728,-3.6808173656463614,1371.219970703125,322.57000732421875,-77.05602683947906,-67.4179477710406,-18.00420948930209,-74.00314778472925,93.37880957111764,-28.712545864137272,0.5,0.49382716056425124,0.14184064429822574,0.4675850943369707,0.09678968352724782,0.8231618376096977,0.2635168559064768,0.12839460978247708,0.6974099322030773,0.12765495153242082
1731637013,819635742,70_1731637013-819635742.png,400000,-384454,3.829656839370728,-3.6808173656463614,1400.510009765625,304.0299987792969,-78.43835828680236,-78.96021013384544,-11.665692658729435,-74.92149575276487,95.58570603080234,-28.042314486125846,0.5,0.49382716056425124,0.1586347179102513,0.44114544735530464,0.09371138559801348,0.8109042384765532,0.27392886195313015,0.11923064644071069,0.7127649448361015,0.13335426561616967
1731637013,852976318,71_1731637013-852976318.png,400000,-384454,3.829656839370728,-3.6808173656463614,1431.27001953125,293.1099853515625,-79.91214205242254,-90.9445561889796,-4.837874282388049,-75.83709077777353,97.80181377965813,-27.330975405687674,0.5,0.49382716056425124,0.17627163082826502,0.42557256887659267,0.09042943355776106,0.798177157320427,0.2851446223778752,0.11009415402484501,0.728184047227831,0.13940313914323563
1731637013,886315674,72_1731637013-886315674.png,400000,-384454,3.829656839370728,-3.6808173656463614,1464.1099853515625,281.8599853515625,-81.46877203496564,-103.35165929017157,2.4709848433836474,-76.74565400493499,100.01974171186588,-26.577293373309075,0.5,0.49382716056425124,0.19510113126784745,0.40952910116065067,0.08696299223420934,0.7850011185649669,0.297150567529684,0.10102783015068828,0.7436158139827846,0.1458120760607349
1731637013,919656006,73_1731637013-919656006.png,400000,-384454,3.829656839370728,-3.6808173656463614,1498.530029296875,269.6300048828125,-83.09910599323017,-116.16049568518835,10.25058690195437,-77.64277597036603,102.23205431225196,-25.78012949023182,0.5,0.49382716056425124,0.21483660347098332,0.39208809699914027,0.08333242037866478,0.7713984489186676,0.3099297816328478,0.09207567574903053,0.7590085107167223,0.15259076099691032
1731637013,952995361,74_1731637013-952995361.png,400000,-384454,3.829656839370728,-3.6808173656463614,1533.5999755859375,256.2699890136719,-84.79351363346109,-129.34846498301604,18.488630268336802,-78.52394497091088,104.4312994163856,-24.938453633634857,0.5,0.49382716056425124,0.2349447111553583,0.37303556515193753,0.0795591635810266,0.7573931494416847,0.3234620573427818,0.08328271197064196,0.7743102872041944,0.15974795360356964
1731637013,986335693,75_1731637013-986335693.png,400000,-384454,3.829656839370728,-3.6808173656463614,1599.1199951171875,216.75999450683597,-86.54193188965986,-142.89151980883597,27.170848719508626,-79.38457699466927,106.6100376416511,-24.051356617211887,0.5,0.49382716056425124,0.27251202298861354,0.3166909143672737,0.07566563116670294,0.7430107578554342,0.33772396015511513,0.07469468151706304,0.7894693821523028,0.1672913851485858
1731637014,19674805,76_1731637014-19674805.png,400000,-384454,3.829656839370728,-3.6808173656463614,1658.260009765625,192.72000122070312,-88.33392690459213,-156.76430352611516,36.28105623945806,-80.22004695865844,108.76087336226084,-23.118061918092863,0.5,0.49382716056425124,0.3064212218566248,0.2824078160403817,0.0716750581718211,0.7282782022851152,0.35268890200499114,0.06635773692783442,0.8044343387167991,0.17522765879599259
1731637014,53014893,77_1731637014-53014893.png,400000,-384454,3.829656839370728,-3.6808173656463614,1684.4100341796875,181.72999572753903,-90.1587620037911,-170.94029496630185,45.80119748203608,-81.02572099588735,110.87648703548959,-22.13793675663283,0.5,0.49382716056425124,0.32141490056182986,0.26673512285570583,0.06761135397270471,0.713223647560328,0.36832722416020114,0.05831811839590517,0.8191542294196315,0.18356215538897452
1731637014,86354004,78_1731637014-86354004.png,400000,-384454,3.829656839370728,-3.6808173656463614,1707.3599853515625,172.0800018310547,-92.00547075493482,-185.39195923972804,55.71140418555973,-81.79698953644646,112.94966864607308,-21.110502288037527,0.5,0.49382716056425124,0.3345737484742698,0.2529734014746139,0.06349893959079048,0.6978763350575997,0.3846062898910009,0.05062182365976087,0.8335788888463863,0.1922989467853547
1731637014,119694092,79_1731637014-119694092.png,400000,-384454,3.829656839370728,-3.6808173656463614,1727.5899658203125,159.52999877929688,-93.86293401931157,-200.09090381873662,65.99005770568245,-82.52930092468284,114.97335202344816,-20.035442670600634,0.5,0.49382716056425124,0.3461730427065879,0.23507601758164942,0.059362576107610227,0.6822664169439369,0.4014905871901379,0.04331427254608977,0.8476591524167376,0.20144071874581831
1731637014,153033203,80_1731637014-153033203.png,400000,-384454,3.829656839370728,-3.6808173656463614,1763.5799560546875,144.82000732421875,-95.71995972595396,-215.00803910778717,76.61385745526225,-83.21819531137217,116.94064979348455,-18.912612815556816,0.5,0.49382716056425124,0.36680867736731504,0.21409830442508687,0.05522718701669327,0.6664247856553172,0.41894184119604794,0.036439968768325226,0.8613470995695212,0.21098870503301936
1731637014,186373291,81_1731637014-186373291.png,400000,-384454,3.829656839370728,-3.6808173656463614,1780.199951171875,137.64999389648438,-97.56536395000661,-230.11374261231907,87.55789464995598,-83.85933856479079,118.84488872293464,-17.742044682762312,0.5,0.49382716056425124,0.3763381088861314,0.20387324851835556,0.051117677671086215,0.6503828995533889,0.4369191353315366,0.03004216153658834,0.8745962996802414,0.2209426338762458
1731637014,219712158,82_1731637014-219712158.png,400000,-384454,3.829656839370728,-3.6808173656463614,1795.7099609375,130.58999633789062,-99.38805181244352,-245.37802561848997,98.79573059537668,-84.44855595392237,120.67964517754346,-16.523952043023893,0.5,0.49382716056425124,0.3852311064397137,0.19380508470449526,0.04705875512870708,0.6341726059156825,0.45537903990268963,0.024162509441443047,0.8873620587693952,0.23130068747494448
1731637014,253052002,83_1731637014-253052002.png,400000,-384454,3.829656839370728,-3.6808173656463614,1810.3499755859373,121.13999938964844,-101.1770967956408,-260.77070108290417,110.29947896438239,-84.98186535614404,122.43878035709658,-15.258733664806565,0.5,0.49382716056425124,0.39362527358856425,0.18032857617517312,0.04307475152541265,0.6178259626408427,0.4742757472521982,0.018840749082749353,0.8996016646587873,0.24205947490054452
1731637014,286390869,84_1731637014-286390869.png,400000,-384454,3.829656839370728,-3.6808173656463614,1843.780029296875,107.48999786376952,-102.92181729459544,-276.26155127169517,122.03989205564564,-85.45550972161999,124.11647492956858,-13.946974897672773,0.5,0.49382716056425124,0.41279311360671744,0.16086249983712889,0.03918945360397377,0.6013750602200407,0.49356121345256115,0.014114371115648061,0.9112746279469446,0.2532140186316786
1731637014,319730713,85_1731637014-319730713.png,400000,-384454,3.829656839370728,-3.6808173656463614,1862.449951171875,102.19000244140624,-104.61184954961548,-291.82049358667973,133.98645164324103,-85.86598849076229,125.70726268146501,-12.589447633082433,0.5,0.49382716056425124,0.42349791470413034,0.1533042504634999,0.035425940301110515,0.5848518456336713,0.5131853075407533,0.010018306743621808,0.922342916139459,0.2647577548875196
1731637014,353069580,86_1731637014-353069580.png,400000,-384454,3.829656839370728,-3.6808173656463614,1894.5400390625,91.56999969482422,-106.23721646463295,-307.41774296425535,146.1074654487631,-86.21008761936827,127.2060628216208,-11.187108646540489,0.5,0.49382716056425124,0.44189745651087076,0.13815921302278844,0.03180642949678597,0.5682879498877118,0.5330959699887794,0.006584628105203327,0.9327711784104306,0.2766825477253333
1731637014,386409180,87_1731637014-386409180.png,400000,-384454,3.829656839370728,-3.6808173656463614,1923.3399658203125,79.70999908447266,-107.78839213736357,-323.023969238927,158.37017039227487,-86.48490782963871,128.60821060042494,-9.741096370096866,0.5,0.49382716056425124,0.4584105136959288,0.12124583196472376,0.028352134312739113,0.5517145208975232,0.5532393823095187,0.0038422663641717314,0.9425269586430838,0.2889787164855318
1731637014,419748047,88_1731637014-419748047.png,400000,-384454,3.829656839370728,-3.6808173656463614,1936.489990234375,77.4800033569336,-109.25636215992883,-338.6104479084514,170.74084365936014,-86.68789068371824,129.90948592159398,-8.252726197540756,0.5,0.49382716056425124,0.465950362910143,0.11806566623481606,0.025083128829726437,0.5351620633789685,0.5735601495017433,0.0018167515282531133,0.9515808945030598,0.3016350757139656
1731637014,453087646,89_1731637014-453087646.png,400000,-384454,3.829656839370728,-3.6808173656463614,1963.1199951171875,70.02999877929688,-110.63267988062883,-354.1492027828196,183.1849223658778,-86.81684207419282,131.10613962640224,-6.72348446612507,0.5,0.49382716056425124,0.48121924873635347,0.10744131886371074,0.022018222798829756,0.5186602873586983,0.5940014966182084,0.0005299780433543066,0.9599069003172661,0.31463898633834303
1731637014,519765869,90_1731637014-519765869.png,400000,-384454,3.829656839370728,-3.6808173656463614,1976.9300537109373,62.54999923706055,-111.909518884032,-369.61313907143705,195.6671323375192,-86.86995274706072,132.19491713451302,-5.155021276275618,0.5,0.49382716056425124,0.489137542737769,0.09677419609294366,0.01917484477415088,0.5022379668388328,0.6145054803062324,0.0,0.9674823315606431,0.32797641672585065
1731637014,553104248,91_1731637014-553104248.png,400000,-384454,3.829656839370728,-3.6808173656463614,1995.5999755859373,54.2599983215332,-113.07972198558312,-384.9761656464576,208.1516263549965,-86.84581552263016,133.17307915837029,-3.549142305817619,0.5,0.49382716056425124,0.4998423438351819,0.08495194168819764,0.01656893300728507,0.48592280995630566,0.6350132158970578,0.0002408592903262452,0.9742881289815238,0.3416320122908965
1731637014,619783936,92_1731637014-619783936.png,400000,-384454,3.829656839370728,-3.6808173656463614,2005.68994140625,50.52999877929688,-114.13684705777366,-400.21330552701596,220.6021321659907,-86.74343895197474,134.03841928693447,-1.907799758957075,0.5,0.49382716056425124,0.5056276426655307,0.07963264148941125,0.014214833397551752,0.4697413416513218,0.6554651205386445,0.0012624493337483056,0.9803089409447023,0.35558917246046867
1731637014,653124756,93_1731637014-653124756.png,400000,-384454,3.829656839370728,-3.6808173656463614,2016.0899658203125,46.81999969482422,-115.07520998310667,-415.30079395071715,232.98211054837964,-86.56225722024394,134.78927834335204,-0.2330825748742691,0.5,0.49382716056425124,0.5115907202566509,0.0743418636638191,0.012125203840533283,0.4537187995178446,0.6758011728392622,0.003070416254315811,0.9855332233283715,0.36983013393538294
1731637014,686464355,94_1731637014-686464355.png,400000,-384454,3.829656839370728,-3.6808173656463614,2037.280029296875,39.18000030517578,-115.88992491021607,-430.216163638446,245.25492358321742,-86.30213617865861,135.42455551718407,1.4727939899651672,0.5,0.49382716056425124,0.5237404987226176,0.06344656734758432,0.010310924582187964,0.43787904325446264,0.6959611892821991,0.0056660986889478515,0.989953316979279,0.38433605927712483
1731637014,753145020,95_1731637014-753145020.png,400000,-384454,3.829656839370728,-3.6808173656463614,2059.429931640625,35.220001220703125,-116.57694173541168,-444.93831703981624,257.3840129396679,-85.9633754774013,135.9437163227299,3.2074993035554056,0.5,0.49382716056425124,0.5364406214389567,0.05779926801719346,0.008781014751630345,0.422244477941497,0.7158851170866712,0.009046506503856522,0.993565503084678,0.3990871299510053
1731637014,786485596,96_1731637014-786485596.png,400000,-384454,3.829656839370728,-3.6808173656463614,2070.199951171875,33.209999084472656,-117.13308039193052,-459.4475855387167,269.3330873791607,-85.54670689193372,136.34679744390908,4.9685987384168895,0.5,0.49382716056425124,0.542615843685155,0.054932832072163415,0.007542556002794021,0.4068359911661656,0.7355133422127484,0.013204337495804075,0.9963700368817571,0.41406264309658225
1731637014,853165771,97_1731637014-853165771.png,400000,-384454,3.829656839370728,-3.6808173656463614,2090.389892578125,28.6299991607666,-117.55606122650191,-473.7257758114528,281.06631795472504,-85.05328905601822,136.63440851544703,6.753565416434945,0.5,0.49382716056425124,0.5541921806601765,0.048401358213052754,0.006600624869209426,0.3916729037913752,0.7547870100068146,0.01812802994995677,0.9983711600506682,0.4292411113999229
1731637014,886505371,98_1731637014-886505371.png,400000,-384454,3.829656839370728,-3.6808173656463614,2099.800048828125,27.61000061035156,-117.8445305738591,-487.756203729829,292.54853864575966,-84.48469890052334,136.80773087033117,8.559792237775776,0.5,0.49382716056425124,0.5595876960579519,0.04694675254070685,0.005958235812419332,0.37677293395148126,0.773648354775581,0.02380184806988994,0.9995770919996513,0.4446003653815192
1731637014,919845947,99_1731637014-919845947.png,400000,-384454,3.829656839370728,-3.6808173656463614,2108.5400390625,26.57999992370605,-117.99808061426927,-501.5237163486532,303.745449560734,-83.84292014038435,136.86851324746414,10.384604082019857,0.5,0.49382716056425124,0.5645989573625639,0.0454778829617206,0.005616297001475201,0.3621521737020974,0.7920410335783317,0.030205996863313156,1.0,0.4601176571486539
1731637014,953185303,100_1731637014-953185303.png,400000,-384454,3.829656839370728,-3.6808173656463614,2116.919921875,25.61000061035156,-118.01726266898035,-515.0147025667343,314.62381948297207,-83.13032916111348,136.8190643946467,12.225270028096837,0.5,0.49382716056425124,0.5694037433347837,0.04409458050231716,0.0055735807054595465,0.34782507769837856,0.8099104589400754,0.03731676297703368,0.9996559477195369,0.47576976430764556
1731637014,986525635,101_1731637014-986525635.png,400000,-384454,3.829656839370728,-3.6808173656463614,2124.93994140625,24.790000915527344,-117.9035931975991,-528.2170929940369,325.1516844718342,-82.3496786391964,136.66224243129884,14.07901541047402,0.5,0.49382716056425124,0.5740021939578878,0.04292519040178431,0.005826709937994667,0.3338044633360989,0.8272041250850748,0.04510667814489899,0.9985648212111886,0.49153309248367527
1731637015,19864990,102_1731637015-19864990.png,400000,-384454,3.829656839370728,-3.6808173656463614,2132.669921875,23.920000076293945,-117.65955187029508,-541.1203494690781,335.29853940815076,-81.50407920112127,136.4014407787657,15.943033527421655,0.5,0.49382716056425124,0.5784343444488688,0.041684494368265775,0.006370162750228836,0.3201015218839197,0.8438719225802023,0.05354470220773244,0.9967502310197067,0.5073837748820478
1731637015,53205322,103_1731637015-53205322.png,400000,-384454,3.829656839370728,-3.6808173656463614,2140.10009765625,23.32999992370605,-117.2885711783277,-553.7154446534105,345.0355196989152,-80.59697940077538,136.04057044784574,17.814496842788277,0.5,0.49382716056425124,0.5826945954766783,0.040843103399337354,0.007196295367033867,0.3067258401535462,0.8598664368133409,0.0625964229138547,0.9942393889428875,0.5232977675425146
1731637015,86544678,104_1731637015-86544678.png,400000,-384454,3.829656839370728,-3.6808173656463614,2147.2099609375,22.670000076293945,-116.79501711055026,-565.9948322324002,354.33557073570825,-79.6321442804604,135.58403850049606,19.69056756716939,0.5,0.49382716056425124,0.5867711884461163,0.03990188684427222,0.008295385218274942,0.29368543214577025,0.8751432263553709,0.07222426985331942,0.9910629581737092,0.5392509393162658
