sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636992,210300049,963_1731636992-210300049.png,270079,-259140,2.5857746601104736,-2.481043100357056,912.489990234375,223.67999267578125,-156.13754066722086,-13.572375721250472,-165.02211009392155,-68.40034038700222,100.36343618965228,-27.98250720666864,0.0,0.0,0.16513700850267007,0.1683393107585134,0.4872912180505001,0.8017457715727186,0.19586696198609585,0.10812838997438196,0.7991454137589864,0.12346835814643159
1731636992,243644775,964_1731636992-243644775.png,270079,-259140,2.5857746601104736,-2.481043100357056,939.3800048828124,220.47999572753903,-155.81680361504112,-17.601915891367845,-156.7258198452439,-66.93279149433752,101.52491888644875,-26.900701830745458,0.0,0.0,0.17638058107112556,0.16597965725786068,0.4876069047495799,0.7979419177813816,0.2068323645709715,0.1138694237893973,0.8049004613215085,0.13049700786905152
1731636992,276988770,965_1731636992-276988770.png,270079,-259140,2.5857746601104736,-2.481043100357056,966.239990234375,215.92999267578125,-155.17319617433188,-21.73091419940635,-148.49421463170657,-65.5308034751461,102.66149474630079,-25.848625782436507,0.0,0.0,0.18761159743301117,0.16262451948657047,0.48824037789239244,0.7940441763008692,0.21771227141856347,0.11935398424707966,0.8105320976342181,0.13733250174780157
1731636992,310333496,966_1731636992-310333496.png,270079,-259140,2.5857746601104736,-2.481043100357056,992.4600219726562,213.25,-154.20549218493025,-25.954326588146863,-140.35283218346487,-64.20056144958069,103.76999825478588,-24.830867005923945,0.0,0.0,0.1985750287829343,0.1606483131959349,0.4891928443318776,0.7900573086809782,0.22847292870832503,0.12455787523094919,0.8160246378435123,0.14394503122994107
1731636992,343677246,967_1731636992-343677246.png,270079,-259140,2.5857746601104736,-2.481043100357056,1017.8900146484376,210.6300048828125,-152.9142550659225,-30.26621757780809,-132.32578904957876,-62.94744037890731,104.84721969150552,-23.851677369369582,0.0,0.0,0.20920811960879052,0.15871634865035603,0.4904637495205943,0.785986917967296,0.23908246102829814,0.12946006995645593,0.8213621780589532,0.15030697129840018
1731636992,377021973,968_1731636992-377021973.png,270079,-259140,2.5857746601104736,-2.481043100357056,1043.02001953125,207.75999450683597,-151.30178661888098,-34.659802843897126,-124.43566294072431,-61.77600538475383,105.88994819761199,-22.91496280404371,0.0,0.0,0.2197157759726728,0.1566000247475152,0.4920508279013349,0.7818394085080494,0.24951102688552784,0.13404270972208315,0.8265288087491836,0.15639294453932004
1731636992,410365723,969_1731636992-410365723.png,270079,-259140,2.5857746601104736,-2.481043100357056,1066.6300048828125,204.72999572753903,-149.3720678785155,-39.127496384071506,-116.70339464525954,-60.69001702934504,106.8950153454394,-22.024275560100556,0.0,0.0,0.229587863701561,0.15436572660842826,0.49395016112510326,0.7776219414289635,0.2597309483459126,0.13829108325313064,0.8315088306257288,0.16217987145742654
1731636992,443710449,970_1731636992-443710449.png,270079,-259140,2.5857746601104736,-2.481043100357056,1089.1600341796875,200.72999572753903,-147.13069229324788,-43.66096212165462,-109.14820938504286,-59.6924415101327,107.85933869311654,-21.182808499340236,0.0,0.0,0.2390083873673435,0.1514161569196835,0.4961562438183955,0.7733423859199535,0.2697168149800747,0.14219358682044317,0.8362869704523825,0.1676470075568009
1731636992,477054199,971_1731636992-477054199.png,270079,-259140,2.5857746601104736,-2.481043100357056,1131.8499755859375,193.17999267578125,-144.58479165640605,-48.25116988176596,-101.78755724016081,-58.785465660178254,108.77996479031725,-20.393391326891432,0.0,0.0,0.25685841312670754,0.14584884188183475,0.4986620564857124,0.7690092663941054,0.2794455626054034,0.14574166555909168,0.8408485941350274,0.17277596782419533
1731636992,543742920,972_1731636992-543742920.png,270079,-259140,2.5857746601104736,-2.481043100357056,1151.5899658203125,189.72999572753903,-141.742955360118,-52.888455721669786,-94.63707203613322,-57.97051656588272,109.6541111110529,-19.658488673223975,0.0,0.0,0.2651123324942708,0.14330484027563548,0.5014591449842303,0.764631705536307,0.288896527625806,0.14892973672404725,0.8451799144950404,0.17755073919048148
1731636992,577088135,973_1731636992-577088135.png,270079,-259140,2.5857746601104736,-2.481043100357056,1189.22998046875,180.88999938964844,-138.61514368528128,-57.56258661616736,-87.71054786304447,-57.24828552408019,110.47920641567696,-18.98019995420492,0.0,0.0,0.2808508228487945,0.1367862939639213,0.5045377058684878,0.7602193632407535,0.29805147806692595,0.15175509597031628,0.8492681912595776,0.18195768143988666
1731636992,610432129,974_1731636992-610432129.png,270079,-259140,2.5857746601104736,-2.481043100357056,1207.2900390625,176.39999389648438,-135.2125959692148,-62.26282948091156,-81.01993221795797,-56.618755962675394,111.2529290778867,-18.360260947594718,0.0,0.0,0.28840230922930443,0.13347539793768778,0.5078866767767343,0.7557823714534891,0.3068946226399759,0.1542178081277384,0.8531019209685949,0.18598551696726484
1731636992,643777344,975_1731636992-643777344.png,270079,-259140,2.5857746601104736,-2.481043100357056,1241.739990234375,173.74000549316406,-131.54773458510735,-66.97802445527242,-74.57533466862225,-56.08123486055747,111.97324294250508,-17.800047036753117,0.0,0.0,0.30280693232248046,0.13151394264597624,0.5114938309395335,0.7513312649939662,0.3154125992907124,0.1563205842866574,0.8566710146470944,0.18962530970325903
1731636992,677121338,976_1731636992-677121338.png,270079,-259140,2.5857746601104736,-2.481043100357056,1263.8800048828125,171.17999267578125,-127.63406565754973,-71.69666228931021,-68.38504992876105,-55.634387160603815,112.63843029192854,-17.300578096072794,0.0,0.0,0.3120643784273245,0.12962620859373866,0.5153458749008892,0.7468769085023597,0.32359444470028087,0.15806864717465952,0.8599669611510575,0.1928704333729156
1731636992,710466553,977_1731636992-710466553.png,270079,-259140,2.5857746601104736,-2.481043100357056,1283.6300048828125,168.64999389648438,-123.48607729263875,-76.40696564274576,-62.455594244542404,-55.276272706065384,113.24712149606515,-16.862525020817667,0.0,0.0,0.3203224831970777,0.12776060666574485,0.5194285486856647,0.7424304196939873,0.3314315461923604,0.15946958666187336,0.8629829740803563,0.19571652907035775
1731636992,743810547,978_1731636992-743810547.png,270079,-259140,2.5857746601104736,-2.481043100357056,1300.9100341796875,166.10000610351562,-119.11913590044628,-81.09697413595434,-56.791753936145184,-55.004385343332174,113.79832094075462,-16.486217916131633,0.0,0.0,0.3275478144557106,0.12588026499054242,0.5237267278445972,0.7380030890718495,0.3389175775746305,0.16053320679141636,0.8657141202518601,0.19816145205358315
1731636992,777155762,979_1731636992-777155762.png,270079,-259140,2.5857746601104736,-2.481043100357056,1314.9300537109375,162.57000732421875,-114.54938107319158,-85.75463302784976,-51.39664481129361,-54.81569397796901,114.29142891877021,-16.17165594193548,0.0,0.0,0.33341003167915606,0.12327727064036241,0.5282245269208691,0.7336062962154141,0.3460484206104998,0.16127136516867108,0.8681574281674804,0.20020520778071088
1731636992,810499756,980_1731636992-810499756.png,270079,-259140,2.5857746601104736,-2.481043100357056,1326.47998046875,160.32000732421875,-109.79361952007412,-90.36788530419471,-46.27178101633784,-54.70668547886581,114.72625931838424,-15.918518769573119,0.0,0.0,0.3382394243499911,0.1216181376904435,0.5329054038451639,0.7292514228499853,0.35282207401700894,0.16169780512075962,0.8703119756595019,0.20184987747445426
1731636992,843844971,981_1731636992-843844971.png,270079,-259140,2.5857746601104736,-2.481043100357056,1338.489990234375,156.67999267578125,-104.86921868690884,-94.92476668481275,-41.417151736554935,-54.673409350897,115.10305308648788,-15.726179563536062,0.0,0.0,0.3432611923970944,0.11893401847203897,0.5377522646409563,0.7249497631606534,0.3592385520882323,0.16182798093763126,0.8721789565991915,0.2030995337779346
1731636992,877188965,982_1731636992-877188965.png,270079,-259140,2.5857746601104736,-2.481043100357056,1350.780029296875,154.0399932861328,-99.79400078707471,-99.41350269057327,-36.83130402075376,-54.711524046984486,115.42248750934556,-15.593719371492789,0.0,0.0,0.3484000496225367,0.11698730292753605,0.5427475677249659,0.7207124321618347,0.3652997752240438,0.1616788766998229,0.8737617268821438,0.2039601472605295
1731636992,910533936,983_1731636992-910533936.png,270079,-259140,2.5857746601104736,-2.481043100357056,1363.27001953125,151.41000366210938,-94.58613795828875,-103.8226066118225,-32.511429961373345,-54.81634471560183,115.68568134014534,-15.519942787665478,0.0,0.0,0.3536225128087982,0.11504796850835287,0.5478734270995128,0.7165502732158537,0.3710094547021235,0.1612688194907905,0.8750658298348549,0.20443948465059483
1731636992,943878174,984_1731636992-943878174.png,270079,-259140,2.5857746601104736,-2.481043100357056,1372.1500244140625,147.52000427246094,-89.26404912008162,-108.14097708349057,-28.453456580363444,-54.982892123059514,115.89419575066604,-15.503394742477763,0.0,0.0,0.3573355260076937,0.11217951243611723,0.5531117138709513,0.7124737659228207,0.37637297387366825,0.16061728801351102,0.876099000930152,0.204546999750637
1731636992,977223145,985_1731636992-977223145.png,270079,-259140,2.5857746601104736,-2.481043100357056,1386.3199462890625,141.1699981689453,-83.84629888010751,-112.3579939721685,-24.652137026129086,-55.20594245377694,116.05003103469699,-15.542378262625189,0.0,0.0,0.3632604221810085,0.10749706605454878,0.5584441557515296,0.7084929356039947,0.38139726762623843,0.1597447177724106,0.8768711514529198,0.2042937180475052
1731636993,10567139,986_1731636993-10567139.png,270079,-259140,2.5857746601104736,-2.481043100357056,1395.97998046875,141.1699981689453,-78.35149861717589,-116.46361131628574,-21.101141986080183,-55.4800776488474,116.15561896375736,-15.634973041882654,0.0,0.0,0.36729959050178096,0.10749706605454878,0.5638524344188034,0.7046172655669978,0.3860907015616337,0.158672304149497,0.8773943306233429,0.20369211605510557
1731636993,43912354,987_1731636993-43912354.png,270079,-259140,2.5857746601104736,-2.481043100357056,1416.9100341796875,135.5,-72.79820976579676,-120.44844604023305,-17.79315051236782,-55.79973587447235,116.21381070117003,-15.779054667107875,0.0,0.0,0.37605111335653973,0.10331605237095896,0.5693182807082005,0.7008556133603894,0.39046295194937464,0.15742180497244512,0.8776826657121732,0.20275599640020953
1731636993,77256348,988_1731636993-77256348.png,270079,-259140,2.5857746601104736,-2.481043100357056,1427.5699462890625,132.72999572753906,-67.20484939712368,-124.30386106444138,-14.71993975486862,-56.15926162833041,116.22786022507603,-15.97231435524984,0.0,0.0,0.3805083625228982,0.10127347221102291,0.5748235675453474,0.6972161323184158,0.39452488712449957,0.156015344499077,0.8777522799031834,0.20150035958818735
1731636993,110601318,989_1731636993-110601318.png,270079,-259140,2.5857746601104736,-2.481043100357056,1437.81005859375,129.19000244140625,-61.58959839548983,-128.0220413049506,-11.872473378319885,-56.552954920883316,116.20140329094406,-16.21227907019253,0.0,0.0,0.3847900800047285,0.0986631079872386,0.5803504003236732,0.6937061998180224,0.39828845062455076,0.1544752210206783,0.8776211880541976,0.19994127330089545
1731636993,143945313,990_1731636993-143945313.png,270079,-259140,2.5857746601104736,-2.481043100357056,1447.949951171875,127.0500030517578,-55.97031277044643,-131.59606097112183,-9.240988623850512,-56.97511892760346,116.13843205978355,-16.496331899312725,0.0,0.0,0.389029892423169,0.09708508865382877,0.5858812041958829,0.6903323537503498,0.40176654611829493,0.1528237204470504,0.8773091709820546,0.1980957400071629
1731636993,210634521,991_1731636993-210634521.png,270079,-259140,2.5857746601104736,-2.481043100357056,1465.9599609375,122.7699966430664,-50.36443883535382,-135.01994058611854,-6.815082001004959,-57.42010550174749,116.04326560607983,-16.821732579295645,0.0,0.0,0.39656045179272903,0.09392904436115143,0.5913988075597605,0.687100238693855,0.4049729241445528,0.15108293826108174,0.8768376293319448,0.19598156360352786
1731636993,243979492,992_1731636993-243979492.png,270079,-259140,2.5857746601104736,-2.481043100357056,1473.68994140625,121.58999633789062,-44.78893308118996,-138.2886923104736,-4.5837935309391185,-57.88235797068062,115.92051659070627,-17.185638067514535,0.0,0.0,0.399792603113189,0.09305892107793742,0.5968865209226878,0.6840145631292246,0.4079220707659796,0.1492746121000359,0.8762294184445367,0.19361721575893814
1731636993,277323486,993_1731636993-277323486.png,270079,-259140,2.5857746601104736,-2.481043100357056,1484.5899658203125,120.1500015258789,-39.26018756587244,-141.39835246222097,-2.5356894220772053,-58.35645071703083,115.77505444549486,-17.585123054322068,0.0,0.0,0.4043502508906166,0.09199707981557256,0.6023282103374954,0.6810790687406304,0.410629098294698,0.1474199669145471,0.8755086659386689,0.19102170264335627
1731636993,344012451,994_1731636993-344012451.png,270079,-259140,2.5857746601104736,-2.481043100357056,1488.219970703125,119.87999725341795,-33.79396154579755,-144.34600056209393,-0.6589430706858435,-58.83712516033927,115.61196547844753,-18.01720030153987,0.0,0.0,0.4058680716823625,0.09179798071110196,0.6077083646943883,0.6782965124372141,0.41310963823192876,0.14553957420883168,0.8747005740360786,0.18821443278558153
1731636993,377357422,995_1731636993-377357422.png,270079,-259140,2.5857746601104736,-2.481043100357056,1493.1199951171875,119.68000030517578,-28.40531994255892,-147.12976469797576,1.0585857203255828,-59.31932188390976,115.4365103746374,-18.47884067757569,0.0,0.0,0.4079169281373335,0.09165050447700782,0.6130121562853188,0.6756686612890881,0.4153797365626323,0.1436532263608351,0.8738312089819976,0.18521508690212685
1731636993,410701416,996_1731636993-410701416.png,270079,-259140,2.5857746601104736,-2.481043100357056,1494.6099853515625,119.66999816894533,-23.108579079815748,-149.74881341579638,2.629273445285849,-59.79820877909309,115.25407962268837,-18.966992746689026,0.0,0.0,0.4085399405657577,0.0916431289775458,0.6182254942126865,0.6731963001822653,0.4174557515914046,0.1417798265221264,0.8729272801871658,0.18204349062285913
1731636993,444046387,997_1731636993-444046387.png,270079,-259140,2.5857746601104736,-2.481043100357056,1495.5799560546875,119.58999633789062,-17.917259917860527,-152.20333466943936,4.065657711328461,-60.269205196671216,115.07014741414878,-19.47860176463994,0.0,0.0,0.40894551624626385,0.09158413623356505,0.6233350704183978,0.6708792516897779,0.4193542545694373,0.1399372941379703,0.8720159118031644,0.17871949107345597
1731636993,477390381,998_1731636993-477390381.png,270079,-259140,2.5857746601104736,-2.481043100357056,1496.7099609375,119.0199966430664,-12.844048758257312,-154.49450258829597,5.380364433668355,-60.728002186480616,114.89022453290272,-20.01062793508905,0.0,0.0,0.4094180073203195,0.09116382277795324,0.62832839836048,0.6687164074428428,0.42109193346679713,0.13814248577016158,0.871124409293473,0.17526283826087166
1731636993,510735352,999_1731636993-510735352.png,270079,-259140,2.5857746601104736,-2.481043100357056,1497.6199951171875,118.33999633789062,-7.90076514331124,-156.62443295268938,6.586037813454429,-61.170578953978236,114.71981069467701,-20.560063783769884,0.0,0.0,0.40979852162917596,0.09066239570583232,0.6331938446081536,0.6667057701617045,0.42268550042250114,0.13641113071913463,0.8702800232797977,0.17169307219076643
1731636993,544079834,1000_1731636993-544079834.png,270079,-259140,2.5857746601104736,-2.481043100357056,1497.6199951171875,117.66000366210938,-3.0983364903431485,-158.5961283436599,7.695273633283373,-61.5932156683638,114.56434674650373,-21.12395050604015,0.0,0.0,0.40979852162917596,0.09016097425956912,0.6379206538081471,0.6648445054338021,0.4241516035796234,0.1347577809187414,0.8695097126944894,0.1680294166550452
1731636993,610770996,1001_1731636993-610770996.png,270079,-259140,2.5857746601104736,-2.481043100357056,1509.6700439453125,115.63999938964844,1.5532210930512451,-160.41341399718837,8.720556445457111,-61.99250274330454,114.42916711322992,-21.699393143592328,0.0,0.0,0.41483703128503924,0.0886714384162727,0.6424989675673529,0.6631290022668699,0.4255067440655328,0.13319577463016652,0.868839909157062,0.1642906806265213
1731636993,644116943,1002_1731636993-644116943.png,270079,-259140,2.5857746601104736,-2.481043100357056,1517.68994140625,113.2699966430664,6.04481634707884,-162.08086544697045,9.674201166728798,-62.36534670051737,114.3194528811155,-22.28357445870974,0.0,0.0,0.41819040614453795,0.08692381635038267,0.6469198377777334,0.661554941393582,0.4267671987962906,0.13173721350366369,0.8682962845074261,0.16049516811582057
1731636993,677462158,1003_1731636993-677462158.png,270079,-259140,2.5857746601104736,-2.481043100357056,1527.6300048828125,111.4800033569336,10.368291148940251,-163.60372906382733,10.568299474050372,-62.70897273343779,114.24018591873867,-22.87376740478192,0.0,0.0,0.42234666364364937,0.08560388886542418,0.6511752347749897,0.6601173702817144,0.4279489496266451,0.13039295254951336,0.8679035234788947,0.156660597148596
1731636993,710808105,1004_1731636993-710808105.png,270079,-259140,2.5857746601104736,-2.481043100357056,1539.3900146484375,109.5999984741211,14.51642375586344,-164.98783658893473,11.414671220800885,-63.02092412310474,114.19610442977527,-23.467346137541224,0.0,0.0,0.4272638987189836,0.08421758751116522,0.6552580505305303,0.6588107838140965,0.42906761913571434,0.1291726024230742,0.867685103466,0.15280402822389322
1731636993,744153076,1005_1731636993-744153076.png,270079,-259140,2.5857746601104736,-2.481043100357056,1553.72998046875,107.5199966430664,18.482927056286993,-166.23951472903113,12.22482084181362,-63.299058719587165,114.19166030022913,-24.061795568632586,0.0,0.0,0.4332598956880379,0.0826838099228121,0.6591620969301908,0.6576292096300127,0.4301384130064814,0.12808454318940063,0.8676630831836639,0.14894180224319278
1731636993,777499268,1006_1731636993-777499268.png,270079,-259140,2.5857746601104736,-2.481043100357056,1570.0400390625,104.94000244140624,22.26244185051946,-167.36549084809894,13.009898434818702,-63.54154276882857,114.23097855373219,-24.654719527640555,0.0,0.0,0.44007965126616455,0.08078134174922359,0.6628820991606972,0.6565662971515036,0.4311760685862194,0.1271359484725534,0.8678579017716717,0.1450894874805122
1731636993,810844238,1007_1731636993-810844238.png,270079,-259140,2.5857746601104736,-2.481043100357056,1594.5799560546875,100.4800033569336,25.850525251147523,-168.37279574021872,13.780665002633608,-63.7468424085942,114.31781917853552,-25.243847662682278,0.0,0.0,0.4503405730667991,0.07749257222137614,0.6664136842927221,0.6556154093650168,0.4321948089462737,0.1263328187233531,0.8682881896506739,0.14126183474823123
1731636993,844190186,1008_1731636993-844190186.png,270079,-259140,2.5857746601104736,-2.481043100357056,1609.3900146484375,96.08999633789062,29.2436344077353,-169.26866438063462,14.547461267513734,-63.91371316869163,114.45554154589315,-25.827041260582412,0.0,0.0,0.45653313081431157,0.07425541431218968,0.669753365261856,0.6547697165116095,0.433208301663254,0.12568002229439246,0.8689705922183164,0.13747273958255368
1731636993,877535400,1009_1731636993-877535400.png,270079,-259140,2.5857746601104736,-2.481043100357056,1651.8900146484375,90.4800033569336,32.439105876187625,-170.06043543640968,15.32017945226727,-64.04118780945063,114.6470716022964,-26.40229819146658,0.0,0.0,0.4743037360150465,0.07011864799951428,0.6728985205628227,0.6540222909480884,0.4342296215214675,0.12518134301575834,0.8699196072895641,0.13373521011775158
1731636993,944226318,1010_1731636993-944226318.png,270079,-259140,2.5857746601104736,-2.481043100357056,1669.510009765625,87.75,35.43513105796931,-170.75545022592863,16.10823732579389,-64.12856284673022,114.89487199369411,-26.967757167834755,0.0,0.0,0.48167121782366795,0.0681055642115686,0.6758473700754345,0.6533662025284338,0.43527121620829484,0.12483953290904393,0.8711474370647633,0.13006133941433465
1731636993,977572510,1011_1731636993-977572510.png,270079,-259140,2.5857746601104736,-2.481043100357056,1697.3399658203125,82.37999725341797,38.23072823825174,-171.36095179682422,16.920553577831306,-64.17538414287397,115.20091528168778,-27.52170145182368,0.0,0.0,0.4933078098660597,0.06414576487912,0.6785989475430285,0.6527946138734323,0.4363448737664121,0.12465636855536028,0.8726638554181767,0.12646228137241736
1731636994,10917480,1012_1731636994-10917480.png,270079,-259140,2.5857746601104736,-2.481043100357056,1709.47998046875,80.75,40.82571186737482,-171.88398485675847,17.765523312969687,-64.18143195819574,115.5666604422919,-28.062562059393365,0.0,0.0,0.4983839371001426,0.06294381725626531,0.6811530703376254,0.6523008748352215,0.43746169020365105,0.12463270957374617,0.8744760914513475,0.12294822991364493
1731636994,77608643,1013_1731636994-77608643.png,270079,-259140,2.5857746601104736,-2.481043100357056,1732.1600341796875,77.98999786376953,43.2206598549976,-172.33129743587926,18.650992287974024,-64.14670582751317,115.99303287091101,-28.58892042645737,0.0,0.0,0.5078671907572845,0.06090861259579128,0.6835103072690695,0.6518786153271467,0.4386320354418601,0.12476855778398965,0.8765887304194688,0.11952840165894987
1731636994,110954590,1014_1731636994-110954590.png,270079,-259140,2.5857746601104736,-2.481043100357056,1742.6199951171875,76.69999694824219,45.41687976684285,-172.709245372516,19.58422851716055,-64.07140956014669,116.48040811026311,-29.099510451491227,0.0,0.0,0.5122408339628238,0.059957375696068176,0.6856719453140413,0.6515218354885028,0.43986551578706046,0.12506311588645297,0.8790036331046343,0.11621102265742272
1731636994,177645752,1015_1731636994-177645752.png,270079,-259140,2.5857746601104736,-2.481043100357056,1749.5799560546875,73.88999938964844,47.41637490568056,-173.02370094149623,20.571889991620967,-63.95593659044684,117.02859945314451,-29.59321982208576,0.0,0.0,0.5151510155635967,0.05788530478999946,0.687639956231134,0.6512249919386747,0.44117093126318324,0.12551484477063574,0.8817198743885956,0.1130033197674987
1731636994,210990723,1016_1731636994-210990723.png,270079,-259140,2.5857746601104736,-2.481043100357056,1757.280029296875,73.13999938964844,49.221811273809685,-173.27996709150014,21.619987470156694,-63.80085584602658,117.63684947837929,-30.06909055244871,0.0,0.0,0.5183706617189768,0.05733226047335982,0.689416964043546,0.650983078736391,0.44255622643196896,0.12612151879848216,0.884733701314116,0.10991151716472997
1731636994,244336914,1017_1731636994-244336914.png,270079,-259140,2.5857746601104736,-2.481043100357056,1772.4599609375,71.83999633789062,50.83648628632065,-173.48269875544148,22.73384166120574,-63.60689824976701,118.30382551003325,-30.526318683313775,0.0,0.0,0.5247178751815578,0.05637364807417469,0.6910062142449872,0.650791701662097,0.4440284337993101,0.126880278608374,0.8880385105857632,0.1069408382915211
1731636994,311028076,1018_1731636994-311028076.png,270079,-259140,2.5857746601104736,-2.481043100357056,1789.0999755859375,70.87999725341797,52.264299797989985,-173.635832551532,23.918034696672144,-63.374943920921076,119.02761898376855,-30.964253117263592,0.0,0.0,0.5316755959074831,0.05566575202397888,0.6924115452827867,0.650647144579589,0.4455936096770664,0.1277876811842608,0.89162484543025,0.10409551342420811
1731636994,344373047,1019_1731636994-344373047.png,270079,-259140,2.5857746601104736,-2.481043100357056,1797.5899658203125,70.66000366210938,53.509727586372605,-173.74252596899726,25.17635655670649,-63.1060100876134,119.80574875507706,-31.38239358228611,0.0,0.0,0.5352255315454402,0.0555035304168184,0.6936373624585226,0.6505464268442143,0.44725676337143305,0.12883974714181648,0.8954804119884486,0.10137879290413429
1731636994,377718994,1020_1731636994-377718994.png,270079,-259140,2.5857746601104736,-2.481043100357056,1806.300048828125,70.48999786376953,54.57779705203222,-173.80510693057786,26.51174785559077,-62.80123968082182,120.63516845429068,-31.780387735286187,0.0,0.0,0.5388674949900863,0.055378169429394886,0.6946886140108787,0.650487350915467,0.4490217815616947,0.13003200534864828,0.8995901157588385,0.0987929659565642
1731636994,411064209,1021_1731636994-411064209.png,270079,-259140,2.5857746601104736,-2.481043100357056,1814.949951171875,70.3499984741211,55.47406468602354,-173.8250345206824,27.92624093795908,-62.461890572720684,121.51227804179973,-32.15802743701572,0.0,0.0,0.5424842949801026,0.055274934940357436,0.6955707689379255,0.6504685394292996,0.4508913504457103,0.13135953502376968,0.9039361188526265,0.09633938489301433
1731636994,477755371,1022_1731636994-477755371.png,270079,-259140,2.5857746601104736,-2.481043100357056,1830.530029296875,70.29000091552734,56.204594832257065,-173.80287164827357,29.420901490002972,-62.08932545862679,122.43293972076725,-32.515244252436545,0.0,0.0,0.5489988224473021,0.05523069319530074,0.6962897960938947,0.6504894610041394,0.45286687856606583,0.13281700531930743,0.9084979188398871,0.09401849434606158
1731636994,511101318,1023_1731636994-511101318.png,270079,-259140,2.5857746601104736,-2.481043100357056,1837.9300537109373,70.2699966430664,56.775939347850226,-173.73827038826138,30.995772947471657,-61.685002437951646,123.39249832360225,-32.852104250310354,0.0,0.0,0.5520930086199634,0.05521594219637669,0.6968521441698006,0.6505504440784974,0.4549484233328158,0.13439871216770438,0.9132524497627961,0.09182986505717772
1731636994,544446045,1024_1731636994-544446045.png,270079,-259140,2.5857746601104736,-2.481043100357056,1851.550048828125,70.30000305175781,57.19511781307503,-173.6299706423352,32.64982603756198,-61.25046638777385,124.38580622113408,-33.16880218139393,0.0,0.0,0.5577879628802805,0.055238068694762756,0.6972647222150026,0.6506526781751313,0.4571346243318092,0.13609861202820187,0.9181742055584625,0.08977223170185691
1731636994,611135742,1025_1731636994-611135742.png,270079,-259140,2.5857746601104736,-2.481043100357056,1857.989990234375,70.38999938964844,57.469597887578516,-173.47581255390045,34.380915851978436,-60.787341220981716,125.40725272887788,-33.46565510320816,0.0,0.0,0.5604807077331354,0.05530443131234781,0.6975348803027394,0.6507982021814451,0.4594226465871395,0.1379103521728934,0.9232353857644624,0.0878435343104357
1731636994,644481201,1026_1731636994-644481201.png,270079,-259140,2.5857746601104736,-2.481043100357056,1864.1099853515625,70.58999633789062,57.60727527298677,-173.27276279139377,36.185748779500315,-60.297323082477696,126.45079790583448,-33.74309550276417,0.0,0.0,0.5630396728403816,0.05545190754644196,0.6976703898082427,0.6509898795382485,0.46180813685513866,0.13982729730309235,0.9284060629890049,0.08604096295075944
1731636994,677825684,1027_1731636994-677825684.png,270079,-259140,2.5857746601104736,-2.481043100357056,1869.6099853515625,70.94999694824219,57.61645260969323,-173.01695439601372,38.059861298758555,-59.782174476606734,127.51001055669919,-34.00166395959331,0.0,0.0,0.5653393982193002,0.05571736926849761,0.6976794226378191,0.6512313606238171,0.46428519559428993,0.14184255252276218,0.9336543712086318,0.08436100539756325
1731636994,711171143,1028_1731636994-711171143.png,270079,-259140,2.5857746601104736,-2.481043100357056,1879.75,71.30000305175781,57.50581656492992,-172.70373944674267,39.99761209462966,-59.243719246917095,128.57811017017718,-34.242001387903144,0.0,0.0,0.5695792616792309,0.05597546111694894,0.6975705286776944,0.6515270330385317,0.46684636654527933,0.14394898297763248,0.9389467135689885,0.08279949753633306
1731636994,744515381,1029_1731636994-744515381.png,270079,-259140,2.5857746601104736,-2.481043100357056,1886.2900390625,71.66000366210938,57.284412344183366,-172.32775342375376,41.99218841745203,-58.683838250206584,129.64801247074155,-34.46484088560495,0.0,0.0,0.5723138605539855,0.05624092283900459,0.6973526107067746,0.6518819608463353,0.4694826451361223,0.14613923077827862,0.9442479880898939,0.08135167632138121
1731636994,777860840,1030_1731636994-777860840.png,270079,-259140,2.5857746601104736,-2.481043100357056,1892.3299560546875,72.05000305175781,56.9616148318731,-171.88298990680977,44.03562720955013,-58.1044654925359,130.71237823680818,-34.67099919361503,0.0,0.0,0.5748393424437119,0.05652850543358858,0.697034895991746,0.65230181406004,0.472183506405589,0.14840573011599167,0.9495218295552282,0.08001223526603027
1731636994,811205322,1031_1731636994-811205322.png,270079,-259140,2.5857746601104736,-2.481043100357056,1897.699951171875,72.4800033569336,56.54709552986183,-171.36288411981778,46.11885125289486,-57.5075844464484,131.76366504652142,-34.86136774264832,0.0,0.0,0.5770847086356511,0.05684558440016295,0.6966269037461743,0.6527927897759337,0.47493695278042003,0.15074072166977087,0.9547308659088813,0.07877538261292108
1731636994,844550537,1032_1731636994-844550537.png,270079,-259140,2.5857746601104736,-2.481043100357056,1902.469970703125,73.19000244140625,56.05078446626956,-170.76040378330185,48.23172031210794,-56.895224263103934,132.7941816470872,-35.036903256195494,0.0,0.0,0.5790792059036425,0.05736913234481222,0.6961384076391064,0.6533615264097703,0.4777295816722421,0.1531362674244109,0.9598369876501541,0.07763490238786169
