sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636678,140607910,1601_1731636678-140607910.png,0,0,0.0,0.0,109.16000366210938,2086.909912109375,-467.68587371863265,-356.3369713673256,-161.97440893414293,125.13454157745058,-117.57632889821923,146.42087073258162,0.0,0.5,0.010669087260074376,0.9082352584624014,0.015104521800624493,0.561754120510006,0.15651534893073174,0.8771371174928647,0.09417406720707705,0.8677074502786621
1731636678,173952393,1602_1731636678-173952393.png,0,0,0.0,0.0,109.12999725341795,2086.8701171875,-465.3737556796137,-358.09407688297784,-162.74984391172123,124.50087275927751,-117.68127467280904,146.00626497505647,0.0,0.5,0.010660737208964224,0.9082172250267453,0.017115060013069117,0.5603884909062328,0.15539551922439315,0.875071405124622,0.09386433403648264,0.8661453846254236
1731636678,207295898,1603_1731636678-207295898.png,0,0,0.0,0.0,108.93000030517578,2086.840087890625,-462.91456132462747,-359.7936103183212,-163.49020244879017,123.88320705233629,-117.77873286969688,145.5897148775961,0.0,0.5,0.010605082940008878,0.9082036169740724,0.019253490724256195,0.5590676065590878,0.15432634449392071,0.8730578616872999,0.0935766994324172,0.8645759934911083
1731636678,240640625,1604_1731636678-240640625.png,0,0,0.0,0.0,108.4499969482422,2086.860107421875,-460.3090884753027,-361.41573240137063,-164.18623503724416,123.286093796617,-117.8681318829799,145.17157755585168,0.0,0.5,0.010471509722212061,0.9082126890091877,0.02151912017597618,0.5578068866320183,0.15332118224090407,0.8711113176848078,0.0933128504119074,0.8630006223420607
1731636678,273984131,1605_1731636678-273984131.png,0,0,0.0,0.0,108.3499984741211,2086.860107421875,-457.5584133088142,-362.94079635466926,-164.82937311676346,122.71397240511652,-117.9489757210352,144.75215673820486,0.0,0.5,0.010443682587734381,0.9082126890091877,0.02391101256162359,0.5566216006809359,0.1523924065891112,0.8692462452673798,0.09307425082672394,0.8614204155031346
1731636678,307328613,1606_1731636678-307328613.png,0,0,0.0,0.0,108.23999786376952,2086.949951171875,-454.6639019527402,-364.3494902481748,-165.4118131069327,122.17113783305817,-118.0208485190781,144.3317057943128,0.0,0.5,0.010413072102886656,0.9082534025326321,0.026427979943708824,0.55552675801697,0.15155128693109937,0.8674766456638461,0.09286212804517957,0.8598363275680179
1731636678,340672119,1607_1731636678-340672119.png,0,0,0.0,0.0,108.26000213623048,2087.090087890625,-451.62722554454854,-365.6229761208587,-165.92659120373708,121.66170734751188,-118.08341845178744,143.91043105445812,0.0,0.5,0.01041863880362676,0.9083169067784398,0.02906856915864736,0.5545369995805915,0.15080787991227454,0.8658159408531109,0.09267746140454836,0.8582491359051907
1731636678,374016846,1608_1731636678-374016846.png,0,0,0.0,0.0,108.13999938964844,2087.1201171875,-448.4503785974466,-366.7430247082327,-166.36764815690887,121.18958888936882,-118.13644106779566,143.48849530629388,0.0,0.5,0.010385244968408983,0.9083305148311127,0.03183104584644941,0.5536664932308266,0.15017093588391583,0.8642768704265849,0.0925209723697718,0.8566594538322376
1731636678,407360352,1609_1731636678-407360352.png,0,0,0.0,0.0,108.01000213623048,2087.159912109375,-445.1357003886762,-367.6921446766429,-166.72988368062371,120.75845130160546,-118.17976209853614,143.06602137765296,0.0,0.5,0.010349069905895437,0.9083485482667688,0.03471337585219514,0.5529288333038347,0.14964782032700116,0.8628713945345805,0.09239311624352836,0.8550677441144131
1731636678,440705078,1610_1731636678-440705078.png,0,0,0.0,0.0,108.16999816894533,2087.419921875,-441.6858989806077,-368.4537053457211,-167.00920060589647,120.3716966653936,-118.21331981500315,142.64309573778567,0.0,0.5,0.010393592896444863,0.908466374088694,0.0377132043381187,0.5523369452325162,0.14924445009036258,0.8616106037041251,0.09229407521057725,0.8534743325326394
1731636678,474048584,1611_1731636678-474048584.png,0,0,0.0,0.0,108.22000122070312,2087.590087890625,-438.1040773957403,-369.01205198887027,-167.20253918187925,120.03243493345946,-118.23714700757056,142.21977206675942,0.0,0.5,0.010407507525220832,0.9085434863871744,0.04082783302272963,0.5519029959345032,0.14896524385511786,0.8605046361456324,0.09222375249459258,0.85187942133155
1731636678,507393311,1612_1731636678-507393311.png,0,0,0.0,0.0,108.1999969482422,2087.679931640625,-434.3937613762342,-369.3526129378876,-167.3079020137653,119.74346098227743,-118.2513726523472,141.79607475621862,0.0,0.5,0.010401940824480739,0.908584199910619,0.04405419604207944,0.551638310570008,0.14881308612106975,0.8595626029447915,0.09218176744014289,0.8502831024089281
1731636678,540736816,1613_1731636678-540736816.png,0,0,0.0,0.0,108.12999725341795,2087.7900390625,-430.5589280480443,-369.46199785532247,-167.32437006577626,119.5072341409274,-118.25622332237973,141.3720023225416,0.0,0.5,0.010382461618038932,0.9086340961037536,0.04738883502441843,0.551553296164143,0.14878930409629573,0.8587925213281915,0.09216745134771753,0.8486853701750915
1731636678,574081299,1614_1731636678-574081299.png,0,0,0.0,0.0,108.19000244140624,2087.780029296875,-426.60403466697744,-369.3280866472869,-167.2521100756436,119.32586021444837,-118.25202441354497,140.94753073571687,0.0,0.5,0.010399159597184952,0.9086295600861958,0.0508278740936145,0.5516573725035212,0.14889365698966534,0.8582012560608162,0.0921798438556723,0.8470861340947426
1731636678,640768799,1615_1731636678-640768799.png,0,0,0.0,0.0,108.38999938964844,2087.840087890625,-422.5340464551956,-368.94010856695564,-167.09237367862673,119.2010760042362,-118.2392012686256,140.52261668214402,0.0,0.5,0.010454813866140306,0.9086567761915418,0.05436699566348835,0.5519589106566917,0.14912433727587274,0.857794468983712,0.0922176896226733,0.8454852309798738
1731636678,674112061,1616_1731636678-674112061.png,0,0,0.0,0.0,108.31999969482422,2087.7900390625,-418.35446239394076,-368.2887111238824,-166.84748850299033,119.13423632589283,-118.21828027094166,140.09720077720436,0.0,0.5,0.010435334659698509,0.9086340961037536,0.05800141800934866,0.5524651794175366,0.14947798355473418,0.8575765766931598,0.0922794350999922,0.8438824370934254
1731636678,707456299,1617_1731636678-707456299.png,0,0,0.0,0.0,108.36000061035156,2087.800048828125,-414.07133779951334,-367.36601847956473,-166.52084142652834,119.12630352964952,-118.189889927735,139.6712107289254,0.0,0.5,0.010446465938104433,0.9086386321213111,0.061725875636698624,0.5531822999199989,0.1499497047309612,0.8575507163780478,0.09236322533404434,0.8422774800686844
1731636678,740799561,1618_1731636678-740799561.png,0,0,0.0,0.0,108.31999969482422,2087.77001953125,-409.69130260488294,-366.1656790728762,-166.11685406410996,119.17783954031395,-118.15476188814105,139.24456444006907,0.0,0.5,0.010435334659698509,0.9086250240686382,0.06553460338417694,0.5541152086234019,0.15053311541335562,0.8577187198707025,0.09246690096198384,0.8406700505966908
1731636678,774143799,1619_1731636678-774143799.png,0,0,0.0,0.0,108.33000183105467,2087.820068359375,-405.2215744579018,-364.6829022820403,-165.64095042198792,119.28900045113384,-118.11373176931583,138.8171730272276,0.0,0.5,0.010438118010068553,0.9086477041564265,0.06942132503380244,0.5552676288186124,0.1512203826262267,0.8580810960232925,0.09258799577350219,0.8390598138009601
1731636678,807487061,1620_1731636678-807487061.png,0,0,0.0,0.0,108.29000091552734,2087.72998046875,-400.66996596580606,-362.91448401029555,-165.09951653486493,119.45953372474366,-118.06773961837948,138.38894372747458,0.0,0.5,0.010426986731662632,0.9086068799984075,0.07337924701140558,0.5566420507427571,0.15200228409875538,0.8586370215831273,0.09272373534746459,0.8374464201885619
1731636678,840831299,1621_1731636678-840831299.png,0,0,0.0,0.0,108.2300033569336,2087.739990234375,-396.0448856166814,-360.8588211930521,-164.4998518086561,119.68877806877289,-118.01782982561191,137.95978265231622,0.0,0.5,0.01041029087559088,0.9086114160159651,0.07740105758535332,0.5582397203042013,0.1528682785324205,0.8593843407871496,0.0928710373081012,0.8358295160258858
1731636678,874174561,1622_1731636678-874174561.png,0,0,0.0,0.0,108.3000030517578,2087.81005859375,-391.35533206524923,-358.5159153544806,-163.8501117661031,119.97566605638143,-117.96515032271299,137.52959733796965,0.0,0.5,0.010429770082032677,0.9086431681388689,0.08147893183543276,0.5600606363183535,0.15380658828383362,0.8603195739046823,0.09302651369123333,0.8342087529470527
1731636678,907518799,1623_1731636678-907518799.png,0,0,0.0,0.0,108.6500015258789,2087.6201171875,-386.6108815822369,-355.88736547003515,-163.15924202738944,120.31872954720876,-117.91095093623039,137.09829903634002,0.0,0.5,0.01052716611424168,0.9085570944398476,0.08560454256644673,0.5621035560549412,0.1548042947053805,0.8614379349093121,0.09318647580390665,0.832583796585382
1731636678,940861816,1624_1731636678-940861816.png,0,0,0.0,0.0,109.0,2087.47998046875,-381.8216685575937,-352.9763505055772,-162.43690372919312,120.71610793253593,-117.85658080418268,136.6658046959394,0.0,0.5,0.010624562146450679,0.9084935901940401,0.08976907726194527,0.5643660088086764,0.15584744584988075,0.8627333583574933,0.09334694184887693,0.8309543340366886
1731636678,974206055,1625_1731636678-974206055.png,0,0,0.0,0.0,109.33999633789062,2087.3798828125,-376.9983590466645,-349.7876020891024,-161.6933911319821,121.16555918759916,-117.80348479232998,136.23203859417572,0.0,0.5,0.010719174828289626,0.9084482300184633,0.09396326108756226,0.5668443171388999,0.15692117545644826,0.8641985354182538,0.09350364750149931,0.8293200800090822
1731636679,7549316,1626_1731636679-7549316.png,0,0,0.0,0.0,109.94000244140624,2087.179931640625,-372.15211746617535,-346.3273677991515,-160.93954268250178,121.66447367468459,-117.75319886398319,135.7969335966819,0.0,0.5,0.010886141881304216,0.9083576203018842,0.09817738585103908,0.5695336254019806,0.1580098313879124,0.865824958870238,0.09365205957510603,0.827680781567607
1731636679,40893555,1627_1731636679-40893555.png,0,0,0.0,0.0,110.77999877929688,2086.919921875,-367.2945666718287,-342.6033655061384,-160.1866470861895,122.20989061039627,-117.70734437009617,135.36043203385978,0.0,0.5,0.011119892358605818,0.9082397944799592,0.10240134471737294,0.5724279352374204,0.1590971112745575,0.8676029767837549,0.0937873928730224,0.8260362214367024
1731636679,74236816,1628_1731636679-74236816.png,0,0,0.0,0.0,113.70999908447266,2086.330078125,-362.4377417694056,-338.62472909513,-159.4463459278585,122.79851709384786,-117.66762124325268,134.92248620204688,0.0,0.5,0.011935239924939896,0.9079725013477797,0.10662467237309131,0.5755201477523336,0.16016620314261454,0.8695218545512405,0.0939046302755881,0.8243862198883943
1731636679,140924316,1629_1731636679-140924316.png,0,0,0.0,0.0,115.61000061035156,2085.780029296875,-357.59403813778505,-334.4019457590422,-158.73053410139983,123.42674959636582,-117.6358001056376,134.48305851677756,0.0,0.5,0.012463963972312808,0.9077232416512566,0.11083659022364445,0.5788021122574312,0.16119992920681694,0.8715698449420649,0.09399854603240598,0.8227306353197219
1731636679,174268555,1630_1731636679-174268555.png,0,0,0.0,0.0,117.8499984741211,2085.469970703125,-352.7761542920017,-329.94678488852327,-158.05125889730115,124.09069784258321,-117.61371333933324,134.04212136441956,0.0,0.5,0.013087300701524675,0.9075827357415431,0.1150260560777221,0.582264681534094,0.16218089160124555,0.8737342659530887,0.09406373211714703,0.8210693636937642
1731636679,207611572,1631_1731636679-207611572.png,0,0,0.0,0.0,120.4499969482422,2084.820068359375,-347.99703037055417,-325.2722184094126,-157.420618231284,124.78621105787383,-117.6032452170867,133.59965671387545,0.0,0.5,0.013810816813315585,0.9072882265040176,0.11918181763657199,0.5858977737484279,0.16309161935051042,0.8760015863733113,0.09409462735524754,0.8194023370766886
1731636679,240955811,1632_1731636679-240955811.png,0,0,0.0,0.0,125.72000122070312,2082.929931640625,-343.26978314906944,-320.392332280962,-156.85065831538682,125.50890659279925,-117.60632124667606,133.15565556295184,0.0,0.5,0.015277330366413468,0.9064316936276384,0.12329246900387858,0.5896904412352069,0.16391471614611436,0.8783575190974012,0.09408554887256176,0.8177295215518967
1731636679,274299072,1633_1731636679-274299072.png,0,0,0.0,0.0,132.49000549316406,2078.590087890625,-338.60763853314626,-315.32222884688355,-156.35327107095927,126.25420093593326,-117.62489692470888,132.71011730270092,0.0,0.5,0.017161257305899298,0.9044650534299479,0.12734650938766173,0.5936309463910395,0.16463300849553011,0.880787122225155,0.09403072528699546,0.8160509148251209
1731636679,307643311,1634_1731636679-307643311.png,0,0,0.0,0.0,139.88999938964844,2068.2900390625,-334.02386246839706,-310.0779198860393,-155.94009165425572,127.01734307964186,-117.66094610078869,132.26304908330164,0.0,0.5,0.01922049498028705,0.899797491363096,0.1313324031785244,0.5977068447958108,0.16522969370866983,0.8832749078314142,0.09392433105008446,0.814366543835324
1731636679,340986572,1635_1731636679-340986572.png,0,0,0.0,0.0,148.1300048828125,2059.159912109375,-329.5316911443028,-304.67621054067024,-155.62239652261908,127.79345011563844,-117.7164491013668,131.8144652567902,0.0,0.5,0.021513487378124946,0.8956600901776195,0.13523864064197655,0.6019050754241382,0.16568848710367107,0.8858049580048795,0.09376052149782993,0.8126764626551336
1731636679,374330811,1636_1731636679-374330811.png,0,0,0.0,0.0,157.2100067138672,2042.18994140625,-325.14426129457644,-299.1345747285248,-155.41100250884514,128.57754483385335,-117.79338065846774,131.3643869606622,0.0,0.5,0.02404023025326444,0.8879699915333088,0.13905379852683852,0.6062120574755754,0.1659937677567382,0.8883610474175797,0.09353346847742228,0.810980750922025
1731636679,407674072,1637_1731636679-407674072.png,0,0,0.0,0.0,166.75999450683594,2028.1300048828125,-320.87454135101717,-293.4710230379876,-155.31616744122238,129.36459501098503,-117.89369756317862,130.91284189667996,0.0,0.5,0.02669775874968216,0.8815986017006754,0.1427665999314784,0.6106137930470594,0.16613072201982582,0.8909267714025724,0.0932373967862869,0.8092795130049582
1731636679,441018066,1638_1731636679-441018066.png,0,0,0.0,0.0,175.35000610351562,2011.8399658203125,-316.73526419984455,-287.70396436599395,-155.34749298723352,130.14955401799617,-118.01932585815007,130.4598643497642,0.0,0.5,0.029088149302803325,0.8742166203465633,0.1463659727765873,0.6150959746684903,0.1660854838270632,0.8934856783313075,0.09286662197167467,0.8075728780755517
1731636679,474361328,1639_1731636679-474361328.png,0,0,0.0,0.0,183.4600067138672,1986.8900146484373,-312.7388622760841,-281.8520626962893,-155.51383060174322,130.92740233747097,-118.17214732541463,130.0054954782014,0.0,0.5,0.03134496451505339,0.8629103199976111,0.1498411062448668,0.6196440966152544,0.16584527051789422,0.8960214049570685,0.09241559021002682,0.8058610012014685
1731636679,507705566,1640_1731636679-507705566.png,0,0,0.0,0.0,190.58999633789065,1965.31005859375,-308.8974056564644,-275.9340905017781,-155.82319165966624,131.69318954693966,-118.35398502539888,129.5497838883847,0.0,0.5,0.033329066590969736,0.8531311639988401,0.15318150461331287,0.6242435688445196,0.16539851261727898,0.8985178132774312,0.0918789209866126,0.8041440655118037
1731636679,541048828,1641_1731636679-541048828.png,0,0,0.0,0.0,194.67999267578125,1952.4200439453125,-305.222543666478,-269.96878033766245,-156.28266295906246,132.4420762936452,-118.56658769856588,129.09278649139873,0.0,0.5,0.03446721273877853,0.8472899350475822,0.15637703802970487,0.628879832337655,0.16473497586029545,0.900959127368825,0.0912514531319587,0.8024222854243481
1731636679,574393066,1642_1731636679-574393066.png,0,0,0.0,0.0,201.25999450683597,1930.5699462890625,-301.72545035410417,-263.9746762774724,-156.89832875028213,133.16937576920583,-118.81161294151886,128.6345696319488,0.0,0.5,0.03629826663660479,0.837388361892041,0.15941798992677814,0.6335384745647576,0.16384587379226986,0.9033300685907928,0.09052829447528943,0.8006959108989338
1731636679,607737305,1643_1731636679-607737305.png,0,0,0.0,0.0,203.6100006103516,1922.43994140625,-298.4167740614489,-257.96998691982776,-157.67520032799385,133.87059419333926,-119.09060919192562,128.17521048200882,0.0,0.5,0.03695221597373865,0.8337041752413217,0.16229510087298893,0.6382053437283988,0.162723969447113,0.9056159875598662,0.08970487501357033,0.798965232688131
1731636679,641082520,1644_1731636679-641082520.png,0,0,0.0,0.0,205.4499969482422,1914.6700439453125,-295.30659125954287,-251.97244174019292,-158.61715410377397,134.54146983450318,-119.40499667460875,127.71479869458676,0.0,0.5,0.03746424204196553,0.8301831745881039,0.16499960871618424,0.6428666604076286,0.16136366477861502,0.9078029913538995,0.08877700314653003,0.7972305885679645
1731636679,674427002,1645_1731636679-674427002.png,0,0,0.0,0.0,206.75,1910.3499755859373,-292.40436476415294,-245.9991525552518,-159.72687898432073,135.17801013315358,-119.75604755743345,127.25343831105067,0.0,0.5,0.03782600115939812,0.8282254957909543,0.1675232849176927,0.6475091252284312,0.15976107665319889,0.9098780645310809,0.08774092424385627,0.7954923705239398
1731636679,707772217,1646_1731636679-707772217.png,0,0,0.0,0.0,207.72000122070312,1908.4300537109373,-289.718906381522,-240.0664817955839,-161.00583376947645,135.7765265456682,-120.14486563690421,126.79124990979051,0.0,0.5,0.03809592882228754,0.8273554654964763,0.16985846703430302,0.6521200212427406,0.15791409837275805,0.911829182718484,0.08659338060039262,0.7937510328463269
1731636679,741116699,1647_1731636679-741116699.png,0,0,0.0,0.0,207.72000122070312,1908.4300537109373,-287.2583439344101,-234.1899191582724,-162.45421513592282,136.33366677691603,-120.57236592220015,126.3283729796338,0.0,0.5,0.03809592882228754,0.8273554654964763,0.17199808739128258,0.6566873097945388,0.1558224459103952,0.9136454176878052,0.08533167169107964,0.7920071010722236
1731636679,774461914,1648_1731636679-774461914.png,0,0,0.0,0.0,208.75,1906.3499755859373,-285.0300925071935,-228.3839680709171,-164.07093663904658,136.84644409606128,-121.03925451225015,125.8649684997597,0.0,0.5,0.03838255234124871,0.8264128589210757,0.1739356980866492,0.66119971876049,0.1534876882344796,0.9153170329226634,0.08395371356102854,0.7902611817056207
1731636679,807806152,1649_1731636679-807806152.png,0,0,0.0,0.0,208.88999938964844,1906.0699462890625,-283.0408296459381,-222.66204327685736,-165.853619094214,137.31226342470543,-121.54600916159964,125.4012217047456,0.0,0.5,0.038421510754132304,0.8262859610640354,0.17566549255633285,0.6656468221471248,0.15091326119934692,0.9168355686639691,0.08245809618272099,0.7885139726349721
1731636679,841151611,1650_1731636679-841151611.png,0,0,0.0,0.0,208.97999572753903,1906.1199951171875,-281.2964741789217,-217.03638074884282,-167.7985926548457,137.72894386154084,-122.0928609127189,124.93734500396832,0.0,0.5,0.038446554538239926,0.8263086411518237,0.17718232399112033,0.6700191101063042,0.14810446454428686,0.9181939153385891,0.08084413766575066,0.7867662741323099
1731636679,874495850,1651_1731636679-874495850.png,0,0,0.0,0.0,208.8999938964844,1906.050048828125,-279.80216830670525,-211.51796101838397,-169.9009108039922,138.0947372931846,-122.67977714781115,124.47358100902366,0.0,0.5,0.03842429198142809,0.8262769443462072,0.17848172091051215,0.6743080485239628,0.1450684416878749,0.9193863742292554,0.07911193427710561,0.7850190002593276
1731636679,907841309,1652_1731636679-907841309.png,0,0,0.0,0.0,208.8300018310547,1905.93994140625,-278.56226265372544,-206.1164468326742,-172.15437628487814,138.40834276835562,-123.30644639297917,124.0102056071123,0.0,0.5,0.03840481489806056,0.8262270481530729,0.17955990016134302,0.6785061274734036,0.14181414228086903,0.9204087043332949,0.07726240528960188,0.7832731904466467
1731636679,941185791,1653_1731636679-941185791.png,0,0,0.0,0.0,208.8999938964844,1905.8900146484373,-277.5803040596984,-200.84013580802238,-174.55157878158505,138.66891639605547,-123.97226519701084,123.54753100767866,0.0,0.5,0.03842429198142809,0.8262044233825716,0.18041377753395652,0.6826068980132448,0.13835226779036686,0.9212581546299488,0.07529733170736236,0.7815300209723121
1731636679,974531006,1654_1731636679-974531006.png,0,0,0.0,0.0,208.77999877929688,1905.9200439453125,-276.8590259964437,-195.69592844433993,-177.0839440302665,138.87607665292043,-124.6763274074917,123.0859086808954,0.0,0.5,0.038390900269284586,0.8262180314352447,0.18104097609540493,0.6866049970466913,0.1346952005767762,0.9219334813819391,0.07321938791591115,0.779790816032804
1731636680,7875488,1655_1731636680-7875488.png,0,0,0.0,0.0,208.82000732421875,1906.02001953125,-276.40034160537283,-190.68931151923928,-179.74179402900432,139.0299051139974,-125.41741617313053,122.62573209137582,0.0,0.5,0.03840203367076478,0.8262633362935343,0.1814398322438095,0.6904961602277091,0.13085691694289397,0.9224349505177418,0.07103216528622086,0.7780570580425537
1731636680,41220703,1656_1731636680-41220703.png,0,0,0.0,0.0,208.8699951171875,1906.0400390625,-276.20533944437796,-185.8243565425849,-182.5144180448165,139.13094272061855,-126.19399899805707,122.16743910666406,0.0,0.5,0.03841594405339221,0.8262724083286497,0.1816093994067195,0.6942772231621549,0.12685288459048344,0.9227643254651421,0.06874018677128024,0.7763303967081533
1731636680,74565186,1657_1731636680-74565186.png,0,0,0.0,0.0,209.0800018310547,1906.199951171875,-276.2742820898923,-181.10373269996185,-185.3901540706431,139.18018175458738,-127.00422614453451,121.71151393761416,0.0,0.5,0.03847438379579188,0.8263448739749979,0.18154944925671224,0.6979461113480591,0.12269994498571363,0.9229248409876876,0.06634891162027023,0.7746126563389143
1731636680,107910645,1658_1731636680-107910645.png,0,0,0.0,0.0,209.16000366210935,1906.550048828125,-276.60660774646414,-176.52873359730458,-188.3564802046742,139.179053705232,-127.8459326196767,121.25848846104314,0.0,0.5,0.03849664635260372,0.8265035239549421,0.18126047031176318,0.7015018193895908,0.11841618139543747,0.9229211636322006,0.06386472951503908,0.7729058408300855
1731636680,141254883,1659_1731636680-141254883.png,0,0,0.0,0.0,208.8600006103516,1907.5999755859373,-277.200934979173,-172.09931710597303,-191.40011515403432,139.12941321482305,-128.7166438996496,120.8089427899868,0.0,0.5,0.03841316282609644,0.8269793079429126,0.18074366382009954,0.7049443800293018,0.11402077374670311,0.9227593393920572,0.061294943675900604,0.7712121358113446
1731636680,207944824,1660_1731636680-207944824.png,0,0,0.0,0.0,208.47999572753903,1908.1099853515625,-278.0550706406918,-167.81415760336512,-194.50712679252882,139.03351829529646,-129.61358545554427,120.36350498734377,0.0,0.5,0.03830741674277728,0.8272104235692053,0.18000093686710028,0.708274823546508,0.10953384185514475,0.9224467292152004,0.05864774274731649,0.7695339075679258
1731636680,241290283,1661_1731636680-241290283.png,0,0,0.0,0.0,206.2899932861328,1909.4300537109373,-279.16602106701,-163.67070984230986,-197.66304746071978,138.89400704240464,-130.5336960506551,119.92284985467006,0.0,0.5,0.03769799251926713,0.827808624713946,0.1790348926398808,0.711495128117736,0.10497627891656647,0.9219919330940365,0.055932161552789295,0.7678736984772907
1731636680,274634766,1662_1731636680-274634766.png,0,0,0.0,0.0,204.6100006103516,1910.43994140625,-280.53000668761865,-159.66528357356466,-200.85299446032266,138.71387112447366,-131.47364467161998,119.48769676383208,0.0,0.5,0.037230491564663945,0.8282662646316861,0.1778488177227791,0.714608161819812,0.10036957749724562,0.9214047036407904,0.05315803112490686,0.76623421883968
1731636680,341324463,1663_1731636680-341324463.png,0,0,0.0,0.0,199.8500061035156,1917.8299560546875,-282.14248029363176,-155.7931279465254,-204.06179396496447,138.49642636574353,-132.4298508390385,119.0588065327531,0.0,0.5,0.035905901280473,0.8316151178868612,0.17644666621202698,0.717617617033285,0.0957356505905636,0.9206958501914233,0.050335918761316656,0.7646183351071985
1731636680,374669922,1664_1731636680-374669922.png,0,0,0.0,0.0,196.5500030517578,1922.5400390625,-283.99814924053203,-152.04852467521076,-207.27410640053952,138.2452807587954,-133.39850793938234,118.6369773753853,0.0,0.5,0.03498759098118984,0.8337495354168984,0.17483304040900663,0.7205279380334413,0.0910966505513442,0.9198771345285659,0.04747705916376782,0.7630290546249591
1731636680,441359863,1665_1731636680-441359863.png,0,0,0.0,0.0,190.1000061035156,1936.780029296875,-286.09100177232824,-148.42488899202428,-210.4745513034879,137.96430022909033,-134.3756091536732,118.22303998162894,0.0,0.5,0.033192714268951394,0.8402025182482828,0.17301316792967028,0.7233442425286277,0.08647478878414061,0.9189611592765082,0.04459327791314727,0.7614695070942216
1731636680,474704346,1666_1731636680-474704346.png,0,0,0.0,0.0,186.97000122070312,1946.0699462890625,-288.4143374591783,-144.91487748409827,-213.64782979439428,137.6575724534652,-135.35697553902136,117.81785181065496,0.0,0.5,0.0323217103105877,0.8444123297628203,0.17099287523703155,0.7260722378494033,0.08189215887531187,0.917961249952235,0.0416969085906404,0.7599429230719563
1731636680,508049805,1667_1731636680-508049805.png,0,0,0.0,0.0,183.6000061035156,1961.75,-290.9608015021637,-141.51050195279026,-216.77884311426814,137.32936901477171,-136.338285842456,117.42229071223551,0.0,0.5,0.031383922927936986,0.8515178906323504,0.1687785578109149,0.7287181324564722,0.07737056541110354,0.9168913315924148,0.038800704786268514,0.7584526099386157
1731636680,541394287,1668_1731636680-541394287.png,0,0,0.0,0.0,177.00999450683594,1983.2099609375,-293.72242243443907,-138.203248410077,-219.85280606704086,136.98410615980748,-137.3151076777917,117.03724801796741,0.0,0.5,0.02955008355666642,0.8612426697377165,0.1663771473643348,0.7312885434561989,0.0729313601518185,0.9157658008272263,0.03591774808461068,0.757001925868677
1731636680,608083252,1669_1731636680-608083252.png,0,0,0.0,0.0,174.27000427246094,1994.550048828125,-296.6906525830627,-134.98420022849203,-222.85535454529847,136.62630442368663,-138.28292975128443,116.66362125880178,0.0,0.5,0.02878761115506618,0.8663815350922688,0.16379607665928114,0.7337904008879723,0.06859528675057053,0.9145993942588637,0.03306135295516588,0.7555942523932595
1731636680,641427734,1670_1731636680-641427734.png,0,0,0.0,0.0,169.55999755859375,2022.9300537109373,-299.8564105855553,-131.8441643306544,-225.77264651693284,136.26054740088057,-139.2371948591441,116.30230666339912,0.0,0.5,0.027476931253502687,0.8792421958967482,0.16104324253578445,0.7362308496491873,0.06438233491532863,0.9134070540582515,0.030244969364685625,0.7542329661369827
1731636680,708115723,1671_1731636680-708115723.png,0,0,0.0,0.0,167.63999938964844,2038.5899658203125,-303.2101252888319,-128.77379917547935,-228.5914559537313,135.89143998151715,-140.17333339550711,115.95419157579619,0.0,0.5,0.02694264262846395,0.8863386294138758,0.15812696773891644,0.7386171500238373,0.060311604763727045,0.9122037918185417,0.02748208388295348,0.7529214102508208
1731636680,741459229,1672_1731636680-741459229.png,0,0,0.0,0.0,165.14999389648438,2059.739990234375,-306.7417804640672,-125.76374320089604,-231.2992592548556,135.52356641577768,-141.0867971118782,115.62014690892651,0.0,0.5,0.026249734878446493,0.8959229579268158,0.15505596203628325,0.7409565778563084,0.05640118201623823,0.9110045518482233,0.02478612004638725,0.7516628659800433
1731636680,774803711,1673_1731636680-774803711.png,0,0,0.0,0.0,164.27999877929688,2071.3701171875,-310.44095989184484,-122.80474235243292,-233.88431381735228,135.16144860007256,-141.97309286510907,115.30101973419625,0.0,0.5,0.026007636473109018,0.9011932571559662,0.1518392830135325,0.7432563254356399,0.05266802453006125,0.9098240751872132,0.022170338755472863,0.750460524744753
1731636680,808147217,1674_1731636680-808147217.png,0,0,0.0,0.0,163.47999572753906,2083.25,-314.296892465397,-119.88777537344522,-236.3357285717097,134.80950498993218,-142.82781608327656,114.99762610257702,0.0,0.5,0.025785015151139075,0.9065767355549095,0.14848629685412956,0.7455234041194466,0.04912786043653611,0.908676765665992,0.01964773950477977,0.7493174610926883
1731636680,841491699,1675_1731636680-841491699.png,0,0,0.0,0.0,161.75,2112.340087890625,-318.2984970217102,-117.00417560948276,-238.64352652056408,134.4720105462495,-143.6466836726193,114.71074419372641,0.0,0.5,0.02530359956775991,0.9197591770195477,0.14500663935577196,0.7477645496670654,0.04579509782705804,0.9075765593333867,0.017230963262616028,0.7482366068878987
