sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170691,837764648,22_1767170691-837764648.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.84,161.17,-60.0,84.0,-75.0,28.0,1.0,-6.0,-16.81252931813978,54.78717511515631,9.851485800267557,17.769455153284053,-38.931198439650224,-6.332672323369359,-25.367757439613392,250.9185185432433,0.003170715121138731,-0.06707445714409595
1767170691,871112793,23_1767170691-871112793.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.81,161.3,27.0,-28.0,-58.0,2.0,1.0,-12.0,-13.742327206001622,44.93745251566463,-6.627569153037526,16.253797974419268,-30.00617136821264,-7.135767656494717,-25.210149854421665,250.93442368507374,0.003170715121138731,-0.1292455796749324
1767170691,937810059,24_1767170691-937810059.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.83,161.47,-26.0,86.0,-15.0,52.0,-8.0,-25.0,-16.44106954078963,46.0809728172944,-3.278827902537549,22.198830831710207,-25.53862656995487,-11.978707146518675,1.8265969157218422,146.16281247138966,0.003170715121138731,-0.1292455796749324
1767170692,4507324,25_1767170692-4507324.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.73,161.84,155.0,68.0,13.0,1.0,26.0,-35.0,14.928613353366158,48.02778998196595,7.7516364625941705,21.8206634341843,-13.064922269081885,-18.5942756475666,23.269345909357018,268.89046907424915,0.003170715121138731,-0.1292455796749324
1767170692,37856445,26_1767170692-37856445.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.6,162.11,131.0,123.0,-139.0,-19.0,21.0,-21.0,38.10484282115339,49.790732912971286,-20.726647224075407,11.365623006306475,-6.7528713187991976,-19.71847356362925,32.40597516298289,243.62135410308827,0.003170715121138731,-0.1292455796749324
1767170692,71204590,27_1767170692-71204590.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.69,162.43,-44.0,33.0,-134.0,20.0,55.0,-3.0,38.07551108968586,55.46054190805633,-46.56787199128161,9.212320301467985,3.489830937219094,-17.86626703691444,-27.599654883146336,237.8343183994292,-0.013159126273920865,-0.1292455796749324
1767170692,104553711,28_1767170692-104553711.png,1043,-1084,-550,300,0.009985830269607842,-0.010378370098039215,34.66,162.13,40.0,49.0,-194.0,19.0,12.0,-14.0,36.17581982641773,53.91885830232223,-70.45209834695049,10.930367813220192,6.103240874213093,-16.905790501537446,-7.571088165044835,228.09564304351795,-0.026316171953240108,-0.1292455796749324
1767170692,171250732,29_1767170692-171250732.png,-853,875,-32250,31550,-0.008166743259803922,0.008377374387254902,33.84,163.23,-4.0,-67.0,-151.0,-5.0,5.0,13.0,30.41783666039523,49.232689730643266,-117.48857318950573,13.359405836027861,2.506252599147389,-14.199140575244932,-4.814221739769033,154.17671132087696,-0.04275638967213886,-0.1292455796749324
1767170692,204598877,30_1767170692-204598877.png,-2438,2436,-48000,49150,-0.023341758578431373,0.023322610294117647,33.84,163.23,-4.0,-67.0,-151.0,-5.0,5.0,13.0,26.328537502434024,35.42269217231249,-121.47017873869828,11.17806295946269,2.8025431314982803,-10.967519025375553,19.776003330945915,162.07698154449452,-0.055901174407470715,-0.1292455796749324
1767170692,237947998,31_1767170692-237947998.png,-4682,4676,-64850,65000,-0.04482613357843137,0.0447686887254902,30.23,166.1,74.0,19.0,-231.0,-5.0,9.0,-9.0,33.30009929777482,33.02100765652945,-137.4880199659269,8.812153466827201,3.708870549813273,-10.679785447459526,36.64202806353564,265.79054260253895,-0.0690371332605025,-0.1292455796749324
1767170692,271295654,32_1767170692-271295654.png,-7351,7358,-68450,69550,-0.07037951899509803,0.07044653799019608,28.35,167.98,-249.0,113.0,-170.0,-44.0,79.0,40.0,24.328809746766634,35.93258491564616,-164.21840730257526,7.336589602335468,10.48607095033815,-9.431040220495925,23.680671185254997,152.46912956237782,-0.07888205750695523,-0.1292455796749324
1767170692,337991943,33_1767170692-337991943.png,-10211,10216,-68100,68650,-0.09776156556372549,0.0978094362745098,26.58,171.5,-188.0,117.0,-184.0,-25.0,71.0,32.0,-29.51533055295463,53.63318581354613,-167.1740389754946,-1.8802038218624193,24.84912069457646,0.6667906959392425,-30.769145369529774,251.82367873191822,-0.09199755995386383,-0.072996465075393
1767170692,371340576,34_1767170692-371340576.png,-13208,13219,-68000,67750,-0.12645526960784315,0.12656058517156862,25.12,175.59,-59.0,98.0,-183.0,61.0,-8.0,-12.0,-38.03890495244755,61.805423842037335,-169.93560129469537,6.701110464222296,21.271650998757682,-0.3529533043030012,30.75723227858538,241.20735478401173,-0.10837125690215946,-0.09790943677804444
1767170692,404688232,35_1767170692-404688232.png,-15877,15870,-68700,68150,-0.1520086550245098,0.15194163602941177,25.38,180.52,-116.0,199.0,-56.0,70.0,-67.0,-21.0,-54.342851921212876,84.65439090012195,-161.31459236355886,21.466465206378427,10.608047991075535,-5.276391116942653,35.03445667028422,275.7230887413024,-0.12145116453662347,-0.11649350621396393
1767170692,438036865,36_1767170692-438036865.png,-18741,18804,-68100,68850,-0.17942899816176472,0.18003216911764705,26.09,182.13,-25.0,-70.0,-19.0,-32.0,-25.0,-18.0,-54.815842364276186,70.8727404469052,-132.36476726193297,17.397535128446798,-0.5959795996092234,-8.352051388574896,-30.368600010871937,263.2058854103087,-0.1345118890888605,-0.11901899570290342
1767170692,504732910,37_1767170692-504732910.png,-21336,21408,-68050,67600,-0.20427389705882354,0.20496323529411764,26.96,185.35,-54.0,-59.0,-119.0,0.0,-25.0,-18.0,-54.696532085970816,51.879913541246836,-130.41027927340798,14.853287797231147,-4.164868141360347,-9.762985025155833,44.18602195382113,267.5274987220763,-0.14755137493140416,-0.11901899570290342
1767170692,538080566,38_1767170692-538080566.png,-24821,24819,-68700,68000,-0.2376397824754902,0.23762063419117646,28.76,190.03,-67.0,86.0,180.0,29.0,-89.0,1.0,-54.26446022315824,33.78430007405785,-72.8579018494376,13.717953062512589,-18.089160382835576,-9.545672502579121,18.412148982286404,248.47872710227955,-0.16056755811440962,-0.11901899570290342
1767170692,571429199,39_1767170692-571429199.png,-27274,27270,-68100,68900,-0.2611251531862745,0.2610868566176471,29.53,191.74,-2.0,163.0,18.0,52.0,-116.0,0.0,-46.959653188478384,54.06865670472248,-52.851053497518045,19.722505371349186,-34.29225475051375,-7.8694478339262695,12.092195212840982,256.4136734008788,-0.17680190515866684,-0.11901899570290342
1767170692,638125488,40_1767170692-638125488.png,-32198,32187,-68700,68200,-0.3082682291666667,0.3081629136029412,32.21,198.62,-339.0,158.0,-227.0,-58.0,152.0,41.0,-83.60669082180948,68.57004405109623,-74.99896748957839,9.444955914513379,-4.569856270174187,0.3322703947464971,2.0137518644332375,290.92123985290516,-0.1929926096505604,-0.11901899570290342
1767170692,671472900,41_1767170692-671472900.png,-34109,34234,-68000,67700,-0.32656441482843135,0.3277611825980392,33.49,200.47,-339.0,158.0,-227.0,-58.0,152.0,41.0,-91.55624919653448,71.35370607244101,-79.73026246691468,7.3456150357392405,0.3036512471023878,1.59812380141868,-63.8364765644074,266.6846694946288,-0.20591108811107356,-0.11901899570290342
1767170692,704821533,42_1767170692-704821533.png,-37244,37235,-68800,68200,-0.35657935049019607,0.3564931832107843,34.43,202.1,-113.0,69.0,-180.0,-4.0,59.0,1.0,-117.63016813719481,79.60605115853333,-91.36804564904607,-1.7075582415642163,20.20620563223531,5.454628995068221,-82.47157663106923,275.6841139793395,-0.22201320920720835,-0.11901899570290342
