sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329688,644683105,1135_1767329688-644683105.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.12,840.12,99,223,75,-41,-163,15,70.5990395493416,92.2259710524641,49.1173126062,-22.5664824453076,-4.14826302357064,4.43068305558499,65.6468240618705,-49.689951658249,1.0471975511966,-1.01771075123867,,,,,,,,,,0.5,0.4999999997380655,0.22601192627394284,0.9948424437299035,0.1877331123083299,0.9080267558528428,0.289193302891933,0.17939871858058157,0.059124502558271744,0.36363636363636365
1767329688,677999023,1136_1767329688-677999023.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.03,840.12,-25,231,161,-40,-170,4,67.6233541333431,96.5455526717481,52.5998547190694,-23.1091308252662,-9.31068512807364,4.41727730074202,56.4785693883895,-41.3708460330964,1.0471975511966,-1.00952694772702,,,,,,,,,,0.5,0.4999999997380655,0.2259667509938561,0.9948424437299035,0.13634479900538748,0.9124860646599777,0.300101471334348,0.17964514539181864,0.05514496873223422,0.3080808080808081
1767329688,711314697,1137_1767329688-711314697.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.07,838.84,-156,201,252,-49,-159,7,46.0496649031304,114.369879210833,74.0293873135168,-26.1308436676719,-32.1360537585414,4.5401076611044,63.6822815537452,-42.0862908363343,1.0471975511966,-1.01939185219945,,,,,,,,,,0.5,0.4999999997380655,0.22598682889611688,0.9931961414790997,0.0820555325321177,0.8957636566332219,0.3116438356164383,0.17742730409068508,0.06139852188743604,0.32323232323232326
1767329688,744631104,1138_1767329688-744631104.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.09,837.75,-45,81,-63,-14,-1,-8,23.3041416112413,119.684676175846,80.7514906376597,-27.3303104034986,-41.0059046500549,3.98057803521272,58.5171426534652,-44.7734000682832,1.0471975511966,-1.0178288649962,,,,,,,,,,0.5,0.4999999997380655,0.22599686784724726,0.9917942122186496,0.12805636137588064,0.8288740245261984,0.27168949771689493,0.18605224248398228,0.1512222853894258,0.2474747474747475
1767329688,777946533,1139_1767329688-777946533.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.19,836.89,47,128,-85,-7,13,7,19.8263998419721,117.252999898782,53.917775318768,-24.3930863769767,-32.8251709922096,3.69233669677636,58.0616586804389,-44.6576220989229,1.0471975511966,-1.01792245515855,,,,,,,,,,0.5,0.4999999997380655,0.2260470626028993,0.9906881028938908,0.1661831744716121,0.855072463768116,0.2688990360223237,0.1877772301626417,0.15918135304150086,0.32323232323232326
1767329688,811262939,1140_1767329688-811262939.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.18,836.2,-102,252,-423,-77,166,41,6.09712467521325,133.557518700167,-6.55673303934939,-30.1664255316388,-7.94516864747225,8.21570999927721,56.8826214671134,-46.2015671730043,1.0471975511966,-1.01587764225923,,,,,,,,,,0.5,0.4999999997380655,0.2260420431273341,0.9898006430868167,0.10443431413178617,0.9241917502787068,0.22602739726027393,0.17052735337604732,0.24616259238203525,0.49494949494949503
1767329688,844578369,1141_1767329688-844578369.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1201.96,836.26,-124,173,-325,-121,68,17,-15.8011651885316,142.473232588037,-64.1933130083282,-44.694681625594,22.5184647636235,12.4436450447912,56.6175394058227,-46.13622713089,1.0471975511966,-1.01475503420484,,,,,,,,,,0.5,0.4999999997380655,0.22593161466489986,0.9898778135048232,0.09531703273932865,0.8801560758082497,0.23845763571790968,0.15968457368161657,0.19044911881750992,0.37373737373737376
1767329688,911210205,1142_1767329688-911210205.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1201.87,836.65,12,-80,-193,15,-26,-3,-23.7883930884768,116.776362337916,-93.3356800004129,-39.3250833374651,23.0421120668044,11.538298792643,62.7091017961502,-47.395885705948,1.0471975511966,-1.01885050942864,,,,,,,,,,0.5,0.4999999997380655,0.225886439384813,0.9903794212218648,0.15167840861997514,0.7391304347826086,0.2552004058853374,0.19319862000985707,0.13700966458214894,0.27272727272727276
1767329688,944526367,1143_1767329688-944526367.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.01,836.86,36,-143,-141,20,-94,-3,-14.7520464127489,75.2849125114567,-104.381026408393,-29.3427442598414,6.48751543300695,9.02584048766511,-0.597325921058706,-49.6201696395875,1.0471975511966,-1.02340749013958,,,,,,,,,,0.5,0.4999999997380655,0.22595671204272572,0.9906495176848875,0.16162453377538333,0.7040133779264214,0.2617960426179604,0.1944307540660424,0.09835133598635587,0.27272727272727276
1767329688,977841553,1144_1767329688-977841553.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.04,837.25,-117,-226,-182,-31,-127,3,-25.5084199891197,33.5010182887415,-114.607600193189,-28.1862530297283,-12.1288036714446,7.98003981684329,63.2218621969223,-46.3374056816102,1.0471975511966,-1.01674342834528,,,,,,,,,,0.5,0.4999999997380655,0.2259717704694213,0.9911511254019292,0.09821798590965602,0.6577480490523968,0.256595636732623,0.1818629866929522,0.07959067652075043,0.30303030303030304
1767329689,111104004,1145_1767329689-111104004.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1201.97,837.85,-49,174,-41,-71,-75,25,-88.4407409183846,22.9536580691359,-89.3218120418889,-37.3714933627372,-26.9443157761666,10.6406576155376,57.8357999324798,-45.7456197738649,1.0471975511966,-1.0282309522187,,,,,,,,,,0.5,0.4999999997380655,0.22593663414046505,0.9919228295819935,0.12639867384997927,0.8807134894091416,0.27447995941146625,0.1720059142434697,0.10915292779988629,0.41414141414141414
1767329689,144420166,1146_1767329689-144420166.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.01,837.85,-28,93,-31,-72,-105,26,-80.1777741207443,35.4190681894813,-81.0670082417665,-42.4082009994268,-37.5364679556367,12.8594074574599,56.8253450393676,-44.2223083972932,1.0471975511966,-1.0282309522187,,,,,,,,,,0.5,0.4999999997380655,0.22595671204272572,0.9919228295819935,0.13510153336096145,0.8355629877369007,0.2757483510908168,0.17175948743223263,0.09209778283115405,0.4191919191919192
1767329689,177735107,1147_1767329689-177735107.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1202.05,837.73,-152,-38,-125,-69,-40,-2,-79.2795654718033,27.708821718145,-64.8650403627208,-47.8892331342438,-54.1940648569371,11.8500440433916,66.0326931476592,-53.7603783607484,1.0471975511966,-1.0282309522187,,,,,,,,,,0.5,0.4999999997380655,0.2259767899449865,0.9917684887459808,0.08371322005801907,0.7625418060200669,0.26382546930492135,0.17249876786594381,0.1290505969300739,0.2777777777777778
1767329689,211051025,1148_1767329689-211051025.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1201.94,837.43,-151,100,-127,-57,-38,4,-91.7855738194878,24.8105241077265,-75.3799244052494,-50.8021075234568,-51.6185266949179,9.82423504462621,58.4936346411705,-44.7255413532258,1.0471975511966,-1.0282309522187,,,,,,,,,,0.5,0.4999999997380655,0.22592157571376947,0.9913826366559486,0.08412764193949442,0.8394648829431438,0.2635717909690512,0.17545588960078856,0.13018760659465606,0.3080808080808081
1767329689,244365967,1149_1767329689-244365967.png,407754,-385880,0,0,3.90389476102941,-3.6944699754902,1201.82,837.16,-71,99,-131,-22,-13,1,-95.5424329079987,35.7450858860033,-83.1740769365518,-48.5408682481817,-47.3643353219486,8.70097709095219,4.42851826548571,-46.5355751514436,1.0471975511966,-1.0282309522187,,,,,,,,,,0.5,0.4999999997380655,0.22586134200698704,0.9910353697749197,0.11728139245752175,0.8389074693422519,0.26306443429731097,0.18408082799408576,0.1444002274019329,0.29292929292929293
