sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170525,428187988,246_1767170525-428187988.png,-114464,130153,68550,-67650,-1.0958946078431373,1.2461033241421569,276.34,353.95,111.0,-100.0,442.0,-168.0,-76.0,41.0,86.09350272131961,7.732034379269017,486.0419933799808,-138.17907257536004,-93.30782462239127,57.76312353209543,-528.3173295557499,455.85082602500904,4.392447699585495e-05,0.4028039641228372
1767170525,494884277,247_1767170525-494884277.png,-110848,126462,68250,-68850,-1.0612745098039216,1.2107651654411764,271.75,346.92,48.0,18.0,234.0,-65.0,-12.0,59.0,78.1176644391526,-15.488537085166602,457.27383214710903,-135.17981452165768,-78.81036773867093,55.400413026422605,-520.654107183218,443.17715048789967,0.016492959751752627,0.4028039641228372
1767170525,528231934,248_1767170525-528231934.png,-107563,123253,68150,-69000,-1.0298234528186274,1.1800417432598038,269.69,343.34,2.0,139.0,411.0,-84.0,-49.0,80.0,64.65893749331303,9.691751082774214,433.25467394780435,-122.272510274225,-69.28852185090061,59.276035530878076,-528.9284404665232,453.5130567550658,0.03293792434723498,0.4028039641228372
1767170525,561580566,249_1767170525-561580566.png,-105382,121014,68600,-67700,-1.0089422487745099,1.1586052389705883,267.84,340.0,-58.0,110.0,397.0,-123.0,-47.0,80.0,46.72107031482787,24.361012717962577,427.95272417418545,-122.37889970121131,-66.02900768310492,62.30674596793058,-507.466047346592,424.38085508346546,0.042801263936506684,0.4028039641228372
1767170525,594928223,250_1767170525-594928223.png,-103267,118823,68150,-68950,-0.9886929381127451,1.137628293504902,264.26,332.21,34.0,49.0,640.0,-152.0,-104.0,70.0,36.78203244318164,35.156446330130514,434.3650295282389,-130.04521808296914,-65.33191396427341,65.61898254272012,-517.4520496577024,429.99551343917835,0.05594631498794756,0.4028039641228372
1767170525,661624512,251_1767170525-661624512.png,-101492,117112,68500,-67700,-0.9716988357843137,1.1212469362745099,262.4,329.05,44.0,24.0,502.0,-104.0,-85.0,57.0,37.41775453266905,34.93494406776154,458.800495583339,-128.70160658681922,-70.75255143109354,64.94432127250876,-527.1102385818958,450.0986096858977,0.06908253183470994,0.33333152621752116
1767170525,694973145,252_1767170525-694973145.png,-97125,112823,68500,-67600,-0.9298885569852942,1.0801834405637254,260.62,325.95,119.0,-29.0,425.0,-94.0,-53.0,48.0,49.52341239646337,25.294388154064727,455.00546318454707,-122.97034245159674,-68.5350075304787,62.25523481377009,-529.8568121343851,451.1049323081969,0.0822078380433814,0.3370624086980877
1767170525,728320801,253_1767170525-728320801.png,-94464,110141,68250,-69000,-0.9044117647058824,1.0545055912990196,254.88,319.14,142.0,-83.0,497.0,-127.0,-40.0,53.0,70.32234821262068,8.421295476671016,456.02846208696167,-121.6830767055218,-63.32030703734176,60.65577727722915,-494.2829878330231,397.9906425476073,0.09532016134173872,0.33291828868439693
1767170525,761669434,254_1767170525-761669434.png,-92280,107897,68100,-68150,-0.8835018382352942,1.0330212162990196,252.74,316.77,23.0,-140.0,387.0,-113.0,23.0,47.0,73.78500918541947,-14.890398922973052,454.20852647773984,-121.47177433161863,-52.98799787429789,58.59259283557264,-521.237066924572,425.50481843948353,0.10841743777993709,0.3469668963743432
1767170525,795017090,255_1767170525-795017090.png,-89490,105156,68500,-67700,-0.8567899816176471,1.0067784926470589,250.94,316.34,-86.0,-140.0,255.0,-109.0,36.0,60.0,56.493210536720554,-33.18665562253333,432.4333369562789,-119.87083166858255,-40.6988257635029,58.07381930724472,-521.237066924572,425.50481843948353,0.11822926392746719,0.33687502007017234
1767170525,828365723,256_1767170525-828365723.png,-86885,102579,68200,-69050,-0.8318493412990197,0.9821059283088235,249.34,316.34,-26.0,46.0,245.0,-106.0,-17.0,57.0,36.973692215840906,-27.194965203180434,395.73903794869614,-117.27354990019847,-33.2200136912736,58.01756405046186,-490.17415094375616,391.0660309791564,0.1312952232557219,0.3007543115595577
1767170525,861713379,257_1767170525-861713379.png,-84431,100106,68100,-68250,-0.8083543964460784,0.9584290747549019,247.84,312.2,140.0,175.0,277.0,-110.0,-71.0,51.0,52.04044774698782,2.3743960198515994,378.3744240432403,-116.20985267036589,-38.7450279320652,56.99130265910944,-484.5240456461907,375.540033340454,0.14434043489460924,0.31875987337145084
1767170525,928409424,258_1767170525-928409424.png,-81763,97455,68550,-67650,-0.7828105851715687,0.9330480238970589,244.86,305.18,114.0,-49.0,523.0,-152.0,-96.0,44.0,71.10778044481228,27.643292581207735,359.019207094508,-112.3350059910856,-50.481600725573415,54.46281125764139,-486.658469259739,376.4232702255248,0.1573628765061764,0.31195665406251893
1767170525,961758057,259_1767170525-961758057.png,-78891,94582,68200,-68900,-0.7553136488970589,0.9055415134803921,243.54,302.54,106.0,-68.0,511.0,-168.0,-83.0,42.0,80.56137845621988,5.881709145094544,397.8790208967123,-124.49908956530064,-59.854441038744405,51.57890151266838,-513.136413693428,408.1707930564879,0.17036045085106494,0.26602973369807775
1767170525,995105713,260_1767170525-995105713.png,-76167,91777,68050,-68200,-0.7292336856617647,0.8786860447303921,242.37,299.95,39.0,24.0,343.0,-114.0,-91.0,55.0,74.48336651727683,8.531361110930092,389.85341258925234,-122.96368352016307,-64.40922449981213,52.07920920752035,-494.1864231526852,397.20455598831165,0.18333111062418683,0.284569998155998
1767170526,61801758,261_1767170526-61801758.png,-71319,87010,68000,-68100,-0.6828182444852942,0.8330461090686274,239.45,288.78,59.0,81.0,390.0,-167.0,-11.0,74.0,37.99601198071916,38.16546913768486,398.98178964315645,-133.11526064877236,-52.216336665400945,61.622392897821285,-485.97530823946005,360.7032585144042,0.20273220587590046,0.2511219700242328
1767170526,95150391,262_1767170526-95150391.png,-69077,84606,68550,-67650,-0.6613530177696079,0.8100298713235294,238.58,286.42,152.0,40.0,413.0,-141.0,-54.0,55.0,41.54458324371337,38.22257208304837,399.4181306808269,-133.3606867953843,-52.271856271004076,61.416259467423295,-483.7710099816323,355.3029613494872,0.21562666595233249,0.2750008368275913
1767170526,161846680,263_1767170526-161846680.png,-65046,80723,68200,-67650,-0.6227596507352942,0.7728534773284313,237.06,279.96,182.0,-148.0,347.0,-113.0,2.0,34.0,73.41434393076068,23.217696092434423,406.00491326886805,-133.00154536374768,-49.58035600924854,57.03951240275733,-506.508615359664,385.74998807907093,0.234903874279087,0.2656123038147595
1767170526,195194092,264_1767170526-195194092.png,-62647,78328,68450,-68900,-0.5997912837009803,0.7499234068627451,236.02,276.53,49.0,-104.0,427.0,-136.0,24.0,46.0,82.93855529032102,-6.797817932398275,401.5289571907101,-131.11154334185048,-37.347270021184784,53.55073838123921,-508.2668458372355,384.92120122909535,0.2477094014198672,0.2417215631064238
1767170526,228542725,265_1767170526-228542725.png,-59647,75328,67950,-68250,-0.5710688572303921,0.7212009803921569,235.4,274.61,49.0,43.0,584.0,-149.0,-66.0,57.0,76.19957854144386,-4.601127540341891,429.54655734581235,-133.98335881699649,-38.32767253964293,53.66009334384831,-496.14047797024256,393.53634309768665,0.2604758133821369,0.2056269717752682
1767170526,295238770,266_1767170526-295238770.png,-56036,71652,68500,-68150,-0.5364966299019608,0.6860064338235294,233.5,270.75,88.0,203.0,429.0,-99.0,-142.0,88.0,77.50702821943416,34.484474144032426,469.0603026319715,-133.6125822347655,-64.82464712500281,60.670378115158485,-449.81673836708075,328.6038165092467,0.27954769198884627,0.20915549992037066
1767170526,328586426,267_1767170526-328586426.png,-52760,68363,68500,-67550,-0.5051317401960784,0.6545170802696079,231.58,267.02,133.0,67.0,398.0,-80.0,-86.0,76.0,81.53639604142177,54.880703477922715,483.7955156680502,-130.66912418429206,-78.20567593080585,66.9720637024298,-452.1922814548016,328.8402442932128,0.2953653042567765,0.18692210179694896
1767170526,395282471,268_1767170526-395282471.png,-49343,64890,68300,-68950,-0.4724168964460784,0.6212660845588235,230.69,265.38,17.0,-4.0,285.0,-103.0,-46.0,68.0,79.25668158062032,49.153739671007,451.19343861780237,-122.07676951728524,-75.19525146594151,68.03939189485564,-425.82388955354696,312.5645556449889,0.3079671162189225,0.19163266992702238
1767170526,428630859,269_1767170526-428630859.png,-46409,62013,68250,-68850,-0.44432636335784315,0.5937212775735294,229.78,263.86,58.0,-39.0,463.0,-140.0,-49.0,85.0,74.49361301855916,34.849431024554725,448.5035110508297,-124.19093608162731,-70.58855498692905,70.51869539193237,-468.1362985670567,366.7861871719359,0.3236507714840217,0.18505643865692709
1767170526,461978516,270_1767170526-461978516.png,-43942,59571,68450,-67600,-0.42070695465686275,0.5703412224264706,228.03,260.76,211.0,14.0,438.0,-122.0,-97.0,62.0,90.06739864719108,30.02308641913058,447.6534065518271,-126.22692519545028,-73.22460859002999,71.29821903455719,-469.21442016959196,365.28322291374195,0.3330228681236877,0.17556180736582175
1767170526,528674561,271_1767170526-528674561.png,-39980,55672,68500,-67500,-0.38277420343137253,0.5330116421568627,226.28,257.55,115.0,-42.0,558.0,-125.0,-91.0,56.0,101.47852548297043,23.70569606450338,467.2493807721197,-127.25172363461928,-78.60239673812539,65.89541379353716,-466.0835036039353,362.26454162597645,0.3516775126113657,0.14548837243601917
1767170526,562022949,272_1767170526-562022949.png,-37464,53145,68250,-68900,-0.3586856617647059,0.5088177849264706,225.44,255.64,133.0,-134.0,539.0,-147.0,-76.0,69.0,103.26255042865745,14.895426687761832,474.8712420623406,-127.73272229899311,-79.25752508441406,65.40448945800864,-489.8155563473702,352.1647765636443,0.3640448998185575,0.14188414075939554
1767170526,595370605,273_1767170526-595370605.png,-34866,50353,68100,-68200,-0.33381204044117646,0.48208678002450983,224.69,254.58,91.0,-111.0,454.0,-179.0,-19.0,93.0,104.91900990216305,-15.651500925399823,479.1055321907607,-135.84118174270074,-71.75707316863745,69.05964333856683,-526.2865165323019,353.8884067535399,0.3763548293252307,0.1649339385564356
1767170526,628718994,274_1767170526-628718994.png,-33091,48704,68300,-69050,-0.3168179381127451,0.46629901960784315,223.84,253.67,13.0,-57.0,472.0,-194.0,8.0,91.0,91.10671240724918,-24.23223869941531,477.39923420558046,-145.49336623334437,-58.691249669495186,72.90444897552493,-504.0007260590792,344.2361350059508,0.38860530376056795,0.16430030327323364
1767170526,695415039,275_1767170526-695415039.png,-29273,44880,68350,-68900,-0.28026386335784315,0.4296875,222.48,250.81,83.0,30.0,344.0,-112.0,-50.0,67.0,76.59274178617008,-13.738225042897861,460.3832255274354,-145.43220199665782,-49.415109819602726,73.24211175132542,-507.8257783800364,335.98050665855396,0.4007944256222925,0.1326517389923112
1767170526,728762451,276_1767170526-728762451.png,-26261,41952,68050,-68350,-0.25142654718137253,0.4016544117647059,221.94,249.88,114.0,33.0,501.0,-133.0,-75.0,74.0,82.55832550966346,-3.5235635049169076,457.33036340224004,-141.03084479656903,-53.20188438326773,72.87062937904453,-520.2589517831802,340.450424671173,0.412920264118614,0.11133493227709551
1767170526,762110840,277_1767170526-762110840.png,-23526,39223,68450,-67600,-0.22524126838235295,0.37552657781862747,221.46,249.15,128.0,-1.0,488.0,-167.0,-98.0,84.0,89.20379903188481,-3.1545129661403117,461.81554710712106,-144.82862151220385,-59.75324267970801,74.498208877601,-466.5287271738053,296.0752222537993,0.42498085516822864,0.13055792462199453
1767170526,795458496,278_1767170526-795458496.png,-20606,36153,68250,-67600,-0.19728477328431374,0.3461339613970588,220.66,246.85,123.0,12.0,517.0,-151.0,-97.0,83.0,83.97119650463203,12.34705905419246,463.0263536771612,-145.77947645950235,-68.11006560283214,77.55915347256314,-476.8306914567948,322.5617253780364,0.43697436784788685,0.1041090680155155
1767170526,862154297,279_1767170526-862154297.png,-17808,33409,68100,-68900,-0.17049632352941177,0.31986251531862747,220.32,245.65,75.0,47.0,375.0,-125.0,-65.0,75.0,85.67492145105442,17.38795180490343,454.3236704957196,-143.1440288026719,-69.88751991091775,77.60530312866213,-514.6737532764673,330.07482719421375,0.44889887136579837,0.09346434945914599
1767170526,895502686,280_1767170526-895502686.png,-14799,30475,67950,-68100,-0.14168772977941177,0.29177198223039214,218.39,245.32,142.0,-52.0,476.0,-135.0,-101.0,75.0,84.07364208641667,10.922469074256018,440.7835431532689,-141.45322643420624,-71.29695632773517,76.72999429711938,-504.37302283942705,332.4601686000823,0.4637045822880394,0.09346434945914599
1767170526,928850342,281_1767170526-928850342.png,-12270,27959,68450,-67650,-0.11747472426470588,0.2676834405637255,216.39,245.5,165.0,-93.0,513.0,-128.0,-120.0,74.0,95.49381953744599,-2.464241488161029,449.13705856660425,-139.90901015835294,-77.59454029227929,76.36973810593047,-260.40872201323515,330.4539713859557,0.47546693258507877,0.09346434945914599
1767170526,962198730,282_1767170526-962198730.png,-9189,24823,68250,-68900,-0.08797679227941177,0.23765893075980393,214.19,245.66,114.0,-61.0,476.0,-117.0,-74.0,69.0,103.5708212734614,-18.020161521387507,458.00012483859604,-135.6385657315263,-80.34546573877456,75.10886851308435,-262.93284612894064,331.00964832305897,0.4871542150288915,0.09346434945914599
1767170527,28894531,283_1767170527-28894531.png,-6401,21883,68000,-68150,-0.0632467830882353,0.21333103553921567,209.54,246.27,112.0,-33.0,508.0,-138.0,-105.0,83.0,94.96754702644722,-29.1103130457685,459.98150911772865,-133.92131363431207,-81.6306909706236,76.047517057071,-193.21938109397894,338.21496415138233,0.49876456540671454,0.09346434945914599
1767170527,62241943,284_1767170527-62241943.png,-3732,19356,68500,-67700,-0.03573069852941176,0.18531709558823528,207.18,246.0,167.0,43.0,381.0,-97.0,-84.0,70.0,103.32728466018442,-23.004381863739514,458.02228164422627,-131.02054133723507,-84.37041721282166,76.25148174502893,-195.87020170688635,338.6631739139556,0.5102961527952986,0.09346434945914599
1767170527,95590332,285_1767170527-95590332.png,-600,16280,68250,-68900,-0.0057444852941176475,0.15586703431372548,204.78,245.87,93.0,39.0,192.0,-88.0,-66.0,68.0,105.14850120578654,-10.483252261290154,415.0887206091157,-122.94910865990198,-81.66451277844395,74.717678600571,-215.29963880777365,322.4715962409972,0.5245970948224287,0.09346434945914599
1767170527,128937744,286_1767170527-128937744.png,1113,14585,68500,-67650,0.010656020220588236,0.13963886335784315,201.69,242.84,87.0,-28.0,427.0,-162.0,-71.0,88.0,94.92765037124187,-9.684811229833699,420.12267229740297,-126.72226232272699,-79.96319851629278,78.00491183871316,-216.18703380227095,320.57214975357044,0.5359448242272563,0.09346434945914599
1767170527,195634033,287_1767170527-195634033.png,5337,10281,68550,-67700,0.04925896139705882,0.10042317708333333,201.23,241.05,136.0,139.0,223.0,-63.0,-89.0,80.0,98.97759538696178,6.063391448620891,397.4218971998902,-122.8446701880237,-80.09847357222222,79.28840826307693,-194.11346483230597,305.2911772727965,0.547207898398933,0.09346434945914599
1767170527,228983887,288_1767170527-228983887.png,7728,7944,68250,-68900,0.0739889705882353,0.07605698529411764,201.23,240.16,45.0,160.0,204.0,-46.0,-52.0,72.0,92.0676724685095,32.10811281935434,364.5003159807724,-110.01641106265318,-76.22585683636913,78.2414484556354,-98.50988554954533,313.45581674575794,0.5583845862827503,0.09346434945914599
1767170527,262332764,289_1767170527-262332764.png,10330,5365,68150,-68150,0.09890088848039216,0.05136527267156863,201.07,240.16,-77.0,187.0,267.0,-57.0,-32.0,76.0,67.34290707519203,54.759785465897544,350.2416915897143,-102.26319422124944,-69.75818670977328,77.91365493723158,-99.53917282819752,309.56894397735584,0.5694730569554588,0.02080461798582544
1767170527,295682617,290_1767170527-295682617.png,13129,2553,68600,-67600,0.12569891237745098,0.02444278492647059,201.21,232.36,96.0,178.0,125.0,-10.0,-45.0,78.0,57.93243494910797,78.81902233922126,312.243484107348,-88.88510184502636,-58.93908437732186,79.0290356241765,-89.4063103795052,311.0436801910399,0.580471645941377,-0.016062547227857982
1767170527,362381348,291_1767170527-362381348.png,15992,-383,68300,-68900,0.15310968137254902,-0.0036668964460784314,202.66,228.02,36.0,-1.0,113.0,-84.0,-35.0,78.0,72.29450507674164,93.13669057355833,266.3436897295329,-73.77558738330183,-57.0173560371893,79.62430316250094,-119.6580051183701,310.1409559249877,0.5913785556067693,0.028685060364180438
1767170527,395730469,292_1767170527-395730469.png,19548,-3850,68250,-68950,0.18715533088235295,-0.036860447303921566,203.86,225.8,-34.0,-39.0,152.0,-99.0,-9.0,84.0,55.865379893523624,67.58127923669984,236.70354421538883,-77.84304765236304,-49.007106465875154,79.97413518233998,-208.89623808860784,279.1766538619994,0.6048806491754165,0.028685060364180438
1767170527,429080322,293_1767170527-429080322.png,22138,-6527,68100,-68250,0.21195235906862744,-0.06249042585784314,205.36,223.43,-116.0,-79.0,160.0,-86.0,15.0,94.0,28.343327192903903,43.312599621981136,223.23530650449243,-79.59817492021492,-38.58341341342633,82.13228943308349,-211.65609171986586,279.2841210365294,0.6155749720067932,0.028685060364180438
1767170527,495779297,294_1767170527-495779297.png,25196,-9530,68400,-67600,0.24123008578431374,-0.09124157475490197,207.12,219.89,-100.0,0.0,261.0,-42.0,-61.0,88.0,9.574164476516584,36.97848589939683,228.75808429633125,-74.09974910913992,-41.861656002205414,82.99039414964261,-125.05452260375027,259.19377756118763,0.6261721560374093,0.028685060364180438
1767170527,529128174,295_1767170527-529128174.png,28142,-12605,68150,-68900,0.26943550857843135,-0.1206820618872549,211.34,216.39,-57.0,62.0,307.0,-135.0,-54.0,91.0,-13.487088978481228,37.37682188977008,220.17302306094567,-82.74018861646358,-40.35775554994156,85.48967640091783,-87.72730579972271,290.5724730491637,0.6392793693954251,0.028685060364180438
1767170527,562478271,296_1767170527-562478271.png,31700,-16072,68200,-68950,0.30350030637254904,-0.15387561274509803,216.78,211.46,13.0,6.0,144.0,-123.0,-7.0,74.0,2.76741021832629,28.466058066379887,230.00218234573376,-94.78360612297992,-41.7620749025624,83.07114186088448,-73.65016254782681,279.38299083709705,0.6522287904588535,0.028685060364180438
1767170527,629177246,297_1767170527-629177246.png,33676,-18057,68500,-67650,0.32241881127450983,-0.1728802849264706,219.61,208.78,-118.0,-44.0,277.0,-147.0,94.0,88.0,-14.103181784592845,16.132575291416863,230.2299870563532,-104.60005964673459,-19.22197469055855,83.09103541359693,-137.36129173636442,297.04701209068287,0.6650173565924413,0.028685060364180438
1767170527,662526123,298_1767170527-662526123.png,37703,-22021,68500,-67800,0.36097388174019607,-0.21083218443627452,221.12,207.07,-138.0,38.0,218.0,-104.0,113.0,90.0,-32.222078902106645,19.33050744356414,228.44145139890537,-104.51230582738587,0.11440852412214131,84.10141502085965,-29.777457922697117,88.9098901748656,0.6751301781997991,0.028685060364180438
1767170527,695876221,299_1767170527-695876221.png,40497,-24822,68200,-68900,0.38772403492647056,-0.23764935661764705,224.35,204.1,71.0,96.0,301.0,-63.0,-19.0,67.0,-14.746033669054352,25.3565881823208,230.21926004136017,-92.83746810753402,1.6728731429999284,80.15657108378484,-29.07182791829114,82.93887066841113,0.6851363402054994,0.028685060364180438
1767170527,762575439,300_1767170527-762575439.png,44125,-28563,68250,-69000,0.42245902267156865,-0.27346622242647056,227.95,203.04,171.0,49.0,484.0,-103.0,-108.0,77.0,19.04325560610074,34.27273994831271,272.80172636249586,-92.01816504339385,-15.963245921907971,78.67836253871307,-99.35448557138447,285.95353388786305,0.697491809766813,-0.09069092969694242
1767170527,795924316,301_1767170527-795924316.png,47726,-32058,68100,-68300,0.45693550857843135,-0.3069278492647059,235.38,202.39,27.0,-112.0,329.0,-132.0,-11.0,86.0,35.0592272533309,5.356184832451662,309.63685067204966,-103.73110595839246,-25.979544067697322,78.79040903344043,-102.36357608437542,286.3452875614165,0.709675105963653,-0.09069092969694242
1767170527,862623535,302_1767170527-862623535.png,50395,-34704,68600,-67600,0.48248889399509803,-0.3322610294117647,242.91,202.2,-167.0,-5.0,220.0,-112.0,66.0,101.0,5.524265677088851,-2.384506567710689,301.5139909354115,-107.00207487892065,-10.792407700981013,82.62859340906567,-115.27934560179715,-126.71081590652477,0.7192958419805916,-0.09069092969694242
1767170527,895973633,303_1767170527-895973633.png,53871,-38272,68550,-67600,0.5157686121323529,-0.36642156862745096,246.7,202.27,29.0,-39.0,44.0,-42.0,-12.0,65.0,-8.543096749236417,-8.004533365569875,255.5860674107592,-98.00303161359997,-3.1793487424927473,81.91411233172316,-81.1632453501225,245.8023645877837,0.7335134603551157,-0.09069092969694242
1767170527,929322754,304_1767170527-929322754.png,56608,-40922,68200,-69050,0.5419730392156863,-0.39179304534313725,250.78,202.66,216.0,71.0,253.0,-62.0,-85.0,60.0,24.29449607234767,3.549233974759904,255.2078761865662,-92.73788247481204,-15.144950309800747,78.70935249624617,-36.775377571582844,236.51576781272877,0.7405248311359947,-0.09069092969694242
1767170527,996021973,305_1767170527-996021973.png,59413,-43788,68000,-68200,0.5688285079656863,-0.4192325367647059,258.7,204.54,148.0,-43.0,14.0,-71.0,-5.0,64.0,59.52529310487339,-1.26872234736062,213.3990562830888,-89.20930966360336,-16.069604753497387,75.28865691452496,-32.1835224628449,98.80546760559069,0.752064041823199,-0.09069092969694242
1767170528,29372314,306_1767170528-29372314.png,62818,-47206,68100,-68250,0.6014284620098039,-0.45195695465686275,266.82,205.63,127.0,-60.0,180.0,-71.0,-39.0,57.0,70.85368552907194,-27.13618688594003,205.73690044500623,-90.80693653205026,-14.086985636310624,73.53946929976465,12.30571550130839,243.0417478084563,0.7634176301824248,-0.09069092969694242
1767170528,96071533,307_1767170528-96071533.png,66913,-51447,68050,-68250,0.6406345741421569,-0.49256089154411764,275.33,206.6,209.0,6.0,321.0,-52.0,-74.0,54.0,97.330635183594,-22.897511591972275,210.46404147886207,-80.45571931705733,-27.158234644378226,68.12361137052541,-119.95406320691113,-424.7587015628816,0.7745828664735547,-0.09069092969694242
1767170528,129420654,308_1767170528-129420654.png,68963,-53280,68200,-68950,0.6602615655637255,-0.5101102941176471,283.95,206.86,197.0,-110.0,363.0,-59.0,-68.0,47.0,106.70171371871571,-27.391191006311292,223.04191011875275,-78.30936279877736,-31.02988141423034,66.41637982594914,-24.087285101413777,-24.0739326477052,0.7855569543774442,-0.16496580306950775
1767170528,162770996,309_1767170528-162770996.png,72732,-57035,68100,-69050,0.6963465073529411,-0.5460611979166666,289.94,206.93,126.0,-73.0,368.0,-69.0,-57.0,64.0,116.50112503192071,-40.444148440875075,255.05516912873793,-75.45594302120983,-37.68441706103953,64.56273345199884,-214.11638054251677,-791.2462692260743,0.7941968481649065,-0.20137318430896872
1767170528,229468262,310_1767170528-229468262.png,75105,-59420,68050,-68150,0.7190659466911765,-0.5688955269607843,295.4,207.31,34.0,-11.0,333.0,-73.0,-9.0,70.0,104.43600973627525,-36.13818236363907,266.45396363969166,-75.09678142554714,-33.489555489201344,65.35788924859445,-42.46386197209363,-45.67096590995801,0.8027112404859988,-0.16934328231575316
1767170528,262815918,311_1767170528-262815918.png,77910,-62220,68450,-67600,0.7459214154411765,-0.595703125,305.83,207.06,45.0,-121.0,310.0,-79.0,-2.0,70.0,89.06365223978908,-48.820049789119246,283.47265485407826,-76.7631506876526,-28.8977786610724,66.86857169502598,-16.39198273420339,20.916698455810426,0.8110989329182308,-0.16632587059541176
1767170528,296164551,312_1767170528-296164551.png,80298,-64611,68000,-68300,0.7687844669117647,-0.6185948988970589,311.2,207.04,197.0,-95.0,158.0,-44.0,-54.0,53.0,94.07076160440724,-60.79929565296787,274.98346545523884,-74.03967813278045,-28.263040718640507,65.9517974233071,-21.257946461439182,-52.565629959106566,0.8173056961547694,-0.17213045031361143
1767170528,362860596,313_1767170528-362860596.png,84331,-68641,68050,-68200,0.8073969822303921,-0.6571786917892157,322.94,206.88,248.0,10.0,322.0,-16.0,-68.0,63.0,134.63307250263915,-50.754642568590164,282.55464161216554,-61.314224986942975,-38.515695671075754,62.12123068540116,-19.699079513549854,44.39985227584827,0.8295009099974875,-0.17213045031361143
1767170528,396208252,314_1767170528-396208252.png,87194,-71501,68500,-67650,0.8348077512254902,-0.6845607383578431,329.35,206.67,64.0,-28.0,256.0,-33.0,-5.0,90.0,135.28200789864158,-43.20586317062411,282.5453890348083,-54.336276560465066,-36.88497603783509,65.50368366033332,-0.26535642147069316,81.89901828765856,0.8374675566613777,-0.17213045031361143
1767170528,429556885,315_1767170528-429556885.png,90337,-74645,68400,-67600,0.8648992800245098,-0.7146618412990197,336.0,206.39,18.0,-49.0,442.0,-48.0,-3.0,95.0,116.23617479510834,-43.64911708587753,305.15888701089636,-52.842642759959936,-31.08224156236921,70.46826111051763,-35.294048100709965,-4.426927089691283,0.8472396933862872,-0.17213045031361143
1767170528,496252930,316_1767170528-496252930.png,93607,-77927,68350,-68900,0.896206724877451,-0.7460841758578431,349.68,205.57,-185.0,16.0,287.0,-38.0,76.0,98.0,53.175374823172476,-42.33618490318508,315.34354133184985,-48.693991934185135,-12.290691695446988,75.31007419404484,-20.89058506488805,-31.943395614624144,0.8568028385446528,-0.17213045031361143
1767170528,529600586,317_1767170528-529600586.png,96619,-80927,68050,-68250,0.9250440410539216,-0.7748066023284313,364.44,205.05,109.0,5.0,198.0,-8.0,57.0,80.0,39.412556234868006,-33.21147956855295,295.4753198003087,-41.57458457812054,0.2324330634692271,77.06500156965771,4.323836177587458,21.70364475250232,0.86430123490988,-0.17213045031361143
1767170528,562948975,318_1767170528-562948975.png,99613,-83997,68350,-68150,0.9537090226715687,-0.80419921875,372.23,205.29,163.0,-60.0,242.0,20.0,9.0,63.0,59.64604237853828,-33.34692274283388,281.3480144922635,-31.58110496842467,5.801388905651944,75.62795943577495,7.786462485790201,20.881305932998536,0.8734821498727918,-0.17213045031361143
1767170528,629645264,319_1767170528-629645264.png,101866,-86262,68400,-68900,0.9752795649509803,-0.8258846507352942,385.39,205.97,64.0,-60.0,154.0,92.0,49.0,78.0,73.11956152664301,-43.31502884433785,235.0899324542118,-10.029680670421307,16.608044481888673,72.45388331264922,-26.779017448425343,-107.0854470729829,0.8806718192886515,-0.17213045031361143
1767170528,662992676,320_1767170528-662992676.png,106103,-90429,68200,-69000,1.0138633578431373,-0.8644397212009803,394.06,206.68,33.0,25.0,139.0,96.0,37.0,86.0,66.32733449203536,-35.0170023747112,212.81197384033314,15.825968670424382,22.87597279965579,74.99747852232005,-19.66686964035039,-126.04165363311779,0.889463180363112,-0.2641258691692353
1767170528,696341309,321_1767170528-696341309.png,108705,-93009,68150,-68100,1.0407571231617647,-0.8904813878676471,402.54,208.22,56.0,35.0,-45.0,131.0,71.0,69.0,64.81704622269487,-24.77758799121614,175.10907963400507,32.66922949284302,29.913718484193804,74.12039630281151,-111.7646380066872,-405.71207928657543,0.8963383970332607,-0.26045775566406626
1767170528,729688721,322_1767170528-729688721.png,111285,-95684,68450,-67650,1.0654584099264706,-0.9160922181372549,414.27,211.37,182.0,-283.0,163.0,58.0,71.0,56.0,72.31611551464798,-55.23370863900587,181.65950820930863,35.91328689471858,37.722555949380705,70.28044335826439,-79.89725446701054,-303.61983966827404,0.9030720001124443,-0.28826556077971477
1767170528,796384766,323_1767170528-796384766.png,114222,-98552,68250,-69000,1.0935776654411764,-0.9435508578431373,421.28,212.5,168.0,-194.0,168.0,70.0,4.0,54.0,95.16818683942925,-95.5673904970182,178.08298608534244,42.27565129438059,37.199905776810475,66.85099296817991,-130.65189722180372,-606.0010883808137,0.9096630574942813,-0.28930549991728405
