sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767172650,438152588,778_1767172650-438152588.png,216399,-200186,68550,-69000,2.071834788602941,-1.9166092218137254,543.74,341.86,-79.0,-150.0,-2.0,67.0,14.0,6.0,-68.76254921125617,-61.06431671146305,122.12942962984232,9.598736753066538,6.94090288003184,17.66241823966749,-108.38974463939671,193.6057012081145,1.0470978823928014,-0.5247635227561651
1767172650,504848633,779_1767172650-504848633.png,219737,-203517,68600,-68050,2.103793275122549,-1.9485006893382353,554.75,346.37,-185.0,1.0,186.0,-22.0,-43.0,23.0,-87.50063290175882,-64.76446334516964,104.18589226404514,7.571356143477821,7.329322357947323,16.793701124757863,-107.2673344612122,198.0690279006957,1.0471956204048074,-0.5269626303518213
1767172650,538196289,780_1767172650-538196289.png,222409,-206263,67650,-67850,2.1293753829656863,-1.9747912837009804,560.56,349.04,-146.0,121.0,399.0,-53.0,-56.0,34.0,-98.64670363005996,-35.85025789345697,149.47423147570763,-2.0725595747434307,-3.269560092783716,19.47491224405907,-102.16343328356747,196.28564596176136,1.0470873629064956,-0.5275791693851761
1767172650,571544922,781_1767172650-571544922.png,225136,-208985,68600,-69000,2.155484068627451,-2.000852098651961,568.45,353.82,-79.0,67.0,203.0,-37.0,-87.0,34.0,-93.69284076773614,-15.10054777677552,169.06772412891397,-7.541839333023775,-18.873082298722462,23.968744631909125,-102.8601666092873,199.96216964721668,1.0468134567883811,-0.5439996915551396
1767172650,604892578,782_1767172650-604892578.png,228219,-212053,68650,-68000,2.185001148897059,-2.0302255667892157,575.0,356.96,-97.0,-71.0,90.0,-23.0,26.0,23.0,-92.54748277977964,-13.146489296585104,163.22602048206423,-12.462649266118403,-20.674227250414418,24.903884683439824,-102.8601666092873,199.96216964721668,1.0463739686294906,-0.5586245289106033
1767172650,671588623,783_1767172650-671588623.png,230868,-214778,67650,-67850,2.2103630514705883,-2.0563151041666665,579.71,359.77,-109.0,-24.0,286.0,-59.0,-1.0,40.0,-95.0718532719489,-16.271166195106588,179.2347521310366,-19.5483834131838,-16.55667874189004,27.060973012286542,-92.0269991755486,194.9143648147582,1.0457688984298248,-0.5590947735289228
1767172650,704937256,784_1767172650-704937256.png,233467,-217248,68500,-69050,2.2352462469362746,-2.0799632352941178,589.98,363.05,-6.0,-120.0,251.0,-2.0,-96.0,31.0,-81.2373527164094,-37.59777814267503,195.88766695500806,-17.932630715679522,-23.342997521156608,27.17494278487299,-93.49819812178616,196.80034208297718,1.0449983127684104,-0.567991483677141
1767172650,738284668,785_1767172650-738284668.png,236811,-220599,68550,-69050,2.2672621783088234,-2.1120461856617645,595.5,364.75,-56.0,-106.0,154.0,-59.0,-39.0,37.0,-69.91467816021567,-55.95975122179258,195.3524165213005,-22.322225479537362,-33.002878878431915,28.999782823320604,-90.00673878192906,196.09922623634327,1.0438026865970191,-0.567991483677141
1767172650,804980713,786_1767172650-804980713.png,239688,-223602,68600,-67900,2.2948069852941178,-2.1407973345588234,607.47,369.39,-92.0,39.0,21.0,15.0,83.0,22.0,-75.2899745520796,-59.102328904487486,172.30592732125828,-22.531748588202024,-27.408023604906006,29.915451632543537,-89.7654894292355,199.19198822975147,1.0426603236474297,-0.5649378239788231
1767172650,838329346,787_1767172650-838329346.png,242335,-226185,67650,-67800,2.3201497395833335,-2.16552734375,613.81,371.22,-68.0,180.0,29.0,8.0,149.0,12.0,-76.43589534653167,-26.861708542123004,142.98604048170967,-15.712818930691625,0.4882858242998056,27.438690298461484,-93.22616755962376,203.87856006622303,1.0413529778683097,-0.5837623901253549
1767172650,871677246,788_1767172650-871677246.png,244183,-228026,68550,-67950,2.3378427542892157,-2.1831533394607843,620.54,372.97,-32.0,218.0,9.0,21.0,106.0,7.0,-69.49612407090717,19.770778073779777,117.42767489863111,-9.103161977559067,23.688973627522522,23.641912398095744,-93.81127029657368,204.51648521423328,1.0394871672086003,-0.5994665567237727
1767172650,938374756,789_1767172650-938374756.png,249168,-232953,68550,-68950,2.3855698529411766,-2.230325137867647,634.78,376.48,-124.0,92.0,20.0,7.0,-83.0,23.0,-70.10899410527163,27.351183581543015,82.08544448208383,-7.305463273469912,10.150913569824876,23.354057376375767,-94.74470722675328,202.74012446403492,1.037364361503698,-0.6100508027984112
1767172650,971723877,790_1767172650-971723877.png,252045,-235820,68600,-67850,2.4131146599264706,-2.2577742034313726,641.99,378.86,-189.0,24.0,11.0,56.0,-97.0,24.0,-88.9279693650008,28.57912323569807,70.03987714557135,2.33260675333769,-7.994489379740296,23.439112237754678,-79.05518707633023,189.29941987991322,1.035481506613012,-0.6179026028593892
1767172651,5072021,791_1767172651-5072021.png,254696,-238542,67700,-67950,2.4384957107843137,-2.283835018382353,656.99,381.23,48.0,183.0,-103.0,23.0,-1.0,38.0,-68.05385323843717,47.71008238223538,40.622440035258414,11.378468392633279,-21.01997835675694,24.6830274868499,-79.401248395443,189.4045944213866,1.0334347341572316,-0.6116506606341459
1767172651,38421143,792_1767172651-38421143.png,257425,-241276,68600,-68900,2.4646235447303924,-2.3100107230392157,664.38,382.61,223.0,6.0,103.0,89.0,-100.0,12.0,-32.15967739509722,55.07125663526898,34.44587624118758,19.360107015572947,-26.520064066930342,24.63132355907637,-92.52482354640965,203.51173877716053,1.0312244436105205,-0.6308560783918905
1767172651,105118652,793_1767172651-105118652.png,260373,-244213,68600,-68050,2.4928481158088234,-2.3381299785539214,678.63,386.88,90.0,263.0,305.0,90.0,-53.0,38.0,18.180822119598936,56.4952871678368,96.57929832116686,31.414209842108992,-45.022862250210274,23.75090821895364,-88.57820492982869,199.25632524490345,1.028232248967762,-0.6308560783918905
1767172651,138466797,794_1767172651-138466797.png,263369,-247154,67700,-67850,2.5215322457107843,-2.366287530637255,685.61,389.09,32.0,289.0,58.0,50.0,81.0,38.0,27.19231235017855,99.85279469405789,115.60973523684007,39.42709216682536,-34.479335735704446,26.58026549075458,-88.97076275944714,199.3903009891509,1.0256554408760286,-0.6308560783918905
