sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170328,571112061,202_1767170328-571112061.png,-243157,258292,67950,-67750,-2.3280196844362746,2.4729243259803924,430.88,665.0,139.0,-58.0,-282.0,465.0,100.0,20.0,158.0749828384487,-191.12836536653583,-222.56960219218087,556.0503173161832,90.45980693365937,20.94341504769189,-409.7502536773682,342.8081111907958,-0.5831340746621565,0.656978297500364
1767170328,637809082,203_1767170328-637809082.png,-239800,255011,68050,-67750,-2.2958792892156863,2.4415115655637254,427.04,644.83,334.0,-215.0,-242.0,436.0,32.0,8.0,195.13489629471567,-185.42438638447314,-277.0559045643489,535.8681760000866,87.50193449258636,18.582456348496653,-433.11591911315924,376.25676774978626,-0.5693993539722908,0.6700906875543406
1767170328,671158203,204_1767170328-671158203.png,-237961,253170,68700,-68250,-2.2782724417892157,2.423885569852941,424.96,633.22,273.0,-177.0,-102.0,414.0,3.0,29.0,213.78776122754388,-185.73985035035574,-249.6212065759904,512.8206270106915,72.24023299300518,19.55223940959335,-428.36691099405294,374.1496946811675,-0.5583102507988235,0.6657554928157428
1767170328,704506104,205_1767170328-704506104.png,-233793,249006,68700,-68150,-2.2383674172794117,2.3840188419117645,421.06,618.79,78.0,-255.0,-233.0,386.0,96.0,20.0,210.29965341234308,-196.43394068857924,-228.4708034735662,492.88758387455204,59.34353767935153,19.912999435207468,-431.7136207222939,377.51427698135365,-0.5443251263874631,0.641157312154995
1767170328,771203125,206_1767170328-771203125.png,-230371,245512,68650,-68050,-2.2056047028186274,2.3505667892156863,418.87,607.2,57.0,-221.0,-139.0,373.0,112.0,23.0,174.46063484126964,-205.9673433181182,-215.84586178437644,464.5125540145732,70.7624689883208,20.373273192636535,-481.26896521449095,426.6777868270873,-0.5330401477158205,0.6455904681161194
1767170328,804552246,207_1767170328-804552246.png,-228195,243465,68100,-68850,-2.184771369485294,2.3309685202205883,416.41,596.92,-1.0,-189.0,-113.0,377.0,102.0,30.0,148.80095094740773,-203.48600802342145,-200.80549500600316,451.7145581861078,75.33070261012158,21.781103313808607,-471.53359597921377,426.90919947624195,-0.5216709798642177,0.6455904681161194
1767170328,837900391,208_1767170328-837900391.png,-225403,240674,68650,-68200,-2.1580403645833335,2.3042470894607843,414.02,589.19,144.0,-190.0,-286.0,417.0,68.0,34.0,148.098851107111,-201.5137895643686,-213.2644951094601,446.6378377560442,74.25864726354317,23.56801709525631,-477.942841231823,435.33032727241505,-0.5130899419368462,0.615054438182168
1767170328,871249268,209_1767170328-871249268.png,-222740,237877,67950,-67700,-2.1325444240196076,2.277468213848039,409.06,575.88,254.0,-144.0,51.0,302.0,-12.0,36.0,163.2564204880106,-188.39286259492494,-161.64706357213353,422.2902006969041,58.171119945502085,26.61270391692264,-474.12415295839315,428.5623311996459,-0.49868733373510227,0.615054438182168
1767170328,904597412,210_1767170328-904597412.png,-219941,235137,68150,-68850,-2.105746400122549,2.2512350643382355,406.24,568.3,185.0,-103.0,71.0,276.0,-23.0,31.0,171.18414640614282,-173.5821213942657,-116.49816636685549,394.602604609349,42.628998571271225,27.745474241635428,-484.98459488153463,429.68314218521107,-0.48707645072506117,0.627062701776003
1767170328,937946289,211_1767170328-937946289.png,-217343,232482,68650,-68150,-2.0808727787990198,2.2258157169117645,401.78,556.98,233.0,-198.0,211.0,242.0,-22.0,32.0,180.22420980430934,-177.15303658529214,-68.60423601378719,372.2857208297009,33.17753571057938,28.367663863693323,-479.15837430953985,440.25934505462635,-0.47831771337395407,0.627062701776003
1767170329,4643311,212_1767170329-4643311.png,-214415,229621,68050,-67750,-2.0528396905637254,2.1984240962009802,393.25,543.18,30.0,113.0,-150.0,275.0,78.0,58.0,176.17499839933407,-145.95151422227033,-54.476458691211725,350.1423582172605,30.294189678371552,32.46366940773182,-479.54995805025106,440.19773054122913,-0.4636258192988003,0.6184133529619491
1767170329,37991455,213_1767170329-37991455.png,-211406,226613,68000,-67750,-2.0240310968137254,2.169625076593137,389.31,536.21,-32.0,-4.0,-39.0,240.0,129.0,60.0,138.08290644007363,-111.64334845908678,-57.211156393571244,330.1033238134842,47.22518144860615,37.826750106152666,-491.69437903165823,449.03583097457874,-0.45178973272907946,0.5964329508465016
1767170329,71340576,214_1767170329-71340576.png,-208877,224152,68700,-68150,-1.9998180912990196,2.146063112745098,385.82,529.55,-8.0,-79.0,-68.0,218.0,124.0,47.0,116.71947523546228,-106.86952552464281,-58.788936599209485,313.70912886994313,58.45287121970237,39.16826293476215,-517.4338017255068,484.1914961338042,-0.43988230673165796,0.592761373923955
1767170329,104688477,215_1767170329-104688477.png,-206419,221555,68000,-67750,-1.976284849877451,2.1211990655637254,380.51,512.05,-88.0,14.0,-24.0,200.0,67.0,40.0,110.81204445785299,-104.11756802109451,-57.87766611877716,303.5515285856747,51.428568466465315,34.77792731804231,-520.7151500880718,490.3658435344695,-0.4279054388088128,0.592761373923955
1767170329,171385742,216_1767170329-171385742.png,-203816,219034,68100,-68850,-1.9513633578431373,2.0970626531862746,375.7,498.96,-28.0,-204.0,158.0,119.0,39.0,43.0,43.75441837049049,-89.74184436260911,-13.018671213660218,258.33526981543974,50.22024345840471,38.959508094048815,-491.1281736195088,447.17306661605824,-0.4128395037585574,0.5880565341830997
1767170329,204734863,217_1767170329-204734863.png,-199935,215149,68100,-68750,-1.914206112132353,2.059867110906863,373.42,492.86,104.0,-207.0,15.0,158.0,-18.0,11.0,43.31859935687526,-103.50109462675498,-1.4630622465480734,244.17047568424422,45.39390716955768,37.47846582916441,-508.54572749137884,472.45049238204945,-0.40071326578807237,0.588211279791805
1767170329,271432129,218_1767170329-271432129.png,-194069,209332,68050,-67900,-1.8580441942401962,2.0041743259803924,366.35,471.77,-20.0,90.0,115.0,192.0,-13.0,19.0,65.50253072125395,-71.35481553066815,51.906102088572176,216.53980384757833,15.212528513742138,25.252941571551816,-505.66170999407774,472.3894510269164,-0.3824058309275134,0.5830921676520089
1767170329,304780029,219_1767170329-304780029.png,-193441,208648,68650,-68100,-1.8520316329656863,1.997625612745098,364.56,466.42,-33.0,38.0,215.0,116.0,0.0,28.0,62.43646912180771,-67.95095780073915,56.982681683316905,213.410328599219,14.739012258221186,25.33844851535547,-491.4981975257397,457.2503352165221,-0.3701249964557492,0.5596161188394897
1767170329,338129150,220_1767170329-338129150.png,-190787,205997,68000,-68050,-1.8266218596813726,1.9722445618872548,364.56,466.42,-33.0,38.0,215.0,116.0,0.0,28.0,51.09734061499826,-55.36256746131069,75.7572517735766,201.83667919620805,12.987820542965029,25.65467641638306,-503.56452904641634,459.4595737457274,-0.35778570559805783,0.5340765077843646
1767170329,404826416,221_1767170329-404826416.png,-186830,202105,68050,-67800,-1.7887369791666667,1.9349820006127452,361.16,453.68,-33.0,68.0,77.0,137.0,-95.0,25.0,20.33015792314285,-20.341426597796897,105.82845157032897,185.6159418951081,-9.419467335569186,24.44429843194728,-522.5410472750664,478.99567317962635,-0.34228237962827057,0.5524122161223658
1767170329,438174561,222_1767170329-438174561.png,-184094,199227,68100,-68850,-1.7625421262254901,1.9074276194852942,359.44,446.55,68.0,14.0,81.0,160.0,-40.0,29.0,24.511130734751635,-10.69705446145701,100.68912498577708,179.3261259552196,-18.369383382959747,25.13960809195803,-490.32994022965437,447.66454982757557,-0.32981871914767247,0.5358975548542011
1767170329,471523682,223_1767170329-471523682.png,-181503,196713,68000,-67850,-1.7377355238970589,1.8833582261029411,358.38,442.42,114.0,-93.0,-93.0,144.0,39.0,20.0,37.598146517196035,-22.733187625817475,72.36367338057877,174.15996873695974,-9.979579914368408,24.387982411945625,-495.388091698289,452.00937604904163,-0.31730296057824975,0.5272791154591728
1767170329,538220703,224_1767170329-538220703.png,-176591,191797,68550,-68100,-1.690707337622549,1.8362917432598038,352.63,420.77,142.0,-111.0,95.0,111.0,-30.0,43.0,56.44250956085448,-84.54670574248874,73.97541607231064,140.12277342028506,2.376058011997432,27.909119060622686,-503.7398325800896,455.33412384986866,-0.29843599557266515,0.5064589236420611
1767170329,571568848,225_1767170329-571568848.png,-175146,190362,68200,-68850,-1.6768727022058822,1.8225528492647058,352.63,420.77,142.0,-111.0,95.0,111.0,-30.0,43.0,59.10563439693396,-85.37011026933615,74.62984260280702,139.2162767384283,1.368297221638265,28.378848825038336,-507.2014523297549,457.74009895324696,-0.28896236591643987,0.5062407513531458
1767170329,604917969,226_1767170329-604917969.png,-172154,187357,68750,-68150,-1.648226868872549,1.7937825520833333,351.09,415.96,-15.0,62.0,-140.0,120.0,48.0,61.0,54.74550839231339,-72.7581393009242,55.781714120911246,136.67833934421236,4.7006147216119025,31.74510412949093,-514.1682660728693,464.35463190078724,-0.27629101216032925,0.4990227411593354
1767170329,638266113,227_1767170329-638266113.png,-170377,185653,67950,-68000,-1.6312136182598038,1.7774682138480393,349.32,412.58,-108.0,-106.0,148.0,26.0,10.0,69.0,27.296068313621365,-70.56864536702415,59.02415175835118,119.61988906985133,7.741126272808094,38.72400914838625,-487.63353225588804,431.97161984443653,-0.26357604914136856,0.47918121521581436
1767170329,704963379,228_1767170329-704963379.png,-166820,182022,68150,-68900,-1.5971583946078431,1.7427045036764706,345.25,404.54,-28.0,-236.0,-126.0,92.0,-42.0,35.0,22.982516350518306,-89.23963168010965,49.86097788728522,108.18729527254439,0.2785559661138506,39.78071639393836,-502.44871020317083,446.10813856124867,-0.25081947423037537,0.47096769309809833
1767170329,738312256,229_1767170329-738312256.png,-163349,178552,68150,-68800,-1.5639265471813726,1.7094822303921569,343.07,397.1,-16.0,-105.0,-5.0,113.0,19.0,22.0,12.110083260377717,-106.43151818963877,23.99904247555869,107.24910900195964,-1.272233166033785,36.69548617179644,-516.6155670434237,459.51259088516224,-0.2316109421702313,0.47387764621012884
1767170329,805009521,230_1767170329-805009521.png,-159866,175138,68600,-68000,-1.5305798100490196,1.6767961090686274,338.32,388.66,-124.0,-46.0,-325.0,127.0,77.0,44.0,-19.508955754691282,-93.19047492559466,-16.89699156817041,109.53553072035687,10.370121810064111,38.328118955381335,-510.4205564111472,449.5337622165679,-0.21875912596075414,0.4557837632879214
1767170329,838357666,231_1767170329-838357666.png,-157140,172406,68000,-67800,-1.5044806985294117,1.6506395526960784,335.73,384.23,-79.0,-110.0,-126.0,108.0,73.0,43.0,-33.676237710045974,-93.17962039778863,-48.973046881365704,110.2247516252127,23.01545249186665,39.30810875898771,-513.1723900437355,452.0737130641936,-0.20587277188089004,0.444516491471465
1767170329,871706787,232_1767170329-871706787.png,-153648,168925,68000,-67800,-1.471047794117647,1.6173119638480393,330.37,372.65,154.0,-93.0,31.0,118.0,-46.0,2.0,-10.001151512400593,-95.3404255698082,-38.035335848875654,112.45503366599128,15.351761364089805,35.05748737939503,-481.81945532560354,415.13724517822254,-0.18648289519526837,0.43292358763180644
1767170329,938403809,233_1767170329-938403809.png,-150997,166263,68200,-68850,-1.4456667432598038,1.5918255974264706,327.58,367.88,148.0,-161.0,58.0,83.0,-34.0,-6.0,21.850699954002287,-102.95501035909534,-21.119439472220925,109.39759665289027,4.595268026841305,27.54295207786343,-483.255262374878,416.1993074417113,-0.1735190764171966,0.4398967826335323
1767170329,971751953,234_1767170329-971751953.png,-148386,163522,68600,-68200,-1.4206686580882353,1.5655828737745099,324.68,362.63,28.0,-93.0,63.0,75.0,2.0,9.0,26.10236456376442,-103.04169960503256,-6.715083591587629,103.66572105972678,3.190073640153023,23.939803008943464,-464.93226039409643,393.38388299942005,-0.16052786036941064,0.4312004650632776
1767170330,5101074,235_1767170330-5101074.png,-145593,160869,68000,-67900,-1.3939280790441178,1.540182674632353,318.18,354.71,-30.0,-33.0,-152.0,137.0,36.0,9.0,20.51595290111031,-94.19620168624014,-4.33489750077666,100.64166791442756,3.6176486464982127,22.208096926189032,-472.54223257303244,402.22083711624134,-0.1507677078694065,0.40199551569942554
1767170330,38449219,236_1767170330-38449219.png,-143065,158201,68200,-68750,-1.3697246476715685,1.5146388633578431,314.89,350.27,27.0,27.0,67.0,106.0,25.0,7.0,15.2791827181782,-79.94341154087101,-16.43254352105133,105.02516645171768,8.539723705140302,19.802950317637087,-498.79224020242697,423.97892785072315,-0.1377334651252589,0.4186410279177403
1767170330,71798340,237_1767170330-71798340.png,-140544,155823,67950,-67800,-1.3455882352941178,1.4918715533088236,311.66,345.59,76.0,42.0,-27.0,104.0,21.0,1.0,23.428370708466698,-56.92609483466548,-11.034297139180698,104.98110660244531,11.332889234056042,16.54786452208369,-468.40741997957235,392.9689164161681,-0.12467748432871358,0.4116352736270691
1767170330,138495361,238_1767170330-138495361.png,-136788,152054,68000,-67900,-1.3096277573529411,1.4557866115196079,305.0,338.71,-109.0,24.0,-6.0,29.0,59.0,45.0,1.8763005398465804,-30.97617327105297,-39.53619349520236,93.16422311368521,24.745565339985344,21.809577299586987,-458.3983967006207,380.5978684425353,-0.10833006112904728,0.3984902363434007
1767170330,171843262,239_1767170330-171843262.png,-135010,150282,68650,-68200,-1.2926049325980393,1.438821231617647,301.56,334.7,-66.0,-45.0,-62.0,45.0,33.0,34.0,-16.61727643971926,-28.77912812342069,-40.23005710506438,81.16273895875588,28.599490726216317,25.384211425312195,-453.739589214325,372.86223793029774,-0.09195590644993931,0.3507694194879204
1767170330,205192383,240_1767170330-205192383.png,-130777,146046,68200,-68850,-1.2520775888480393,1.3982651654411764,294.71,326.55,1.0,-53.0,35.0,82.0,-7.0,45.0,-17.11496485473045,-30.27278892356906,-58.40081541725944,84.99136624527263,26.83969410795956,27.21555610486843,-497.97283661365515,417.0384111404418,-0.07884004614075922,0.3771864668795123
1767170330,271889404,241_1767170330-271889404.png,-127711,142977,68600,-68100,-1.222723268995098,1.3688821231617647,291.42,323.3,114.0,-137.0,-69.0,111.0,-71.0,9.0,0.35982396419582896,-45.332873735603876,-49.881378151482586,87.76835333492791,11.672124245452878,26.913278029808826,-455.32105502486235,371.58208894729603,-0.06242796638325285,0.3515085545810432
1767170330,305237305,242_1767170330-305237305.png,-125388,140532,68200,-67900,-1.2004825367647058,1.3454733455882353,288.32,320.83,94.0,-166.0,-182.0,106.0,-45.0,1.0,17.073887957647393,-65.41548112885658,-69.71071848698004,91.05195668920017,1.1873023735571828,22.647632914548726,-458.8690115213395,375.5887517929076,-0.05257305944390152,0.3515924240128657
1767170330,338586182,243_1767170330-338586182.png,-122587,137787,68050,-68850,-1.1736653645833333,1.319192325367647,282.3,312.81,-29.0,-13.0,-127.0,104.0,17.0,25.0,29.656579330349945,-69.10930151876687,-79.89463274449517,93.71466195807506,-2.1726634438662527,19.795295476339767,-479.02213174104696,394.07382225990284,-0.03942607760067034,0.3290255755217641
1767170330,371934326,244_1767170330-371934326.png,-119451,134718,68600,-68250,-1.1436408547794117,1.2898092830882353,279.49,308.65,-105.0,59.0,-163.0,98.0,12.0,44.0,7.516423962703843,-48.0137420074513,-94.70044048584282,95.30065890871764,1.5185540696509838,23.21605365208446,-487.3885164260865,401.03511595726,-0.02298383338262961,0.3500763482180746
1767170330,438631348,245_1767170330-438631348.png,-115685,130967,68700,-68200,-1.1075846354166667,1.2538966758578431,278.1,303.31,-53.0,-95.0,-217.0,68.0,13.0,35.0,-29.30817915148003,-48.12467120951214,-160.74053044441666,92.21030835133416,11.051039308653632,28.167797500073146,-448.3005365133286,351.46824598312367,-0.009825761970171772,0.3511322688482094
1767170330,471980225,246_1767170330-471980225.png,-113508,128776,68150,-68850,-1.0867417279411764,1.2329197303921569,275.23,299.41,-24.0,-77.0,-350.0,55.0,66.0,32.0,-29.49847618152025,-52.06501992615618,-179.46190312184896,88.15725159659114,16.079299355560128,28.708043325917284,-434.5686753094197,339.74644303321827,0.0033338623460818567,0.3057351070367447
1767170330,505328125,247_1767170330-505328125.png,-111053,126329,68600,-68200,-1.0632372089460784,1.2094918045343137,272.34,296.47,8.0,-9.0,-445.0,80.0,47.0,35.0,-24.746220787866125,-48.2948874293139,-220.22097487508552,85.39746478001472,22.44896743548418,29.633387954844526,-472.96667557954794,377.76761293411244,0.016492959751752627,0.3207740356007318
1767170330,538677246,248_1767170330-538677246.png,-108316,123589,68000,-67800,-1.0370327818627452,1.1832586550245099,269.51,290.94,28.0,-138.0,-207.0,3.0,32.0,17.0,-16.162296090816163,-60.369277205002824,-224.26095038090529,73.20407294478522,24.4981642035727,27.928474314891655,-474.6808122992516,379.55772948265064,0.029649453033205136,0.30554932841924215
1767170330,605374268,249_1767170330-605374268.png,-105252,120383,68100,-68850,-1.0076976102941178,1.1525639552696079,263.89,286.05,23.0,-59.0,-182.0,69.0,-20.0,25.0,0.6743719636283393,-80.9638655690511,-210.10370798963845,65.36804287768874,18.54529743062685,25.8369105798565,-466.8041995167733,373.0843367576598,0.042801263936506684,0.29736552885206885
1767170330,638722168,250_1767170330-638722168.png,-102523,117655,68750,-68250,-0.9815697763480392,1.1264456954656863,261.17,283.62,77.0,42.0,110.0,70.0,-47.0,13.0,11.52336090105881,-64.60248126485196,-169.82981810251496,66.20803233745107,7.6836263506967875,24.24496979288275,-451.1596822738648,352.6167118549346,0.05923127841947907,0.2741801161113199
1767170330,672071045,251_1767170330-672071045.png,-100951,116221,68100,-68850,-0.966519224877451,1.1127163756127452,258.55,281.63,58.0,20.0,86.0,72.0,-15.0,2.0,20.060211543380074,-49.39713089439269,-124.98040466350328,67.15583067417023,2.913130444286109,20.692993065195314,-467.2933869659901,368.40679216384876,0.07236496110201666,0.2805644208820465
1767170330,738768066,252_1767170330-738768066.png,-96508,111650,68000,-67700,-0.9239813112745098,1.0689529718137254,253.99,273.33,27.0,-152.0,278.0,32.0,-12.0,30.0,28.99557157375654,-65.40253702187351,-36.639438213474605,61.283504170292304,-1.2960147974337497,20.67855569530717,-445.33898153901106,348.2389290332793,0.08876575571440384,0.26311493370110284
1767170330,772116211,253_1767170330-772116211.png,-93441,108723,68150,-68850,-0.8946174172794118,1.0409294577205883,250.47,268.14,94.0,-127.0,264.0,13.0,-62.0,27.0,37.769303557649685,-78.27726620279091,34.61070334049693,52.46871877534423,-13.337475901189187,22.152699579097565,-445.18929654359823,336.266942501068,0.10187081357641228,0.2439602476250048
1767170330,805465088,254_1767170330-805465088.png,-90913,106112,68600,-68200,-0.8704139859068627,1.0159313725490196,248.85,265.64,126.0,90.0,-9.0,98.0,-45.0,39.0,46.98863870154912,-78.64806759741509,59.65941622132465,49.342513194619976,-19.924817959833632,23.235098401522773,-447.13227921724325,337.51284527778614,0.11495978428096097,0.24366181761470468
1767170330,838812988,255_1767170330-838812988.png,-88593,103801,68200,-67800,-0.8482019761029411,0.9938055300245098,248.86,262.2,37.0,154.0,103.0,116.0,-48.0,32.0,55.188779673234826,-45.58068083139557,54.657807903005384,58.85445360640068,-24.44207758783131,25.530541847412493,-427.7638850212098,328.0475664138793,0.12476471117679208,0.23882435402133098
1767170330,872162109,256_1767170330-872162109.png,-86139,101341,68650,-68050,-0.82470703125,0.9702531403186274,248.86,259.3,25.0,224.0,101.0,134.0,-63.0,43.0,50.95941323302291,-4.754579930143408,62.83113019463434,70.3592155259766,-29.870831805783524,27.644112118670243,-419.9650694727898,322.15320682525623,0.1378205504929045,0.20151462167055245
1767170330,905510010,257_1767170330-905510010.png,-83671,98875,68050,-67800,-0.8010780484068627,0.9466433057598039,247.22,257.64,-12.0,172.0,-101.0,108.0,-23.0,27.0,40.39385957239722,33.06327926422607,40.86924614096835,79.19369946987321,-30.599420280498123,28.35337005878419,-452.2167635560036,333.8304467201232,0.14759826321134636,0.21766417513458208
1767170330,938858887,258_1767170330-938858887.png,-80609,95872,68150,-68850,-0.771762025122549,0.9178921568627451,245.39,255.18,157.0,124.0,79.0,77.0,-81.0,25.0,57.44655464649371,46.3620314916717,46.44555726934503,78.87288885040861,-37.97009316584222,27.862967093096845,-426.9710415899754,320.3232557773589,0.163864884439064,0.22062490154096556
1767170331,5555908,259_1767170331-5555908.png,-77600,92867,68050,-68850,-0.742953431372549,0.8891218596813726,241.7,250.08,-135.0,-27.0,-273.0,59.0,65.0,46.0,33.984741960972116,45.127604104075886,10.957968761251868,75.49514819889339,-24.531695588908757,30.852726369314354,-399.7625954151154,295.4040539264678,0.1768492761365566,0.18751831877609396
1767170331,38903809,260_1767170331-38903809.png,-75285,90484,68100,-67800,-0.7207892922794118,0.8663066789215687,239.99,248.47,-39.0,-82.0,-97.0,55.0,18.0,35.0,14.469663847763568,22.762354915343227,-19.6873118913455,71.63483757415865,-13.627286037032034,32.25177015792272,-430.9289596378804,321.7859556674956,0.18980572128736026,0.1766438096694379
1767170331,72252930,261_1767170331-72252930.png,-72419,87680,68150,-68900,-0.6933498008578431,0.8394607843137255,238.28,246.38,23.0,9.0,-90.0,69.0,-27.0,38.0,15.717155795873664,20.749722981791237,-29.969967896938712,71.24951411214255,-15.582936165639016,33.09240179493008,-423.7519375085831,321.31911826133717,0.20273220587590046,0.14543131929188338
1767170331,105600830,262_1767170331-105600830.png,-69821,84958,68700,-68100,-0.6684761795343137,0.8133999693627451,235.36,244.16,-20.0,-154.0,-9.0,2.0,26.0,30.0,12.803506327020804,17.75452393811802,-49.29975810871291,70.33385781459448,-9.388546141652256,32.84136325230248,-428.02091461420065,325.190802335739,0.21562666595233249,0.17839394235921072
1767170331,172297852,263_1767170331-172297852.png,-67093,82230,68050,-67800,-0.6423579197303921,0.7872817095588235,234.15,241.52,47.0,-258.0,32.0,-3.0,-21.0,19.0,14.47694573561253,-39.994737325801005,-33.322410656854615,52.6777383820969,-7.496887080696651,30.52895511478399,-408.87708038091665,326.52468490600575,0.2316966293783046,0.16982625684753772
1767170331,205646729,264_1767170331-205646729.png,-63326,78604,67900,-67800,-0.6062921262254902,0.7525658700980392,232.5,238.53,-44.0,-56.0,-90.0,52.0,-26.0,22.0,12.88692739102528,-59.234503549806846,-33.45690585932605,43.482719695792824,-6.503438423987457,27.599896185446955,-409.8420777916909,326.64418840408314,0.24451161074095454,0.13850525214287554
1767170331,238994385,265_1767170331-238994385.png,-60530,75814,68150,-68900,-0.5795228247549019,0.7258540134803921,231.75,238.91,-34.0,-31.0,24.0,53.0,-69.0,30.0,2.779362798597149,-55.621913200897694,-31.139607062869928,45.2927586774609,-15.483729418600602,27.438465118127496,-414.6016060709954,321.74640774726856,0.2572879929125552,0.11553023305677225
1767170331,305690918,266_1767170331-305690918.png,-57736,73014,68600,-68000,-0.5527726715686274,0.6990464154411765,230.9,238.91,60.0,-31.0,-72.0,81.0,-68.0,20.0,10.170012841828854,-51.36683967487112,-35.64978711356227,50.7194685251779,-24.585983607820943,26.418722405030643,-439.44528907537466,322.4021008014678,0.27002374523277534,0.1396577374804869
1767170331,339039795,267_1767170331-339039795.png,-54867,70067,68050,-67800,-0.5253044577205882,0.6708314185049019,228.52,233.38,146.0,-21.0,-27.0,91.0,-62.0,1.0,38.268281213711404,-34.87007660603957,-61.780821956044576,63.04773499793188,-25.36703036618068,22.865482992188685,-440.5434119701386,321.1625027656554,0.28271685368604055,0.14354924183333212
1767170331,372387695,268_1767170331-372387695.png,-50972,66244,68000,-67850,-0.48801317401960786,0.6342294730392157,225.15,227.89,78.0,-73.0,-176.0,73.0,-37.0,14.0,49.74574830317113,-43.448539636957975,-53.54400609796091,68.4516884632203,-31.218113906643822,18.382973680604987,-351.93872642517096,270.7624039649962,0.30167216906078853,0.10116162582147949
1767170331,439084229,269_1767170331-439084229.png,-48102,63384,68200,-68800,-0.46053538602941174,0.6068474264705882,223.84,224.97,114.0,-42.0,-16.0,23.0,-25.0,17.0,60.33814088889154,-46.37037570845037,-61.904021164357,63.52761363934376,-31.084663539371753,17.75977480418588,-426.1143628656865,312.02678990364063,0.31424991270458286,0.12476416731647562
1767170331,472433105,270_1767170331-472433105.png,-45448,60726,68650,-68000,-0.43512561274509803,0.5813993566176471,222.83,222.16,4.0,72.0,-36.0,19.0,19.0,46.0,53.525195984452246,-28.943534221851024,-56.8958842041395,55.93880489496967,-23.598492708800443,21.869486158829293,-314.8382775187493,253.57596683502186,0.3267780549730745,0.07784081122310435
1767170331,505780762,271_1767170331-505780762.png,-42847,58123,68050,-67800,-0.41022326899509803,0.5564778645833334,221.99,219.55,12.0,46.0,-96.0,22.0,44.0,40.0,47.45247543630403,-17.98365481778306,-62.61454156097898,50.97553204389286,-13.712765598679617,24.52092563651381,-379.914689719677,292.02843832969654,0.3392545652059322,0.06552950359852536
1767170331,539129639,272_1767170331-539129639.png,-39717,54978,68200,-68900,-0.38025620404411764,0.5263671875,220.16,215.67,201.0,-188.0,175.0,-10.0,-57.0,-18.0,67.57066056057505,-56.87159582705782,-2.731309345843247,33.29580290115506,-17.475352863332493,18.370810643682155,-385.6099927425385,245.4080317020415,0.3547746358010734,0.045912824369317
1767170331,605826172,273_1767170331-605826172.png,-36310,51576,68200,-68900,-0.3476371017156863,0.4937959558823529,218.55,213.34,174.0,-19.0,3.0,82.0,-76.0,-9.0,90.10733240339535,-67.73027882275707,27.34763036410608,33.371754030063904,-30.590697773506353,12.704224180929526,-380.0566469430924,259.5178985595702,0.3702071882648918,0.0229185028556569
1767170331,639174072,274_1767170331-639174072.png,-33834,49118,68600,-68100,-0.3239315257352941,0.4702627144607843,217.92,212.35,57.0,-81.0,271.0,10.0,-51.0,13.0,96.17646375074729,-63.665428637935484,46.768064917662144,36.511306902632526,-37.34475926797716,10.385627643671429,-429.3715213537217,276.0059423446654,0.3824876232624924,0.021332660913946394
1767170331,672522705,275_1767170331-672522705.png,-30767,46046,68050,-67800,-0.29456763174019607,0.44085094975490197,217.36,211.54,97.0,-109.0,271.0,31.0,-70.0,20.0,94.24709982167292,-71.20222237970931,91.29246449652574,34.31819299883472,-42.83479379713875,11.928440780923507,-346.21446049213415,211.35856199264515,0.3947076710823755,0.012982291501202552
1767170331,739219238,276_1767170331-739219238.png,-27903,43117,68200,-68900,-0.2671472886029412,0.41280828737745096,216.61,209.01,-95.0,27.0,96.0,33.0,31.0,38.0,73.28024496333359,-52.938307201489145,89.89346099605731,41.7440969030299,-39.430774171070794,15.046123117740432,-351.8054061233998,212.72138905525196,0.40686536764323716,-0.02177891750122285
1767170331,772567139,277_1767170331-772567139.png,-23736,39022,68100,-68850,-0.22725183823529413,0.37360217524509803,215.76,206.79,167.0,41.0,-174.0,71.0,-46.0,27.0,51.79947803786275,-26.185705307435743,57.214166751221356,41.32793639184665,-20.982703237412583,19.538799949623662,-398.21970352530485,255.27652740478504,0.42498085516822864,0.045067547826832345
1767170331,839263672,278_1767170331-839263672.png,-20532,35805,68650,-68150,-0.19657628676470587,0.34280215992647056,215.39,208.64,2.0,126.0,-146.0,5.0,51.0,53.0,56.20240872259139,2.88538624171951,4.041879447685653,39.0251439767214,-12.993522853107446,25.189075352149214,-256.59613803029066,199.948987007141,0.4399620351167922,-0.007648721298557447
1767170331,872612549,279_1767170331-872612549.png,-17806,33011,67950,-67750,-0.17047717524509803,0.31605200674019607,215.15,206.87,-99.0,108.0,0.0,-2.0,31.0,67.0,33.50532483827529,18.257539454905444,3.450787610713016,33.02555194802983,-6.559829672814612,31.30358138220256,-352.4301218092442,266.5737633705138,0.4518689950610229,-0.006591926801766998
