sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767328466,906426025,1263_1767328466-906426025.png,0,0,0,0,0.0,0.0,38.71,110.31,-1403.0,607.0,-3955.0,640.0,-604.0,-24.0,-1380.0104542163417,218.0222164237457,-4054.585647042377,785.0110180382136,-657.6747685527532,-7.813719465259879,79.14055299758905,128.65597987174976,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1935473582823573,0.15518036152205578,0.19425127491886873,0.9327797548438118,0.32037118868758285,0.1414790996784566,0.2421875,0.6199261992619925
1767328466,939752930,1264_1767328466-939752930.png,0,0,0,0,0.0,0.0,38.71,110.31,-1403.0,607.0,-3955.0,640.0,-604.0,-24.0,-1382.741919623149,264.2379777029652,-4042.7535407245496,767.7817703138462,-651.2974884229097,-9.736866001584822,69.7937153577804,95.77833223342884,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1935473582823573,0.15518036152205578,0.19425127491886873,0.9327797548438118,0.32037118868758285,0.1414790996784566,0.2421875,0.6199261992619925
1767328466,973079102,1265_1767328466-973079102.png,0,0,0,0,0.0,0.0,38.78,110.63,-1374.0,552.0,-3916.0,690.0,-646.0,-25.0,-1381.4634853215834,306.3208217293771,-4024.216871286632,756.4068220768025,-650.5227740347723,-11.968974610922144,69.7937153577804,95.77833223342884,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19359200882805078,0.15537704132119654,0.20769587389893363,0.9110320284697508,0.32611577551922233,0.15093625874787214,0.21875,0.6162361623616236
1767328467,6406494,1266_1767328467-6406494.png,0,0,0,0,0.0,0.0,38.61,110.97,-1484.0,236.0,-3911.0,670.0,-795.0,-16.0,-1402.7845064261696,299.3588874127354,-4020.543357313765,736.0921066216506,-670.0130324595552,-10.29836106929696,92.10281902551644,118.71053767204272,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1934835717885095,0.15558601360778357,0.15669911914696333,0.786081455120601,0.32685226101045817,0.14715339512010592,0.13560267857142855,0.6494464944649446
1767328467,39732910,1267_1767328467-39732910.png,0,0,0,0,0.0,0.0,38.65,111.0,-1415.0,257.0,-3820.0,665.0,-826.0,-21.0,-1410.4329722537352,291.38014421678486,-3998.946639302414,726.1202532401749,-690.1911771457256,-11.43860209194334,74.05996501445765,115.4806475639342,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19350908638604863,0.15560445233895304,0.1886879925822902,0.7943851324634242,0.34025629695095005,0.14620767921316435,0.1183035714285714,0.6309963099630996
1767328467,73060547,1268_1767328467-73060547.png,0,0,0,0,0.0,0.0,38.62,111.29,-1341.0,303.0,-3684.0,686.0,-764.0,-32.0,-1402.5476303752089,290.0188988003275,-3947.255652832759,716.4790494209909,-709.791497140935,-14.644098985207064,73.31809890270227,116.19365644454945,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1934899504378943,0.15578269340692436,0.22299490032452474,0.8125741399762751,0.3602887023125645,0.1501796860223189,0.1529017857142857,0.5904059040590406
1767328467,106387207,1269_1767328467-106387207.png,0,0,0,0,0.0,0.0,38.5,111.16,-1373.0,356.0,-3649.0,634.0,-728.0,-21.0,-1396.5909211323717,300.0130644831372,-3896.642261249993,703.6071909254783,-713.8949165456453,-16.0348254179958,73.10626703500742,119.38514494895922,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19341340664527695,0.1557027922385234,0.2081594807603152,0.8335310399367339,0.36544410075121525,0.14034424059012673,0.1729910714285714,0.6309963099630996
1767328467,139714844,1270_1767328467-139714844.png,0,0,0,0,0.0,0.0,38.39,111.41,-1410.0,382.0,-3786.0,604.0,-676.0,-12.0,-1398.5518893310928,312.00298376441816,-3880.461734765832,689.040453292188,-708.3530946969714,-15.444765175216263,71.96268665790552,132.48152470588673,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19334324150204438,0.15585644833160212,0.19100602688919788,0.8438117833135627,0.3452643982913537,0.1346699451484774,0.20200892857142855,0.6642066420664207
1767328467,173041504,1271_1767328467-173041504.png,0,0,0,0,0.0,0.0,38.43,111.64,-1499.0,317.0,-3824.0,545.0,-756.0,23.0,-1414.0690155840848,321.2262488219478,-3863.052964780596,665.5647803925918,-721.5464103118175,-9.50932336726305,82.84403902292246,136.90644979476917,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19336875609958348,0.15599781193723455,0.14974501622624015,0.8181099248714907,0.33966710855796145,0.12351049744656706,0.1573660714285714,0.7933579335793357
1767328467,206367188,1272_1767328467-206367188.png,0,0,0,0,0.0,0.0,38.43,111.73,-1551.0,175.0,-3731.0,568.0,-779.0,10.0,-1431.9332917674387,311.79347208970955,-3850.6045006231175,646.1387392317685,-728.9101054804373,-4.687874616449363,64.23283660411829,103.35003948211656,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.19336875609958348,0.15605312813074287,0.12563745943439963,0.7619612495057335,0.3533657386949477,0.1278607906184982,0.14453125,0.7453874538745386
1767328467,239691650,1273_1767328467-239691650.png,0,0,0,0,0.0,0.0,38.42,111.89,-1505.0,194.0,-3754.0,633.0,-683.0,-4.0,-1448.3468153786675,289.8728701222656,-3832.016451908816,638.5178158653395,-728.878109423879,-3.4166192961693773,63.991262555122326,103.6049516201018,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1933623774501987,0.15615146803031327,0.14696337505795076,0.7694741004349546,0.34997790543526297,0.1401550974087384,0.19810267857142855,0.6937269372693726
1767328467,273017334,1274_1767328467-273017334.png,0,0,0,0,0.0,0.0,38.32,112.01,-1658.0,337.0,-3817.0,674.0,-751.0,-10.0,-1470.4789506557622,288.79427915548695,-3826.308918122314,641.4215331409708,-728.3230642035054,-4.044956310319496,73.59487003087992,131.46445536613453,-0.0,-0.0246676599980588,,,,,,,,,,0.5,0.5,0.1932985909563509,0.15622522295499103,0.07603152526657386,0.8260181890075129,0.34069818824569165,0.14790996784565916,0.16015625,0.6715867158671587
1767328467,339668213,1275_1767328467-339668213.png,0,0,0,0,0.0,0.0,38.25,112.38,-1614.0,409.0,-3954.0,623.0,-751.0,-28.0,-1501.2792479336715,308.895613557781,-3844.495632072639,640.4321120296132,-732.8258882560054,-7.859766756069118,73.39277905225748,131.69644117355335,-0.0,-0.0846097368340957,,,,,,,,,,0.5,0.5,0.19325394041065747,0.15645263397274753,0.09643022716736205,0.8544879398971925,0.3205184857858301,0.1382636655948553,0.16015625,0.6051660516605165
1767328467,372993408,1276_1767328467-372993408.png,0,0,0,0,0.0,0.0,38.41,112.8,-1288.0,456.0,-3796.0,672.0,-734.0,-4.0,-1484.7381962573645,326.4365013482992,-3846.5348972157913,636.5416796157381,-725.5086544531166,-7.093355864305057,73.39277905225748,131.69644117355335,-0.0,-0.0641190820679846,,,,,,,,,,0.5,0.5,0.19335599880081392,0.15671077620911977,0.24756606397774683,0.8730723606168446,0.343791427308882,0.14753168148288254,0.16964285714285715,0.6937269372693726
1767328467,406319580,1277_1767328467-406319580.png,0,0,0,0,0.0,0.0,38.6,113.07,-1317.0,349.0,-3930.0,699.0,-785.0,-17.0,-1445.0062308271283,339.7473793146721,-3854.836241012811,648.4155025057827,-734.8648893426304,-8.303103272377676,69.84982287883753,117.73201322555528,-0.0,-0.0607728289048061,,,,,,,,,,0.5,0.5,0.19347719313912473,0.1568767247896448,0.23412146499768194,0.8307631474891262,0.32405361614376205,0.15263854738036695,0.1411830357142857,0.6457564575645756
1767328467,439644775,1278_1767328467-439644775.png,0,0,0,0,0.0,0.0,38.67,113.22,-1433.0,129.0,-4022.0,645.0,-779.0,-30.0,-1443.2504176895573,308.92729742242096,-3879.2825746192143,647.9160131774992,-741.3192885821705,-11.476097100949003,98.24061816930764,143.87705731391895,-0.0,-0.0721722505396324,,,,,,,,,,0.5,0.5,0.1935218436848182,0.15696891844549202,0.18034306907742226,0.7437722419928825,0.3105022831050228,0.14242481558539816,0.14453125,0.5977859778597785
1767328467,472971436,1279_1767328467-472971436.png,0,0,0,0,0.0,0.0,38.6,113.0,-1437.0,167.0,-3869.0,583.0,-768.0,-21.0,-1442.4211478565835,265.7821785498983,-3900.8528917685535,640.2426465469886,-742.22417586015,-14.602716884811702,70.20880711078638,135.94612312316883,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19347719313912473,0.15683370108358274,0.17848864163189615,0.7587979438513246,0.333038739136839,0.1306979383393229,0.15066964285714285,0.6309963099630996
1767328467,506296875,1280_1767328467-506296875.png,0,0,0,0,0.0,0.0,38.64,113.14,-1337.0,217.0,-3947.0,630.0,-665.0,-28.0,-1432.4339113470992,253.2361718116577,-3902.40747624068,634.6038462833071,-737.3567805252248,-16.34179921417929,70.20880711078638,135.94612312316883,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19350270773666386,0.15691974849570683,0.22484932777005096,0.77856860419138,0.3215495654735602,0.1395876678645735,0.2081473214285714,0.6051660516605165
1767328467,572949463,1281_1767328467-572949463.png,0,0,0,0,0.0,0.0,38.83,113.0,-1412.0,192.0,-4047.0,648.0,-744.0,-12.0,-1424.4523051422236,242.3849253497015,-3925.886130791977,636.3220408474076,-734.5424300250482,-16.31682945520302,75.31485128402704,128.49879121780384,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19362390207497465,0.15683370108358274,0.19007881316643482,0.7686832740213523,0.30681985564884373,0.1429922451295631,0.1640625,0.6642066420664207
1767328467,606276367,1282_1767328467-606276367.png,0,0,0,0,0.0,0.0,38.91,112.94,-1414.0,251.0,-4052.0,679.0,-728.0,0.0,-1422.923740936615,243.64480961062796,-3944.329253498316,642.5633435879417,-733.5856531018807,-13.930626496634408,75.6526653170585,128.12523531913746,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.1936749312700529,0.15679682362124386,0.18915159944367177,0.7920126532226176,0.3060833701576079,0.14885568375260072,0.1729910714285714,0.7084870848708487
1767328467,639602539,1283_1767328467-639602539.png,0,0,0,0,0.0,0.0,39.05,112.79,-1322.0,333.0,-3912.0,639.0,-816.0,-31.0,-1396.3760712766857,273.8580917873516,-3941.6255555822113,644.9590537590273,-751.3410619208007,-15.218682718392555,73.1357494592666,124.35070157051074,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.1937642323614398,0.15670462996539664,0.23180343069077414,0.8244365361803084,0.32670496391221093,0.1412899564970683,0.12388392857142855,0.5940959409594095
1767328467,672929688,1284_1767328467-672929688.png,0,0,0,0,0.0,0.0,39.05,112.48,-1440.0,371.0,-3905.0,609.0,-764.0,-17.0,-1397.5426345981932,288.5936990171739,-3935.6740763685566,640.3648296878223,-756.3368998010491,-16.282567983090402,77.20016789436335,118.85769605636584,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.1937642323614398,0.15651409640997904,0.1770978210477515,0.8394622380387504,0.32773604359994113,0.13561566105541897,0.1529017857142857,0.6457564575645756
1767328467,706255859,1285_1767328467-706255859.png,0,0,0,0,0.0,0.0,39.19,112.66,-1467.0,293.0,-3835.0,600.0,-725.0,-12.0,-1406.9596382925197,291.3775042191322,-3922.871307491148,634.7086593459694,-752.8238441527469,-15.793419702899428,70.78325980901712,129.54165267944325,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19385353345282672,0.15662472879699568,0.16458043579044968,0.8086200079082642,0.33804684047724265,0.13391337242292417,0.17466517857142855,0.6642066420664207
1767328467,739583496,1286_1767328467-739583496.png,0,0,0,0,0.0,0.0,39.07,113.12,-1343.0,205.0,-3817.0,603.0,-743.0,-32.0,-1399.2016184688418,278.7886174847757,-3905.053340417709,629.1491548655202,-750.6477769351536,-18.062690634655617,98.61401891708368,141.69977235794056,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19377698966020937,0.15690745600826053,0.22206768660176168,0.7738236457097667,0.34069818824569165,0.1344808019670891,0.1646205357142857,0.5904059040590406
1767328467,772909912,1287_1767328467-772909912.png,0,0,0,0,0.0,0.0,39.12,113.16,-1328.0,296.0,-3955.0,598.0,-729.0,-10.0,-1387.605251041162,277.654024700469,-3898.807519896392,621.2156497451977,-747.1900629047018,-20.63663877807786,88.63740032911295,132.67124009132374,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19380888290713325,0.1569320409831531,0.22902178952248486,0.8098062475286675,0.32037118868758285,0.13353508606014755,0.1724330357142857,0.6715867158671587
1767328467,806237549,1288_1767328467-806237549.png,0,0,0,0,0.0,0.0,38.88,113.09,-1431.0,185.0,-3946.0,583.0,-761.0,-2.0,-1382.0945233079613,276.8819067141876,-3906.745070315802,617.3536497617858,-745.5259701975959,-18.832103451078392,89.06586956977839,165.48684334754932,-0.0,-0.056103216109234,,,,,,,,,,0.5,0.5,0.19365579532189856,0.1568890172770911,0.18127028280018542,0.7659153815737445,0.3216968625718074,0.1306979383393229,0.15457589285714285,0.7011070110701106
1767328467,872892334,1289_1767328467-872892334.png,0,0,0,0,0.0,0.0,38.01,113.16,-1393.0,190.0,-3914.0,585.0,-741.0,-2.0,-1388.650228296446,254.85583156241745,-3911.78798155564,609.1374313016365,-746.4337369087112,-14.663132898319668,98.1329488754272,121.05676102638232,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.19310085282542275,0.1569320409831531,0.19888734353268422,0.7678924476077501,0.3264103697157167,0.1310762247020995,0.16573660714285715,0.7011070110701106
1767328467,906219482,1290_1767328467-906219482.png,0,0,0,0,0.0,0.0,34.43,113.42,-1388.0,232.0,-3871.0,560.0,-652.0,-15.0,-1398.8170756701836,252.10211819444623,-3908.4937360580366,602.9497701864454,-733.0364911744869,-16.102817169697442,73.66838127374643,140.99507427215565,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.1908172963456718,0.157091843319955,0.20120537783959203,0.7844998022933966,0.33274414494034465,0.12634764516739172,0.2154017857142857,0.6531365313653136
1767328467,939547607,1291_1767328467-939547607.png,0,0,0,0,0.0,0.0,32.66,113.73,-1408.0,161.0,-3949.0,575.0,-674.0,-17.0,-1399.0454607904878,239.6748110725346,-3910.316271094112,596.203690724645,-719.5594520014539,-16.121464073675728,73.66838127374643,140.99507427215565,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.18968827540456584,0.1572823768753726,0.19193324061196104,0.756425464610518,0.3212549712770659,0.12918479288821638,0.203125,0.6457564575645756
1767328468,6203369,1292_1767328468-6203369.png,0,0,0,0,0.0,0.0,31.87,113.91,-1410.0,194.0,-3834.0,617.0,-695.0,-17.0,-1400.592615708707,232.09010412929183,-3902.3099127665,598.0929857786837,-715.3918352484679,-16.249942773067623,70.3407636880874,135.80168724060047,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.1891843621031683,0.15739300926238925,0.19100602688919788,0.7694741004349546,0.3381941375754898,0.13712880650652545,0.19140625,0.6457564575645756
1767328468,39530762,1293_1767328468-39530762.png,0,0,0,0,0.0,0.0,30.73,113.62,-1447.0,199.0,-3774.0,657.0,-810.0,-25.0,-1418.0646323166566,228.64972704133515,-3886.028277778402,605.9261040846316,-723.1403321263217,-17.498029788509726,81.6712359786033,146.65486884117115,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.18845719607330347,0.157214768194418,0.17385257301808066,0.7714511664689601,0.3470319634703196,0.14469453376205788,0.12723214285714285,0.6162361623616236
1767328468,72859375,1294_1767328468-72859375.png,0,0,0,0,0.0,0.0,30.26,113.67,-1439.0,295.0,-3895.0,666.0,-767.0,-27.0,-1422.5748653843968,229.40908436203415,-3874.0833746945896,615.3040786602754,-735.5158810988111,-18.91706339594109,79.61824619770044,131.0183949470519,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.18815739955221883,0.1572454994130337,0.17756142790913299,0.8094108343218663,0.3292090145824128,0.14639682239455268,0.15122767857142855,0.6088560885608856
1767328468,106187256,1295_1767328468-106187256.png,0,0,0,0,0.0,0.0,29.65,113.46,-1410.0,219.0,-3846.0,640.0,-749.0,-43.0,-1423.1996541187027,234.34359126238152,-3874.139315532928,621.1245436304488,-739.0170536518254,-21.079680178624905,57.65189194679255,119.99082994461048,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.1877683019397473,0.15711642829484757,0.19100602688919788,0.7793594306049823,0.33642657239652385,0.1414790996784566,0.1612723214285714,0.5498154981549815
1767328468,139516113,1296_1767328468-139516113.png,0,0,0,0,0.0,0.0,28.18,113.61,-1514.0,296.0,-3751.0,624.0,-755.0,-54.0,-1435.458547864396,242.17476401101052,-3853.956920046687,623.0035299636734,-742.1257941821843,-27.587753658785815,58.484023630619,168.05072355270374,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.18683064048018475,0.1572086219506948,0.14279091330551685,0.8098062475286675,0.35041979673000445,0.13845280877624364,0.15792410714285715,0.5092250922509225
1767328468,172843994,1297_1767328468-172843994.png,0,0,0,0,0.0,0.0,-1.22,113.42,-1551.0,355.0,-3763.0,608.0,-804.0,-41.0,-1449.1864171546652,255.5799105075496,-3843.150021861082,621.2209100084368,-749.4772770846954,-29.18130784438656,66.37661147117609,210.95591831207264,-0.0,-0.0707235088930407,,,,,,,,,,0.5,0.5,0.1680774112889337,0.157091843319955,0.12563745943439963,0.8331356267299328,0.3486522315510385,0.13542651787403065,0.13058035714285715,0.5571955719557196
1767328468,206170410,1298_1767328468-206170410.png,0,0,0,0,0.0,0.0,-62.3,113.41,-1529.0,297.0,-3886.0,640.0,-835.0,-18.0,-1461.4619274369109,263.22811063169854,-3846.042780686314,623.0894878040575,-761.1339941908234,-28.1769874764272,43.0165308117866,239.85212206840504,-0.0,-0.0483116221102805,,,,,,,,,,0.5,0.5,0.12911662084670195,0.15708569707623182,0.13583681038479367,0.8102016607354685,0.33053468846663725,0.1414790996784566,0.11328125,0.6420664206642066
1767328468,239495850,1299_1767328468-239495850.png,0,0,0,0,0.0,0.0,-128.41,113.21,-1520.0,271.0,-4086.0,639.0,-800.0,-20.0,-1470.2694982654907,265.0778258339648,-3875.648871438742,625.4436986416978,-767.7778259244702,-26.92631296918967,15.684245467185924,217.85000920295704,-0.0,-0.0622474114195243,,,,,,,,,,0.5,0.5,0.0869473697639262,0.15696277220176885,0.14000927213722758,0.7999209173586398,0.30107526881720437,0.1412899564970683,0.1328125,0.6346863468634686
1767328468,272822510,1300_1767328468-272822510.png,0,0,0,0,0.0,0.0,-262.49,113.18,-1532.0,111.0,-3905.0,636.0,-739.0,3.0,-1492.556112596221,243.40977401557035,-3883.1299581000735,630.2434877323126,-766.3467869387715,-23.0297596773543,3.849779576063105,213.98391342163077,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.001422438812805793,0.15694433347059944,0.13444598980064904,0.7366548042704626,0.32773604359994113,0.14072252695290335,0.16685267857142855,0.7195571955719556
1767328468,306148193,1301_1767328468-306148193.png,0,0,0,0,0.0,0.0,-264.72,113.35,-1383.0,92.0,-3946.0,677.0,-720.0,-28.0,-1489.1930555891672,222.88151956687545,-3888.840940985505,633.5979985968171,-761.1831357230147,-21.122942191811067,3.724901378154704,210.5982675552367,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.0,0.15704881961389294,0.20352341214649972,0.7291419533412415,0.3216968625718074,0.1484773973898241,0.17745535714285715,0.6051660516605165
1767328468,372801025,1302_1767328468-372801025.png,0,0,0,0,0.0,0.0,-225.82,113.27,-1414.0,46.0,-4159.0,674.0,-742.0,-40.0,-1473.6467560320857,196.0998585347003,-3917.9962646108,640.8270705646656,-756.0570912030881,-23.39745614558103,37.53741058707232,225.92007756233204,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.024812946106791356,0.15699964966410776,0.18915159944367177,0.7109529458283906,0.29032258064516137,0.14790996784565916,0.1651785714285714,0.5608856088560885
1767328468,406128174,1303_1767328468-406128174.png,0,0,0,0,0.0,0.0,-158.7,113.52,-1461.0,106.0,-4137.0,667.0,-734.0,-38.0,-1470.508133810235,181.27778310821043,-3950.627197171353,644.8466467996533,-753.0508495370614,-25.58781576025371,32.342724323272655,150.24498891830433,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.06762644077742981,0.15715330575718647,0.16736207695873895,0.7346777382364571,0.29356311680659897,0.146585965575941,0.16964285714285715,0.5682656826568265
1767328468,439454346,1304_1767328468-439454346.png,0,0,0,0,0.0,0.0,-20.09,113.59,-1484.0,282.0,-3804.0,607.0,-796.0,-15.0,-1472.625761688697,196.0498382694964,-3938.048213850144,637.7762426047758,-760.8876418411069,-23.254790012178898,77.99138784408564,182.30559945106492,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.15604089989985523,0.15719632946324852,0.15669911914696333,0.8042704626334519,0.3426130505229047,0.13523737469264233,0.13504464285714285,0.6531365313653136
1767328468,506108154,1305_1767328468-506108154.png,0,0,0,0,0.0,0.0,5.67,114.26,-1367.0,396.0,-3654.0,636.0,-892.0,-18.0,-1453.988021317482,245.2304461439448,-3862.42205096286,634.2968008434628,-789.3852880984558,-21.71119685079848,43.51695275306697,170.32931423187244,-0.0,-0.0287102103282282,,,,,,,,,,0.5,0.5,0.1724723007150466,0.15760812779269948,0.21094112192860448,0.8493475682087781,0.3647076152599794,0.14072252695290335,0.0814732142857143,0.6420664206642066
