sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329380,308062988,1008_1767329380-308062988.png,-385880,407754,0,50,-3.694469975490196,3.903894761029412,661.86,1277.6,-85.0,204.0,-249.0,64.0,-226.0,8.0,-140.94716250509305,92.40374536615482,-488.9642536479811,119.65644095605212,-135.1287319458768,-11.49771352540111,-85.38260886073117,66.67450189590441,-1.0471975511965976,0.9798030851396082,,,,,,,,,,0.5,0.5,0.9989630495107346,0.09220284965968506,0.7362334801762115,0.9251918158567776,0.6940935472857631,0.057732575530960215,0.6251830161054173,0.8271028037383177
1767329380,341411377,1009_1767329380-341411377.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.04,1277.7,-222.0,251.0,-317.0,59.0,-306.0,-2.0,-146.69369723041328,116.81208276021626,-444.5432143008918,105.83309958777048,-167.60091498900098,-8.044814435241229,-84.36689388751988,67.78270339965808,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.999225938367168,0.09228761050695466,0.6607929515418502,0.9552429667519182,0.6708774325708433,0.056236912952437934,0.5666178623718887,0.7803738317757009
1767329380,374760986,1010_1767329380-374760986.png,-385880,407755,0,50,-3.694469975490196,3.903904335171569,662.03,1277.7,-237.0,105.0,-555.0,124.0,-146.0,-25.0,-159.4888291182194,119.08921700205158,-454.16864358997145,106.70701055934848,-168.83051092315014,-9.893517232801347,-85.88160213828091,67.7240979671477,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,1.0,0.9992113334306995,0.09228761050695466,0.6525330396475771,0.8618925831202047,0.5896210310686242,0.07568052647322765,0.6837481698389458,0.6728971962616822
1767329380,441458984,1011_1767329380-441458984.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.23,1277.44,-72.0,-43.0,-617.0,97.0,-98.0,-17.0,-135.02780074276816,80.09583225620163,-486.3132153127605,105.47353082704394,-145.8980262314333,-12.650924743990512,-85.50001904368405,66.53909325599658,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.99950343216007,0.09206723230405423,0.7433920704845816,0.7672634271099745,0.5684533970638443,0.0676039485492073,0.718887262079063,0.7102803738317757
1767329380,474807617,1012_1767329380-474807617.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.17,1277.57,-72.0,57.0,-846.0,178.0,-89.0,-16.0,-133.065951456867,79.3769345398741,-497.50908845716367,107.73104259294868,-144.1269767768142,-12.755170502560556,-86.02453345060353,69.51020240783679,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9994158025412588,0.09217742140550433,0.7433920704845816,0.8312020460358057,0.49026971662683516,0.09183368232126832,0.725475841874085,0.7149532710280373
1767329380,508156982,1013_1767329380-508156982.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.17,1277.57,-72.0,57.0,-846.0,178.0,-89.0,-16.0,-127.53925533973502,77.35173859541737,-529.0488143065182,114.09064503573993,-139.1377799947606,-13.048839661173776,-86.03875514864926,69.51765346527087,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9994158025412588,0.09217742140550433,0.7433920704845816,0.8312020460358057,0.49026971662683516,0.09183368232126832,0.725475841874085,0.7149532710280373
1767329380,541505615,1014_1767329380-541505615.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.02,1277.45,-15.0,105.0,-614.0,141.0,-78.0,-12.0,-112.64473105699106,80.07850490512138,-547.8356331166949,119.04077121424498,-130.49859235263455,-13.005169262813505,-85.67853707075123,67.95837640762316,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9991967284942309,0.09207570838878121,0.7747797356828194,0.8618925831202047,0.5694776374189143,0.08076577924020342,0.7335285505124451,0.733644859813084
1767329380,574854980,1015_1767329380-574854980.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.99,1277.2,-16.0,128.0,-627.0,142.0,-72.0,-12.0,-98.51122896876991,87.08663192442826,-559.4127748027544,122.3983707899121,-121.94365130068624,-12.858171472870742,-85.44917160272603,68.32863664627062,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9991529136848254,0.09186380627060753,0.7742290748898679,0.8765984654731458,0.5650392625469444,0.08106491175590787,0.7379209370424598,0.733644859813084
1767329380,608203369,1016_1767329380-608203369.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.17,1274.19,-91.0,50.0,-529.0,115.0,-63.0,-15.0,-97.41277311759046,81.66301509590299,-554.9651550361904,121.31641952505736,-113.32362401482872,-13.74697188237591,-85.00310382246975,67.50128269195544,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9994158025412588,0.08931250476779773,0.7329295154185023,0.8267263427109975,0.598497780812564,0.07298833383188752,0.7445095168374817,0.719626168224299
1767329380,641552734,1017_1767329380-641552734.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.1,1273.46,-45.0,-205.0,-726.0,143.0,25.0,-25.0,-87.01659639834975,58.89057445858261,-563.6663298105686,121.6062103983228,-95.77633640175236,-14.576361701150116,-87.04343044757847,66.57806801795947,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9993135679859791,0.08869375058273088,0.7582599118942731,0.6636828644501279,0.5312393308296347,0.08136404427161233,0.8089311859443631,0.6728971962616822
1767329380,674901123,1018_1767329380-674901123.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.18,1272.76,-33.0,-249.0,-884.0,163.0,170.0,-44.0,-78.66938942711228,9.30375795959004,-606.0198595508247,127.11348532837012,-61.781149189052414,-18.09730945737471,-58.74991416931157,77.54158258438098,-1.0471975511965976,0.981607069573126,,,,,,,,,,0.5,0.5,0.9994304074777273,0.08810042465184476,0.7648678414096917,0.6355498721227621,0.47729600546261525,0.08734669458570146,0.9150805270863837,0.5841121495327102
1767329380,708250488,1019_1767329380-708250488.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.2,1271.97,-128.0,-174.0,-986.0,199.0,114.0,-49.0,-79.06529095604118,-16.789838094009674,-645.2986444837494,133.58352813490646,-39.31065841314588,-21.62741403821768,-84.80192199349408,68.42177486419665,-1.0471975511965976,0.9777471304927196,,,,,,,,,,0.5,0.5,0.9994596173506645,0.08743081395841645,0.7125550660792952,0.6835038363171356,0.4424718333902356,0.09811546515106193,0.8740849194729137,0.5607476635514018
1767329380,741598877,1020_1767329380-741598877.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.2,1270.34,-245.0,66.0,-430.0,154.0,-65.0,-6.0,-101.4231816970804,-15.443143500753049,-638.1172358091238,139.541973962307,-34.083636093512446,-21.248874372242,-84.63522291183476,70.00311851501452,-1.0471975511965976,0.9797419678895448,,,,,,,,,,0.5,0.5,0.9994596173506645,0.08604921214792449,0.6481277533039648,0.8369565217391305,0.6322977125298737,0.08465450194436136,0.7430453879941435,0.7616822429906541
1767329380,774948242,1021_1767329380-774948242.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.14,1269.44,-182.0,-36.0,-413.0,120.0,-30.0,1.0,-114.93487568953364,-15.651713086516605,-605.6619636215789,137.616687535856,-34.446433704750106,-18.187157527462467,-86.15220403671269,66.74729299545275,-1.0471975511965976,0.987646644082532,,,,,,,,,,0.5,0.5,0.9993719877318532,0.08528636452249982,0.6828193832599119,0.7717391304347827,0.6381017412086036,0.07448399641040981,0.7686676427525623,0.7943925233644858
1767329380,808296631,1022_1767329380-808296631.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.06,1269.49,-56.0,-4.0,-718.0,94.0,24.0,-5.0,-121.6110410881526,-16.896969845997013,-583.277342578752,127.67027651765956,-27.0380301768463,-13.641161999508784,-83.98901233077054,70.34644031524645,-1.0471975511965976,0.9763069474455516,,,,,,,,,,0.5,0.5,0.999255148240105,0.08532874494613452,0.7522026431718062,0.7921994884910486,0.5339706384431547,0.06670655100209394,0.808199121522694,0.7663551401869159
1767329380,874994385,1023_1767329380-874994385.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.1,1269.69,-16.0,115.0,-565.0,158.0,-120.0,-7.0,-110.33166339880196,4.275700908898193,-613.7248637148614,125.69731649584016,-27.62794198398164,-12.368980621574314,-84.19636338949208,68.72497558593737,-1.0471975511965976,0.9800553340263474,,,,,,,,,,0.5,0.5,0.9993135679859791,0.0854982666406735,0.7742290748898679,0.8682864450127877,0.5862068965517242,0.08585103200717918,0.7027818448023426,0.7570093457943925
1767329380,908343750,1024_1767329380-908343750.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.1,1269.69,-16.0,115.0,-565.0,158.0,-120.0,-7.0,-101.79429641456686,14.29666249648905,-609.3150820169391,128.62082970141896,-35.987957380273485,-11.883067872385917,-84.16071173548703,68.76581311225878,-1.0471975511965976,0.9784824380966946,,,,,,,,,,0.5,0.5,0.9993135679859791,0.0854982666406735,0.7742290748898679,0.8682864450127877,0.5862068965517242,0.08585103200717918,0.7027818448023426,0.7570093457943925
1767329380,941692139,1025_1767329380-941692139.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.01,1269.29,-82.0,88.0,-633.0,144.0,-97.0,-8.0,-97.08926413041648,25.815741621518367,-610.9136725894292,131.2539060779117,-45.54132451768396,-11.287772472801986,-59.85595965385442,79.58202600479113,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9991821235577624,0.08515922325159553,0.7378854625550662,0.8510230179028133,0.5629907818368044,0.08166317678731679,0.7196193265007321,0.7523364485981308
1767329380,975041504,1026_1767329380-975041504.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.89,1269.29,-160.0,56.0,-627.0,129.0,-110.0,-18.0,-104.15002541977924,31.107653372153944,-613.4307372534175,131.335717598234,-54.9678790185812,-12.269380892989172,-59.86764872074132,79.60538220405566,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9990068643201401,0.08515922325159553,0.6949339207048458,0.8305626598465474,0.5650392625469444,0.07717618905174993,0.7101024890190337,0.7056074766355139
1767329381,8389893,1027_1767329381-8389893.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.77,1269.04,-133.0,-43.0,-573.0,105.0,-112.0,-28.0,-108.3690984257792,20.27001471111967,-607.5180723502215,127.48433412808966,-63.30836061722345,-14.569855378937532,-57.64062172174459,79.8420965671538,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9988316050825178,0.08494732113342207,0.7098017621145375,0.7672634271099745,0.5834755889382042,0.06999700867484296,0.7086383601756955,0.6588785046728971
1767329381,41739258,1028_1767329381-41739258.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.82,1269.23,-124.0,7.0,-639.0,145.0,-107.0,-15.0,-112.26178234972676,6.397507516005916,-610.5644099508388,127.80809003385814,-74.4039482787529,-15.597041836935157,-85.43787217140202,71.07864999771105,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9989046297648605,0.08510836674323408,0.7147577092511014,0.7992327365728901,0.5609423011266644,0.08196230930302124,0.712298682284041,0.719626168224299
1767329381,75087646,1029_1767329381-75087646.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.89,1269.1,-151.0,107.0,-600.0,111.0,-55.0,-23.0,-117.18636173756246,18.366954106968155,-610.0891611799998,126.28261178928204,-72.99255921751605,-16.460236306730295,-85.37371218204503,72.05215930938708,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9990068643201401,0.08499817764178375,0.6998898678414097,0.8631713554987213,0.5742574257425743,0.0717918037690697,0.7503660322108345,0.6822429906542056
1767329381,141785400,1030_1767329381-141785400.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.13,1268.95,-264.0,-16.0,-696.0,81.0,-142.0,-7.0,-139.55524377305736,15.696464487665503,-622.3848028253217,119.2542690722055,-82.60618661544197,-15.25054631518402,-58.31553545594221,80.12867569923388,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9993573827953848,0.08487103637087967,0.6376651982378855,0.7845268542199489,0.5414817343803346,0.06281782829793599,0.6866764275256223,0.7570093457943925
1767329381,175134766,1031_1767329381-175134766.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.3,1268.93,-150.0,-70.0,-758.0,105.0,-188.0,2.0,-147.49452706841325,7.02095592323643,-653.7401180698987,117.46008744791284,-101.48917105650028,-12.269366813155775,-85.73698240518574,70.09310436248767,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9996056667153497,0.0848540842014257,0.7004405286343612,0.75,0.5203141003755548,0.06999700867484296,0.6530014641288433,0.7990654205607476
1767329381,208483154,1032_1767329381-208483154.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.38,1269.05,-47.0,53.0,-599.0,129.0,-142.0,-17.0,-138.60563045697435,4.842420073688095,-657.3678563862067,117.47886782535092,-112.27650067747692,-11.522955186182507,-85.56788057088856,71.3332755565642,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9997225062070979,0.08495579721814905,0.7571585903083701,0.8286445012787724,0.5745988391942642,0.07717618905174993,0.6866764275256223,0.7102803738317757
1767329381,241832520,1033_1767329381-241832520.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.44,1269.21,-163.0,49.0,-542.0,106.0,-134.0,-16.0,-136.55701446043614,12.689592302884217,-640.5085640767838,116.73720236672344,-116.46270563981044,-12.350665678917236,-86.38228383660321,67.18303656578051,-1.0471975511965976,0.9790624933617108,,,,,,,,,,0.5,0.5,0.9998101358259092,0.08509141457378011,0.6932819383259912,0.8260869565217391,0.5940594059405941,0.07029614119054742,0.6925329428989752,0.7149532710280373
1767329381,275180664,1034_1767329381-275180664.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.42,1269.26,-38.0,-24.0,-606.0,122.0,-108.0,-6.0,-124.84712344604826,8.33037820147121,-636.40848528874,117.3624930885846,-115.45722306435351,-11.596121688557352,-85.21357196569447,72.11649632453906,-1.0471975511965976,0.9933756531200262,,,,,,,,,,0.5,0.5,0.999780925952972,0.0851337949974148,0.762114537444934,0.7794117647058824,0.5722089450324344,0.07508226144181873,0.7115666178623719,0.7616822429906541
1767329381,308530029,1035_1767329381-308530029.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.45,1269.43,-76.0,-56.0,-648.0,136.0,-89.0,-6.0,-116.66134945583738,-0.199703227040199,-636.9516543639443,119.70407775283005,-112.10921110741296,-10.777734625898717,-87.44566422700886,70.92475700378405,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9998247407623776,0.08527788843777284,0.7411894273127754,0.7589514066496164,0.5578695800614545,0.07927011666168113,0.725475841874085,0.7616822429906541
1767329381,341878418,1036_1767329381-341878418.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.57,1269.5,0.0,-107.0,-586.0,117.0,-85.0,-5.0,-101.68514329103968,-14.419522466689912,-631.2009556874268,119.82976917516903,-108.25442436337173,-9.960216612996865,-87.2210393249989,69.40631747245776,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,1.0,0.0853372210308615,0.7830396475770925,0.7263427109974425,0.5790372140662343,0.07358659886329644,0.7284040995607614,0.7663551401869159
1767329381,375227783,1037_1767329381-375227783.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.43,1269.3,-20.0,-184.0,-564.0,37.0,-64.0,-10.0,-95.36153940045868,-38.90837850788364,-608.677405492459,105.37372634123643,-108.68284691426106,-11.66736941264214,-83.92907339334492,71.89138841629016,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9997955308894405,0.08516769933632251,0.7720264317180617,0.6771099744245525,0.5865483100034141,0.04965599760693988,0.7437774524158126,0.7429906542056074
1767329381,408576172,1038_1767329381-408576172.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.2,1269.39,-76.0,-185.0,-570.0,68.0,-90.0,-23.0,-86.08362699046306,-60.157969119332144,-602.3304604404008,96.33955625322096,-102.95764068276914,-11.828177742238866,-82.92095631361012,73.60943031311022,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9994596173506645,0.08524398409886513,0.7411894273127754,0.6764705882352942,0.5844998292932742,0.05892910559377805,0.7247437774524158,0.6822429906542056
1767329381,441925293,1039_1767329381-441925293.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.11,1269.34,-181.0,79.0,-620.0,99.0,-64.0,-10.0,-93.8439007881192,-57.8397517411448,-601.2684088351185,94.24762806159596,-98.36524935575368,-12.58230483099572,-84.8184165656567,71.53560042381274,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9993281729224477,0.08520160367523022,0.6833700440528635,0.8452685421994885,0.5674291567087744,0.06820221358061622,0.7437774524158126,0.7429906542056074
1767329381,475273682,1040_1767329381-475273682.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.15,1269.39,-196.0,120.0,-542.0,77.0,-77.0,-9.0,-110.68811570401525,-29.320232932236376,-595.2380945128592,92.45502233713344,-93.97094012320044,-12.017226508709111,-84.8165333271027,71.53029870986926,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9993865926683217,0.08524398409886513,0.6751101321585904,0.8714833759590793,0.5940594059405941,0.06162129823511816,0.7342606149341142,0.7476635514018691
1767329381,541971680,1041_1767329381-541971680.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.33,1269.35,-242.0,5.0,-499.0,157.0,-156.0,-13.0,-133.81129651180768,-6.461638082540282,-580.6358447514128,97.53769025388976,-99.1645829299058,-11.380679791701004,-83.54197046160702,71.16691637039172,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9996494815247553,0.0852100797599572,0.6497797356828194,0.7979539641943735,0.6087401843632639,0.08555189949147474,0.6764275256222547,0.7289719626168224
1767329381,575321045,1042_1767329381-575321045.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.32,1269.41,-240.0,10.0,-406.0,150.0,-96.0,-2.0,-149.45200277370378,-4.332948554938452,-560.2804231399568,105.60004101911426,-102.04607465015432,-10.62195115613748,-58.154615968465855,79.63074445724475,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9996348765882869,0.0852609362683191,0.6508810572687225,0.8011508951406651,0.6404916353704336,0.08345797188154352,0.7203513909224012,0.7803738317757009
1767329381,608669678,1043_1767329381-608669678.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.28,1269.51,-480.0,6.0,-564.0,73.0,-116.0,18.0,-184.4148015204296,-2.598886867365981,-552.0177607646779,105.12438528654276,-103.5381530419111,-6.984793864620951,-86.47683539986615,70.99224638938891,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9995764568424126,0.08534569711558848,0.5187224669603525,0.7985933503836318,0.5865483100034141,0.06042476817230033,0.7057101024890191,0.8738317757009345
1767329381,642019287,1044_1767329381-642019287.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.3,1269.28,-359.0,96.0,-842.0,12.0,-28.0,26.0,-213.2653033718997,9.351833352743242,-586.8001821575682,93.1788409115394,-94.90501976475215,-2.38046499097236,-86.12856614589695,72.67733168601977,-1.0471975511965976,0.9854420585643582,,,,,,,,,,0.5,0.5,0.9996056667153497,0.08515074716686877,0.585352422907489,0.8561381074168799,0.4916353704335951,0.04217768471432845,0.7701317715959004,0.911214953271028
1767329381,675367920,1045_1767329381-675367920.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.43,1269.29,36.0,-52.0,-614.0,93.0,-36.0,-24.0,-212.5720278638697,23.057650507396417,-629.3315588135418,82.36175121923851,-81.05920828508242,0.3922364501549658,-78.99609234929089,72.0325286388396,-1.0471975511965976,0.9869318169923066,,,,,,,,,,0.5,0.5,0.9997955308894405,0.08515922325159553,0.8028634361233481,0.7615089514066496,0.5694776374189143,0.06640741848638948,0.7642752562225477,0.6775700934579438
1767329381,708717285,1046_1767329381-708717285.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.41,1269.18,-57.0,-59.0,-559.0,60.0,-46.0,-29.0,-179.11518605892164,11.863195424770389,-625.3774735280983,82.8903260987015,-74.7809346116926,-3.330562431187163,-78.99609234929089,72.0325286388396,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9997663210165034,0.08506598631959938,0.7516519823788547,0.7570332480818415,0.5882553772618642,0.05653604546814239,0.7569546120058566,0.6542056074766355
1767329381,775415527,1047_1767329381-775415527.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.31,1269.0,-68.0,-10.0,-323.0,24.0,-161.0,5.0,-153.12815288175202,1.8464090297777969,-582.5014809668158,73.49682518273191,-82.01164191639361,-5.028287001106492,-85.85867857933049,72.8402519226073,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9996202716518181,0.08491341679451436,0.7455947136563877,0.7883631713554987,0.6688289518607033,0.045767274902781936,0.6727672035139093,0.8130841121495326
1767329381,808763916,1048_1767329381-808763916.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.28,1268.6,-383.0,16.0,-500.0,94.0,-217.0,-18.0,-175.54225959467627,-0.3018871087818723,-528.2650360283128,68.61213083978284,-116.50004798357982,-4.753707496660673,-85.24350896477704,69.30157279968249,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9995764568424126,0.08457437340543661,0.572136563876652,0.8049872122762148,0.6083987709115739,0.06670655100209394,0.6317715959004393,0.7056074766355139
1767329381,842113525,1049_1767329381-842113525.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.24,1268.77,-326.0,178.0,-612.0,106.0,-118.0,-32.0,-195.03230048011588,16.296598589283434,-535.0431891203732,72.71459383683144,-119.480917117255,-7.5945963066197,-85.26935479044919,69.26489067077624,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9995180370965385,0.08471846684579465,0.6035242290748899,0.9085677749360614,0.5701604643222944,0.07029614119054742,0.7042459736456809,0.6401869158878504
1767329381,875462158,1050_1767329381-875462158.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.06,1268.81,-239.0,137.0,-717.0,120.0,-49.0,-21.0,-206.31143207020563,36.23374677329,-555.8003849752599,78.84936462236456,-113.019588021885,-9.856740074870448,-59.600358724594166,79.71485543251025,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.999255148240105,0.08475237118470236,0.651431718061674,0.8823529411764707,0.5343120518948448,0.07448399641040981,0.7547584187408493,0.6915887850467289
1767329381,908811523,1051_1767329381-908811523.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.09,1268.83,-181.0,103.0,-572.0,132.0,-76.0,-23.0,-204.2006925290375,46.93033321942529,-562.1465726349916,86.29306918154721,-106.86520746067704,-11.723977510432988,-59.5432771146298,79.7801954746245,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9992989630495107,0.0847693233541561,0.6833700440528635,0.8606138107416881,0.5838170023898942,0.07807358659886329,0.7349926793557833,0.6822429906542056
1767329381,942160156,1052_1767329381-942160156.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.21,1268.59,-177.0,155.0,-542.0,112.0,-135.0,-23.0,-200.33252737471545,61.30835899115332,-560.0231547632953,90.6010668761394,-109.3614119389344,-13.37300364626179,-59.5432771146298,79.7801954746245,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.999474222287133,0.08456589732070963,0.6855726872246697,0.8938618925831203,0.5940594059405941,0.07209093628477416,0.691800878477306,0.6822429906542056
1767329381,975509521,1053_1767329381-975509521.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.31,1268.65,-138.0,93.0,-461.0,98.0,-101.0,-20.0,-194.0306658689628,66.82894759975996,-550.5509612322624,91.4801590541795,-108.36796440942724,-14.160379415301264,-86.50774648785595,71.1672029495238,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9996202716518181,0.0846167538290713,0.7070484581497798,0.8542199488491049,0.6217138955274838,0.06790308106491176,0.7166910688140556,0.6962616822429906
1767329382,8858154,1054_1767329382-8858154.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.25,1268.48,-158.0,83.0,-564.0,94.0,-54.0,-12.0,-187.2724773413279,69.88931970694455,-550.1379833605716,92.02192801263683,-100.22129249696609,-13.99962774338656,-86.5109934508801,71.14184069633471,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9995326420330071,0.08447266038871326,0.696035242290749,0.8478260869565218,0.5865483100034141,0.06670655100209394,0.7510980966325037,0.733644859813084
1767329382,75556152,1055_1767329382-75556152.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.31,1268.81,-187.0,223.0,-637.0,150.0,-38.0,-5.0,-185.64112460188977,88.93007749029708,-568.7149493521938,98.90820233348416,-83.48739143126913,-13.139784123545262,-86.56515279412274,72.49076867103564,-1.0471975511965976,0.9901326823927948,,,,,,,,,,0.5,0.5,0.9996202716518181,0.08475237118470236,0.6800660792951542,0.9373401534526855,0.5616251280300444,0.08345797188154352,0.7628111273792094,0.7663551401869159
1767329382,108905762,1056_1767329382-108905762.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.22,1268.52,-268.0,285.0,-635.0,113.0,-12.0,11.0,-195.46373198458485,115.90313690438686,-578.46345321022,101.98386550865452,-73.74608456290585,-10.04839329959814,-86.02881944179539,71.12894463539111,-1.0471975511965976,0.9876988671615264,,,,,,,,,,0.5,0.5,0.9994888272236016,0.08450656472762097,0.6354625550660793,0.9769820971867008,0.5623079549334244,0.07239006880047862,0.7818448023426061,0.8411214953271027
1767329382,142254150,1057_1767329382-142254150.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.21,1268.78,-354.0,314.0,-577.0,15.0,-33.0,30.0,-216.28951818991976,144.07775891518142,-579.8402856797671,91.9511748994118,-67.21130508302849,-4.712783769563561,-85.834131538868,71.25761866569506,-1.0471975511965976,0.9826494533186428,,,,,,,,,,0.5,0.5,0.999474222287133,0.08472694293052163,0.5881057268722467,0.9955242966751918,0.5821099351314443,0.04307508226144182,0.766471449487555,0.9299065420560747
1767329382,175603760,1058_1767329382-175603760.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.09,1268.71,105.0,17.0,-206.0,71.0,-139.0,-32.0,-207.0979433745307,145.63712839273913,-538.6133225048972,76.28683281010451,-64.17339005861977,-4.04425339430164,-59.545809745788624,79.51482319831835,-1.0471975511965976,0.9876300021083576,,,,,,,,,,0.5,0.5,0.9992989630495107,0.08466761033743297,0.8408590308370044,0.8056265984654732,0.7087743257084329,0.05982650314089141,0.6888726207906296,0.6401869158878504
