sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767173117,948169678,30_1767173117-948169678.png,-61747,77551,-68000,68300,-0.5911745557598039,0.7424842984068627,139.54,326.86,82.0,31.0,275.0,-42.0,64.0,15.0,-19.57209708428477,78.92345347690784,332.39536049371833,-98.83745711446663,112.93587231594339,23.10752233879072,-466.76387223601347,355.59584522247303,-0.8299820766274375,-0.03643143092723548
1767173118,14866211,31_1767173118-14866211.png,-65775,81578,-68050,68400,-0.6297392003676471,0.781039368872549,140.58,330.27,32.0,-60.0,332.0,-60.0,98.0,-3.0,3.5866728823345597,48.77161899548584,317.30238089576,-81.18903835617891,103.08776238165969,18.785356804340687,-472.52443921566015,384.4980671405791,-0.8418818793262386,-0.03643143092723548
1767173118,48215088,32_1767173118-48215088.png,-67548,83426,-68650,67550,-0.6467141544117647,0.7987323835784313,140.58,330.27,32.0,-60.0,332.0,-60.0,98.0,-3.0,5.3279718469796835,42.10559545113804,318.2031183850014,-79.89047693116014,102.77596097484604,17.45025025061936,-445.1818934679032,389.7050666809081,-0.8477195950147196,-0.03643143092723548
1767173118,81562988,33_1767173118-81562988.png,-70414,86233,-68050,68350,-0.6741536458333334,0.8256070006127451,141.48,333.55,-74.0,-54.0,342.0,-86.0,49.0,-11.0,-0.539589998819697,23.297038787901208,334.5970773178989,-78.08346046090355,94.70629845017524,10.565538419162444,-441.9066169261933,389.7695469856261,-0.8553858371076488,-0.03643143092723548
1767173118,114912109,34_1767173118-114912109.png,-73153,89033,-68100,68850,-0.7003772212009803,0.8524145986519608,141.81,335.23,-4.0,54.0,428.0,-68.0,103.0,6.0,-6.721807342512889,21.814485517583115,348.82850264169304,-77.2205342913206,92.38753675064402,8.231533343876624,-443.93025416135794,394.36226415634144,-0.8629167906172023,-0.03643143092723548
1767173118,181608887,35_1767173118-181608887.png,-76491,92378,-68200,68950,-0.7323357077205882,0.8844401041666666,143.16,339.74,118.0,115.0,329.0,-26.0,91.0,-11.0,12.140076079198776,26.0165394815483,364.1048629823193,-70.77750600859318,94.13140463674681,6.749973914247068,-459.4537246227265,388.18218517303455,-0.8721382522077106,-0.03643143092723548
1767173118,214956787,36_1767173118-214956787.png,-80243,96058,-68600,67550,-0.7682578890931373,0.9196729473039216,144.13,341.8,110.0,122.0,371.0,-34.0,50.0,-5.0,37.18949703917799,49.07963024129828,361.55225734735336,-60.85696078939267,87.35990430729477,3.231116433567878,-461.2409829497338,395.0456120967864,-0.8811441309079769,-0.03643143092723548
1767173118,281653564,37_1767173118-281653564.png,-83454,99273,-68600,67600,-0.7990004595588235,0.9504538143382353,146.64,345.39,39.0,32.0,255.0,-67.0,144.0,9.0,50.524556208748606,61.473110591498546,349.8521879429037,-62.76506600779186,92.49672927760446,4.273352830436736,-506.4186095446349,399.88177824020374,-0.8916634840557355,-0.03643143092723548
1767173118,315002441,38_1767173118-315002441.png,-87070,102877,-68000,68400,-0.8336205575980392,0.9849590226715687,149.0,349.63,15.0,-302.0,169.0,-98.0,36.0,17.0,30.20299691017275,20.003699044395546,311.7633489794976,-72.64721869913268,90.15190332833757,7.8696353970058945,-502.6381380259991,399.4261174201964,-0.9001872640196704,-0.03643143092723548
1767173118,381699463,39_1767173118-381699463.png,-90894,106712,-68000,68200,-0.8702320772058824,1.0216758578431373,150.89,353.45,269.0,26.0,369.0,19.0,-9.0,-3.0,53.91327892628932,-17.078059836475585,297.594072289864,-67.80227959057694,75.56910283348998,8.242240816561356,-498.57196623086935,394.239035129547,-0.9084884702955018,0.08057657819246454
1767173118,415047363,40_1767173118-415047363.png,-93822,109651,-68200,68750,-0.8982651654411765,1.0498142616421569,151.38,355.86,219.0,-45.0,525.0,50.0,-60.0,-9.0,92.09658155591062,-14.950070635805856,325.8913031847355,-47.760852526395915,54.16102986174769,5.466913674795621,-498.57196623086935,394.239035129547,-0.9165651055124125,0.10552985965904936
1767173118,481744141,41_1767173118-481744141.png,-97104,112921,-68050,68800,-0.9296875,1.081121706495098,151.33,359.64,200.0,-95.0,575.0,13.0,-49.0,-26.0,114.5164426583792,-28.228997474541206,372.73922237747087,-33.760010028272774,33.10141433246736,0.1081937396027991,-503.37338033318525,406.7298731803893,-0.9228634149114227,0.11308955431993499
1767173118,515093018,42_1767173118-515093018.png,-100316,116126,-68700,67600,-0.9604396446078431,1.1118068321078431,152.17,366.78,-20.0,64.0,277.0,-103.0,134.0,29.0,90.70195669712477,-10.541023652452246,356.92680570121365,-39.792394491580794,42.08661709580807,2.841625784646528,-503.37338033318525,406.7298731803893,-0.9305307888478153,0.12314353288664957
1767173118,581789795,43_1767173118-581789795.png,-103736,119542,-68700,67650,-0.9931832107843137,1.1445121017156863,153.09,373.11,-87.0,159.0,121.0,-70.0,210.0,18.0,61.46473133059896,4.400925655170129,321.4545039826141,-51.90092352017306,79.02311000190606,6.645615626715719,-510.12443338334566,403.5101566314696,-0.9379681322450523,0.14596171217413895
1767173118,615137939,44_1767173118-615137939.png,-106604,122471,-68000,68450,-1.0206418504901962,1.1725547640931373,153.63,378.47,70.0,84.0,421.0,-38.0,122.0,-1.0,46.93506005497877,30.044381022929517,312.29490412549313,-52.14422249235403,97.84219423420117,6.925981445707453,-510.17252090573317,416.03739023208607,-0.943751119973132,0.16929346554296357
1767173118,648486816,45_1767173118-648486816.png,-109259,125145,-68100,68700,-1.0460611979166667,1.1981560202205883,154.27,383.7,23.0,92.0,447.0,-58.0,36.0,18.0,44.04769697778683,40.538738323525614,334.8832287703885,-52.6247036349835,89.44026515998775,8.334835582199448,-555.478305131197,445.3713436126708,-0.9493847709430857,0.13652551259446385
