sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329378,173725098,952_1767329378-173725098.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,440.96,1496.45,80,-56,-423,366,-60,-64,-318.886863488815,-424.120381480516,-979.924433584067,1450.39624917897,-63.8310596251731,-67.38542019116,-129.88334107399,17.8861241340636,-1.0471975511966,0.894067977563543,,,,,,,,,,0.5,0.5,0.676340002920987,0.277701963908831,0.827092511013216,0.758951406649616,0.634687606691704,0.148070595273706,0.746705710102489,0.490654205607477
1767329378,240423096,953_1767329378-240423096.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,480.48,1446.71,200,-6,-381,320,14,-81,-222.133255911637,-343.712818882084,-863.1971097027,1228.34702176345,-52.2484537022263,-69.1993085385988,-122.658718466759,26.8183658123015,-1.0471975511966,0.893433950867516,,,,,,,,,,0.5,0.5,0.734058711844603,0.235541918477017,0.893171806167401,0.790920716112532,0.649026971662684,0.134310499551301,0.800878477306003,0.411214953271028
1767329378,273771484,954_1767329378-273771484.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,515.26,1404.58,141,109,-553,265,36,-68,-178.988170057478,-289.924483278091,-826.34154576864,1113.88851573379,-41.763357530242,-69.0568146495894,-115.336881786585,35.1411969661711,-1.0471975511966,0.905860342438853,,,,,,,,,,0.5,0.5,0.784854680882138,0.199832173522407,0.86068281938326,0.864450127877238,0.590303857972004,0.117858211187556,0.816983894582723,0.47196261682243
1767329378,307121094,955_1767329378-307121094.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,576.63,1340.05,-33,172,-286,148,-278,-25,-123.195611223256,-202.176053071748,-727.160543550618,881.34255288659,-78.9854711286363,-60.5141917877119,-96.990696489811,49.7462725639342,-1.0471975511966,0.917170499249135,,,,,,,,,,0.5,0.5,0.874485175989484,0.145135998779444,0.764867841409692,0.904731457800512,0.681461249573233,0.0828597068501346,0.587115666178624,0.672897196261682
1767329378,340469482,956_1767329378-340469482.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,597.48,1305.73,-78,234,-216,130,-203,-12,-117.790378701355,-164.512081941985,-682.943949790774,813.869197141202,-92.4006835647742,-56.5033255107951,-90.9679697155953,60.2332060337066,-1.0471975511966,0.937214031923761,,,,,,,,,,0.5,0.5,0.904936468526362,0.116046075996576,0.740088105726872,0.944373401534527,0.705360191191533,0.0774753215674544,0.642020497803807,0.733644859813084
1767329378,373818848,957_1767329378-373818848.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,612.95,1303.58,30,117,-478,154,-73,-28,-97.0575962894336,-99.2830760813867,-621.354774220543,680.928885414485,-98.9159928931695,-49.567579192802,-88.6683406233788,60.020134449005,-1.0471975511966,0.947374744144249,,,,,,,,,,0.5,0.5,0.927530305243172,0.114223717780283,0.799559471365639,0.869565217391304,0.615909866848754,0.0846545019443614,0.737188872620791,0.658878504672897
1767329378,407167480,958_1767329378-407167480.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,625.17,1302.64,-135,239,-460,196,-155,-31,-98.0806672419727,-53.1582126508369,-598.251669399355,608.860003783238,-104.86868706196,-46.8522224793571,-88.3296823799611,57.3992249965667,-1.0471975511966,0.957553804231286,,,,,,,,,,0.5,0.5,0.945377537607711,0.11342696581595,0.708700440528634,0.947570332480818,0.622055308979174,0.0972180676039486,0.677159590043924,0.644859813084112
1767329378,440516846,959_1767329378-440516846.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,635.46,1302.51,-96,128,-265,204,-305,-40,-97.7763866620829,-26.6653045657686,-549.516336248275,549.652536947479,-134.136256006409,-45.8501409415251,-88.3296823799611,57.3992249965667,-1.0471975511966,0.968135514764993,,,,,,,,,,0.5,0.5,0.960406017233825,0.1133167767145,0.730176211453745,0.876598465473146,0.688630932058723,0.0996111277295842,0.567349926793558,0.602803738317757
1767329378,473865234,960_1767329378-473865234.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,652.42,1304.77,-164,75,-102,142,-359,-26,-107.461048900411,-11.7975846325153,-484.070729398294,490.036684958422,-167.020740866991,-43.753025742165,-82.9581665098668,63.8525571823119,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.985175989484446,0.115232371862789,0.69273127753304,0.842710997442455,0.744281324684193,0.0810649117559079,0.527818448023426,0.66822429906542
1767329378,507214844,961_1767329378-507214844.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,654.98,1302.27,-152,-131,-586,42,-25,-17,-107.297830802821,-18.9847199497877,-458.916997998522,426.587053131536,-172.15226529698,-40.8766502511238,-82.9581665098668,63.8525571823119,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.988914853220388,0.113113350681053,0.699339207048458,0.710997442455243,0.579037214066234,0.0511516601854622,0.772327964860908,0.710280373831776
1767329378,540563232,962_1767329378-540563232.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,656.16,1300.22,-190,38,-479,14,19,-1,-115.017973429189,-30.1056219773942,-474.171288431083,369.472791230293,-149.262873014003,-36.8868576165437,-80.2109110951424,62.4113507270812,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.990638235723674,0.11137575331203,0.6784140969163,0.819053708439898,0.615568453397064,0.0427759497457374,0.804538799414348,0.785046728971963
1767329378,607261475,963_1767329378-607261475.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,658.18,1296.69,-70,103,-392,101,-109,-15,-121.450890573878,-0.162954234126472,-473.465042574415,289.087366969439,-114.104326409678,-28.6644154253058,-84.0631080269814,65.4212913513182,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.993588432890317,0.108383695403419,0.744493392070485,0.860613810741688,0.645271423694094,0.0688004786120251,0.710834553440703,0.719626168224299
1767329378,640610840,964_1767329378-640610840.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,658.94,1294.6,-53,70,-493,85,-86,-26,-113.397463913315,13.896602659928,-464.695245520174,261.083099026547,-112.64194561572,-27.0085003629806,-79.71828186512,64.9865508079528,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.994698408061925,0.106612193695488,0.753854625550661,0.839514066496164,0.610788665073404,0.0640143583607538,0.727672035139092,0.66822429906542
1767329378,673959473,965_1767329378-673959473.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,659.51,1293.55,-95,-9,-485,79,-61,-25,-105.872151040614,19.6422544090781,-468.585570708687,235.145624457465,-107.967610570623,-26.7997308417291,-76.7756891548634,64.257206916809,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.995530889440631,0.105722204799159,0.730726872246696,0.789002557544757,0.613519972686924,0.0622195632665271,0.74597364568082,0.672897196261682
1767329378,707309082,966_1767329378-707309082.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.02,1292.57,90,-121,-175,171,-215,-49,-81.7328593451553,0.647835147901465,-435.012741484741,215.071548012837,-116.938790893159,-29.2938898870217,-82.8504972159863,64.6071200370787,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.996275741200526,0.104891548495919,0.832599118942731,0.717391304347826,0.719358142710823,0.0897397547113371,0.633235724743777,0.560747663551402
1767329378,740657471,967_1767329378-740657471.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.2,1291.84,74,-92,-353,217,-264,-44,-58.51934607061,-13.6965788489755,-418.13678283669,214.091859305556,-137.101296444639,-31.5816805934485,-85.0084937810898,67.0696945190428,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.996538630056959,0.104272794310852,0.823788546255507,0.735933503836317,0.658586548310004,0.103499850433742,0.597364568081991,0.58411214953271
1767329378,807355713,968_1767329378-807355713.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.58,1290.11,-149,15,-459,185,-165,-38,-67.9630929144747,-5.00977306424083,-418.585544904582,202.210233216741,-143.747409159769,-30.1457683619356,-84.8300406932831,67.2913634777068,-1.0471975511966,0.971778825431964,,,,,,,,,,0.5,0.5,0.997093617642763,0.102806431653091,0.700991189427313,0.804347826086956,0.622396722430864,0.0939276099311995,0.669838945827233,0.61214953271028
1767329378,840705078,969_1767329378-840705078.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.8,1287.05,-131,101,-399,159,-163,-29,-79.8289690930227,8.66619623218278,-418.441028478965,196.146872867224,-147.182581357499,-30.4337890664033,-85.1950642764569,66.7064554691313,-1.0471975511966,0.97402083221865,,,,,,,,,,0.5,0.5,0.997414926245071,0.100212749726646,0.710903083700441,0.859335038363171,0.642881529532264,0.0861501645228836,0.671303074670571,0.654205607476635
1767329378,874053711,970_1767329378-874053711.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.03,1283.96,3,163,-401,136,-72,-26,-69.0757640490884,33.6899968237351,-415.37378111207,186.363717279037,-136.608086409782,-29.747281137075,-88.443196207285,63.6326076984404,-1.0471975511966,0.981304654504633,,,,,,,,,,0.5,0.5,0.997750839783847,0.097593639546021,0.784691629955947,0.898976982097187,0.642198702628884,0.0792701166616811,0.73792093704246,0.66822429906542
1767329378,907403320,971_1767329378-907403320.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.99,1282.98,-191,99,-495,109,-71,-15,-78.8815609334232,54.1222639754735,-417.758249649272,174.332371649316,-124.600733126335,-28.425558589034,-88.3275393843651,63.7999699115752,-1.0471975511966,0.976068905847111,,,,,,,,,,0.5,0.5,0.997692420037973,0.0967629832427804,0.677863436123348,0.858056265984655,0.610105838170024,0.0711935387376608,0.738653001464129,0.719626168224299
1767329378,940751709,972_1767329378-940751709.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661,1281.57,-213,79,-596,100,-54,-22,-96.6262272321185,59.4595744032025,-435.243967478422,164.226484958081,-115.720226011233,-26.8911724616662,-77.752440571785,70.4560568332671,-1.0471975511966,0.97421361670491,,,,,,,,,,0.5,0.5,0.997707024974441,0.0955678552962814,0.665748898678414,0.845268542199488,0.575623079549334,0.0685013460963207,0.751098096632504,0.686915887850467
1767329378,974101318,973_1767329378-974101318.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.94,1280.49,-224,89,-703,116,-34,-18,-114.319070871464,62.9300478039733,-465.310674065557,156.281946034156,-104.884072852534,-25.8138635596493,-86.7946481406689,66.8344130516051,-1.0471975511966,0.980738817668286,,,,,,,,,,0.5,0.5,0.99761939535563,0.0946524381457717,0.659691629955947,0.851662404092072,0.539091840218505,0.073287466347592,0.765739385065886,0.705607476635514
1767329379,40799316,974_1767329379-40799316.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.95,1280.52,-262,101,-571,178,-196,-18,-154.793753000605,66.2157928236811,-502.059994658295,151.04093130534,-105.497864475851,-23.1316658916341,-86.3720234334469,65.8770954608916,-1.0471975511966,0.981796676772837,,,,,,,,,,0.5,0.5,0.997634000292099,0.0946778663999525,0.638766519823789,0.859335038363171,0.584158415841584,0.0918336823212683,0.647144948755491,0.705607476635514
1767329379,74147705,975_1767329379-74147705.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,660.88,1281.73,-319,140,-499,177,-182,-15,-159.904956384189,68.5124538598233,-501.964747033208,151.848952206928,-107.879125731666,-22.8785537294662,-80.4763178527356,67.9893269538878,-1.0471975511966,0.981687882616955,,,,,,,,,,0.5,0.5,0.997531765736819,0.0957034726519127,0.607378854625551,0.884271099744245,0.608740184363264,0.0915345498055639,0.657393850658858,0.719626168224299
1767329379,107497314,976_1767329379-107497314.png,-385880,407753,0,-50,-3.6944699754902,3.90388518688725,661.01,1282.38,-343,-3,-716,142,-238,-18,-188.870039318614,72.1029876293441,-514.75114472146,154.050508455815,-124.120374563994,-21.7008631920183,-85.251171797514,67.4843745231627,-1.0471975511966,0.980143760886164,,,,,,,,,,0.5,0,0.99772162991091,0.0962544181591641,0.594162995594714,0.792838874680307,0.534653465346535,0.0810649117559079,0.616398243045388,0.705607476635514
1767329379,140845947,977_1767329379-140845947.png,-385880,407753,0,0,-3.6944699754902,3.90388518688725,661.13,1282.06,-264,-102,-880,131,-161,-10,-206.568804216002,55.052615539428,-554.232817061854,151.614089640448,-136.055426047791,-20.669365514421,-78.8915401399136,67.9913330078124,-1.0471975511966,0.978233147508599,,,,,,,,,,0.5,0,0.997896889148532,0.0959831834479018,0.637665198237885,0.729539641943734,0.478661659269375,0.0777744540831588,0.672767203513909,0.742990654205607
1767329379,174195313,978_1767329379-174195313.png,-385880,407754,0,50,-3.6944699754902,3.90389476102941,661.37,1282.17,-137,-93,-704,114,-222,-14,-201.404566033383,28.9806483038883,-589.619617107917,146.031806974593,-147.613876247558,-19.3007763011145,-88.807180762291,61.5305497646331,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998247407623777,0.0960764203798982,0.707599118942731,0.735294117647059,0.538750426766815,0.0726892013161831,0.628111273792094,0.724299065420561
1767329379,207543945,979_1767329379-207543945.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.47,1281.82,-66,-23,-554,143,-159,-31,-179.891222859692,18.137304235121,-587.450163504219,144.737194339154,-151.255792674442,-20.870825618199,-76.3347515761853,68.7891693115233,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998393456988462,0.0957797574144551,0.746696035242291,0.780051150895141,0.589962444520314,0.0813640442716123,0.674231332357247,0.644859813084112
1767329379,240893311,980_1767329379-240893311.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.47,1281.79,-77,-18,-545,148,-174,-26,-160.239618462753,2.95262036894907,-575.946879493784,147.746885164387,-160.567932230435,-23.2325368295752,-76.3362451791764,68.7923216819762,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998393456988462,0.0957543291602744,0.740638766519824,0.783248081841432,0.593035165585524,0.0828597068501346,0.663250366032211,0.66822429906542
1767329379,274241943,981_1767329379-274241943.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.52,1281.2,-62,-52,-502,129,-143,-31,-147.599603600159,-1.16983791762234,-570.082701925452,147.192493285682,-161.567333762934,-23.7928893471715,-87.1551259756089,66.4810609817504,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998466481670805,0.0952542401613846,0.748898678414097,0.76150895140665,0.607715944008194,0.0771761890517499,0.685944363103953,0.644859813084112
1767329379,340939941,982_1767329379-340939941.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.54,1280.06,-313,245,-398,-31,-190,21,-168.848918867498,36.7019138120558,-547.154902693467,112.940254801571,-141.295982507395,-19.6285295768038,-82.4259892702103,65.3176929950713,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998495691543742,0.094287966502513,0.61068281938326,0.951406649616368,0.643222942983954,0.0293149865390368,0.651537335285505,0.88785046728972
1767329379,374289307,983_1767329379-374289307.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.54,1280.06,-313,245,-398,-31,-190,21,-173.335870534047,43.185551934068,-542.512198428216,108.459865469133,-142.811979270924,-18.3638963388019,-82.4059230387211,65.3542318344115,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998495691543742,0.094287966502513,0.61068281938326,0.951406649616368,0.643222942983954,0.0293149865390368,0.651537335285505,0.88785046728972
1767329379,407637939,984_1767329379-407637939.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.69,1279.91,-162,54,-314,-21,-201,10,-185.229700299253,61.2186013238342,-522.727571889734,92.2014361802918,-148.760941053426,-14.0293331839889,-57.3919043540955,73.1130752563475,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.99871476559077,0.0941608252316092,0.693832599118943,0.829283887468031,0.671901672925913,0.0323063116960814,0.643484626647145,0.836448598130841
1767329379,440987549,985_1767329379-440987549.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.8,1279.97,-52,-248,-589,115,-163,-30,-175.09124211057,41.6549951641598,-509.056131237994,83.98135485547,-154.07166226572,-12.9666229908131,-88.9025765359402,66.5418157577513,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998875419891923,0.0942116817399706,0.754405286343612,0.636189258312021,0.578012973711164,0.0729883338318875,0.671303074670571,0.649532710280374
1767329379,474335938,986_1767329379-474335938.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.75,1279.98,102,-195,-467,195,-111,-47,-139.881467402237,-3.60547765189388,-511.830298458539,96.5821874316687,-150.908432850581,-17.4488353836494,-88.9099146723748,66.5352244377135,-1.0471975511966,0.977186716820592,,,,,,,,,,0.5,0.5,0.998802395209581,0.0942201578246976,0.83920704845815,0.670076726342711,0.619665414817344,0.0969189350882441,0.709370424597365,0.570093457943925
1767329379,507685547,987_1767329379-507685547.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.88,1279.81,24,-13,-372,215,-154,-46,-118.202005746729,-9.87402776257672,-497.906005688854,110.085613913135,-150.058437659452,-20.8694051102572,-80.2716942429543,68.2642996311187,-1.0471975511966,0.971099720249252,,,,,,,,,,0.5,0.5,0.998992259383672,0.0940760643843396,0.79625550660793,0.786445012787724,0.652099692727894,0.102901585402333,0.677891654465593,0.574766355140187
1767329379,541033936,988_1767329379-541033936.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,662,1279.49,-10,136,-656,141,-89,-23,-97.6668035657839,7.28894468571676,-509.890364113561,119.42436437094,-143.016735730988,-22.4796797315878,-84.0222612321377,67.177734851837,-1.0471975511966,0.978916408152399,,,,,,,,,,0.5,0.5,0.999167518621294,0.0938048296730775,0.777533039647577,0.881713554987212,0.555138272447934,0.0807657792402034,0.725475841874085,0.682242990654206
1767329379,574383545,989_1767329379-574383545.png,-385880,407754,0,0,-3.6944699754902,3.90389476102941,661.99,1279.27,66,127,-727,131,-102,-17,-75.8164338893826,25.0425643055843,-539.69345354348,121.391491055948,-136.661803390567,-21.842892099184,-83.9998571872712,67.2181425094603,-1.0471975511966,0.979608728514141,,,,,,,,,,0.5,0.5,0.999152913684825,0.0936183558090847,0.819383259911894,0.875959079283888,0.530897917377945,0.0777744540831588,0.715959004392387,0.710280373831776
