sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170616,770087646,181_1767170616-770087646.png,-300021,315221,67850,-68150,-2.8724437040441178,3.0179706648284315,459.93,738.92,-80.0,-109.0,-222.0,-44.0,8.0,19.0,-55.17891808296522,-14.547273328464435,-277.85685581330887,-4.461828450790033,22.231018947962074,4.204442136101844,6.41572457551951,209.2705464363097,-0.7876706387556129,0.9100593280901732
1767170616,803436768,182_1767170616-803436768.png,-297506,312701,68850,-68850,-2.8483647365196076,2.993843826593137,456.1,738.92,-111.0,-113.0,-486.0,-12.0,64.0,6.0,-64.00190790735434,-31.455232821973016,-306.81171044634635,-6.614939459462992,27.96120601865733,4.8602153027711275,2.85510492324824,203.8444571495055,-0.7811318459101686,0.9100593280901732
1767170616,870134521,183_1767170616-870134521.png,-294233,309365,68200,-67850,-2.817028569240196,2.961904488357843,447.96,728.82,-209.0,-141.0,-527.0,18.0,146.0,4.0,-90.04772613161553,-44.97011720570069,-384.441213491269,0.33189430214354576,51.12490725593882,3.7284512700602375,-23.3461982607842,196.5108971595763,-0.7700799271234215,0.9100593280901732
1767170616,903482910,184_1767170616-903482910.png,-290537,305728,68150,-67950,-2.7816425398284315,2.9270833333333335,439.96,711.25,-153.0,84.0,-712.0,17.0,79.0,47.0,-107.81107278022255,-56.54993845366644,-459.42683208630183,4.89003012963817,65.51976825514612,8.923172439447061,-19.871882885694554,200.62946915626515,-0.7611014789823828,0.9100593280901732
1767170616,936832275,185_1767170616-936832275.png,-287732,302933,68000,-68200,-2.7547870710784315,2.900323606004902,436.25,704.66,-134.0,51.0,-515.0,-3.0,94.0,47.0,-110.73643193416163,-45.85203669328586,-470.212581510261,4.760335817746477,67.65904822765404,12.369267194561985,-49.00155708193784,190.85497140884388,-0.7497095411034599,0.8349000038242043
1767170616,970180664,186_1767170616-970180664.png,-285287,300480,68650,-68800,-2.731378293504902,2.8768382352941178,432.78,697.5,-235.0,85.0,-400.0,-14.0,87.0,43.0,-127.3558904206995,-22.581050147390435,-465.44221485955853,1.9124650946617114,72.05772051636251,18.7704320296884,-49.00155708193784,190.85497140884388,-0.7404626463245413,0.8226644779511589
1767170617,36878418,187_1767170617-36878418.png,-281945,297146,68150,-67800,-2.6993815104166665,2.844918045343137,426.51,679.79,-21.0,-111.0,-343.0,-26.0,40.0,-1.0,-117.41499515807922,-34.38291218169362,-460.025047186545,-0.06211128244157271,71.1530371068312,18.10297278444877,-60.02252885699277,191.63246059417713,-0.7287397441011488,0.8125346218015519
1767170617,70227783,188_1767170617-70227783.png,-279075,294268,68050,-68100,-2.6719037224264706,2.8173636642156863,423.67,674.09,-227.0,-91.0,-236.0,-54.0,32.0,19.0,-116.91421140625052,-47.786236381700924,-427.10418205135784,-7.746547648843065,64.24313430486946,16.11988378979651,-73.09207454323773,199.16290044784535,-0.7192318595354024,0.8084579032165229
1767170617,103575928,189_1767170617-103575928.png,-277426,292625,68650,-68500,-2.656115962009804,2.801633348651961,420.84,668.83,-360.0,-69.0,-166.0,-88.0,69.0,43.0,-158.2234537138338,-53.14961578994265,-378.92083512161287,-21.903042281176965,63.2517548188702,20.20157516858706,-80.98492214083676,203.6862654685973,-0.709610391149164,0.7966441765634719
1767170617,170273682,190_1767170617-170273682.png,-273203,288326,68650,-68700,-2.6156843596813726,2.7604741115196076,415.1,655.03,33.0,86.0,-297.0,-3.0,-8.0,-3.0,-154.43593663159626,-31.834360567332137,-403.70086077612365,-24.189873924660898,62.55710517970733,19.850239792307715,-90.54833221435551,211.42519164085377,-0.6974261628459426,0.7974393922336578
1767170617,203623047,191_1767170617-203623047.png,-270675,285876,67950,-68200,-2.5914809283088234,2.737017463235294,412.16,647.55,-62.0,179.0,-296.0,-14.0,11.0,7.0,-130.64176297558578,-3.053789134416453,-385.1706848695098,-21.52345448881554,52.08324209885225,16.806377968115186,-102.57930430769925,220.62882375717152,-0.6900328281857191,0.7776128301340388
1767170617,236971436,192_1767170617-236971436.png,-267875,283067,67950,-68200,-2.5646733302696076,2.7101236979166665,409.28,643.14,-169.0,60.0,-362.0,-4.0,25.0,18.0,-131.49236247330464,14.269323403311583,-377.6021992181646,-19.035143514553663,46.646766062311066,16.418620854588053,-106.65528193116192,224.91547441482533,-0.6800797962437659,0.7714194204647096
1767170617,270320801,193_1767170617-270320801.png,-265274,280481,68150,-67950,-2.5397709865196076,2.6853649662990198,406.36,638.58,-125.0,-121.0,-225.0,-58.0,54.0,13.0,-131.53966171434575,-4.297430670453961,-354.8707509688523,-24.333880915418316,47.146860129474284,15.960700168764983,-118.93152961134915,230.1174588203429,-0.6700193723308554,0.7783688057235709
1767170617,303669189,194_1767170617-303669189.png,-262283,277478,68150,-67800,-2.5111347273284315,2.656613817401961,400.52,629.43,0.0,-34.0,-259.0,12.0,-62.0,8.0,-106.26241407150755,-23.571863332636394,-325.46228379968784,-23.79425537023553,30.73181584206516,14.447415890080187,-144.85723057389265,239.36723017692555,-0.6572951881166204,0.7721296644399751
1767170617,370367188,195_1767170617-370367188.png,-259059,274261,68050,-68250,-2.480267693014706,2.6258138020833335,397.68,622.26,-12.0,-10.0,-87.0,-11.0,-85.0,14.0,-86.91742145441036,-22.132712449247528,-287.1116696972159,-20.05036534361502,8.955049549786935,14.044641889653924,-171.53635683655745,253.2926833629607,-0.6469989412891832,0.7599121068249124
1767170617,403716553,196_1767170617-403716553.png,-256409,271610,68650,-68600,-2.4548962162990198,2.6004327512254903,392.22,613.09,-118.0,102.0,-291.0,45.0,19.0,3.0,-104.47432733262885,-8.473467079649083,-276.1650740211081,-17.73504438626147,9.415774820234022,13.411153416629832,-171.53635683655745,253.2926833629607,-0.6366005622339415,0.753697835335291
1767170617,437064941,197_1767170617-437064941.png,-254021,269145,68150,-67900,-2.4320331648284315,2.5768324908088234,389.59,608.13,-122.0,-10.0,-282.0,35.0,21.0,-1.0,-107.52205448309707,3.3261739050066907,-278.2962233688679,-6.183157597447481,11.499864771359254,10.98185780030126,-230.73622053861624,282.5299162864684,-0.6261015822685222,0.7456297720335772
1767170617,470414307,198_1767170617-470414307.png,-251080,266212,68000,-68200,-2.403875612745098,2.548751531862745,386.95,602.92,-24.0,-175.0,-280.0,-51.0,43.0,6.0,-96.06515478272054,-23.4498265998992,-278.7391765757667,-10.582460490390789,16.603570235569393,9.62638446644829,-238.1211132407189,288.8217611312865,-0.6155039321847153,0.7296798452152145
1767170617,537112061,199_1767170617-537112061.png,-247328,262521,68000,-68350,-2.367953431372549,2.5134133731617645,381.8,591.41,-151.0,-161.0,-273.0,-56.0,41.0,19.0,-108.96014309056446,-67.7311523069686,-257.4561885700192,-29.262631346807225,23.84164451502234,12.292398511784112,-284.6850956380368,320.5770215988158,-0.6021201495474948,0.7391295984606652
1767170617,570460693,200_1767170617-570460693.png,-244798,260001,68150,-67850,-2.3437308517156863,2.4892865349264706,379.44,585.21,-263.0,44.0,-70.0,-18.0,34.0,36.0,-131.4872132731588,-51.391384404684565,-230.04225297696559,-27.615563556167952,25.327220985561222,15.759441479111771,-298.14856287837034,320.85672283172596,-0.5913060510460919,0.7342411183894066
1767170617,603810059,201_1767170617-603810059.png,-243565,258692,68550,-68700,-2.3319259344362746,2.476753982843137,375.87,580.88,-289.0,149.0,-311.0,2.0,72.0,41.0,-154.522171059037,-22.085782133672225,-241.881661852065,-23.28452941921003,32.152733483233355,19.450666884379597,-301.528586447239,340.3892400264739,-0.5803985421694543,0.6999353409821234
1767170617,670507813,202_1767170617-670507813.png,-239266,254332,68000,-68100,-2.2907666973039214,2.4350107230392157,369.02,570.16,-62.0,-15.0,-338.0,3.0,26.0,22.0,-160.72361765664672,7.600767715510697,-294.87533374256293,-14.221542174129393,42.87433467425921,21.604226267829322,-373.7984504103661,376.37340545654286,-0.5693993539722908,0.6999353409821234
1767170617,703856201,203_1767170617-703856201.png,-236466,251664,68600,-68550,-2.263959099264706,2.409466911764706,365.93,563.94,-48.0,-86.0,-361.0,14.0,29.0,14.0,-136.6105041544481,-7.833902407231177,-307.87769523103077,-8.76369306346028,39.5414755395926,20.522751083337177,-382.7807190418244,384.8581538200377,-0.5583102507988235,0.6999353409821234
1767170617,737205811,204_1767170617-737205811.png,-233610,248734,68250,-67950,-2.236615349264706,2.381414675245098,360.27,555.56,45.0,-1.0,-333.0,10.0,-12.0,27.0,-119.2524975466437,-16.1461075763018,-324.9713264865129,-5.237637200163674,34.17650168690224,20.5086083633328,-382.7739653587342,400.27869033813465,-0.5443251263874631,0.6999353409821234
1767170617,770554199,205_1767170617-770554199.png,-231075,246268,68650,-68750,-2.212344898897059,2.3578048406862746,357.85,550.96,-18.0,28.0,-392.0,41.0,26.0,21.0,-94.72788024257495,-11.751356899440093,-329.9746044818864,-0.7044995213285723,28.525253274119468,21.26272061020066,-416.11923658847815,409.29461312293995,-0.5358693568998661,0.6999353409821234
1767170617,803903564,206_1767170617-803903564.png,-228553,243686,68200,-67900,-2.188198912377451,2.333084405637255,355.51,546.4,10.0,54.0,-434.0,66.0,-12.0,19.0,-76.16570778097338,-0.7690191452863766,-347.2807793142835,10.546848758311308,23.50892071880781,20.972927003903227,-429.63991531729704,436.21141481399525,-0.5245210615733069,0.6999353409821234
1767170617,870601563,207_1767170617-870601563.png,-225551,240752,68250,-67900,-2.159457337622549,2.3049938725490198,350.71,535.83,-16.0,-57.0,-236.0,-20.0,41.0,6.0,-69.35880789180769,1.4085492645133644,-333.68298118279614,11.088013073788568,24.342193609836528,17.626110802714592,-441.64569097757345,445.24553537368763,-0.5130899419368462,0.6999353409821234
1767170617,903949951,208_1767170617-903949951.png,-223085,238284,68650,-68850,-2.1358475030637254,2.2813648897058822,348.3,531.83,-15.0,-33.0,-276.0,-45.0,33.0,6.0,-61.52439158317572,-6.386182220832498,-320.6427126668425,5.763476998425835,26.529247824895922,15.925887112183966,-430.33976572752005,427.16726398468006,-0.5015777956242198,0.6999353409821234
1767170617,937299316,209_1767170617-937299316.png,-219614,234813,68700,-68850,-2.102615655637255,2.2481330422794117,345.52,527.9,-34.0,7.0,-564.0,21.0,1.0,13.0,-52.77983834865763,-7.128211871407554,-351.70326472442923,2.842354197269919,23.45218338676448,14.491139033005128,-434.54088130593306,431.4639449119567,-0.48707645072506117,0.6999353409821234
1767170618,3997314,210_1767170618-3997314.png,-216409,231610,68200,-67900,-2.0719305300245097,2.2174670649509802,339.8,517.95,-106.0,-76.0,-314.0,-31.0,18.0,34.0,-64.44568447252176,-7.762124075888002,-339.27469157006004,-4.152079389188059,18.800309908678045,16.992102761381265,-480.66983559727674,480.4288554191588,-0.47245493068171274,0.6319540543806248
1767170618,37345703,211_1767170618-37345703.png,-214004,229132,67950,-68300,-2.048904718137255,2.1937423406862746,336.84,514.55,-111.0,-99.0,-504.0,7.0,53.0,34.0,-72.07947558964264,-21.636342488858052,-352.1025150266744,-5.352702210088991,21.829633527489822,19.93134849273201,-475.70425504446035,465.294898033142,-0.4636258192988003,0.663472326334102
1767170618,70695313,212_1767170618-70695313.png,-211422,226552,68650,-68850,-2.0241842830882355,2.1690410539215685,333.69,511.2,-148.0,-57.0,-220.0,-22.0,34.0,35.0,-85.21863988621013,-30.855826343274494,-340.7312147398302,-7.14091271598472,25.240352790632375,22.871118641770305,-478.0575239658356,450.7459919452666,-0.45178973272907946,0.659552403890689
1767170618,104043701,213_1767170618-104043701.png,-209510,224705,67900,-68150,-2.0058785232843137,2.151357613357843,330.56,507.5,-115.0,-82.0,-323.0,-42.0,40.0,31.0,-89.57392041474824,-38.33524376491763,-338.1381694924457,-12.23876934545354,27.39883057181623,24.059901107145382,-502.0169290602208,494.2616002559661,-0.43988230673165796,0.614191238935228
1767170618,137393311,214_1767170618-137393311.png,-206167,221297,68000,-68200,-1.9738721660539216,2.118728936887255,324.44,497.89,-114.0,98.0,-337.0,44.0,-4.0,28.0,-91.66980368936875,-23.559027897630138,-362.59549980035564,-7.9039928618248165,27.0734264410004,26.157713291007877,-502.57180257141596,497.0639142990111,-0.4279054388088128,0.6298443762255591
1767170618,170741699,215_1767170618-170741699.png,-203506,218695,68600,-68700,-1.9483953737745099,2.093817018995098,321.36,494.05,-2.0,95.0,-296.0,91.0,-90.0,0.0,-85.96736047506047,0.30671295665148035,-353.80250112816685,6.6559489093389335,13.120040854102296,23.989420869974722,-487.1017446517945,456.8388075828551,-0.4158609598837932,0.6314694110630049
1767170618,204091064,216_1767170618-204091064.png,-201044,216244,67950,-68100,-1.9248238357843137,2.0703507965686274,319.2,492.45,-72.0,-2.0,-355.0,70.0,-33.0,-15.0,-79.77334875367427,5.146381068752868,-350.82326245822037,18.73691411927745,2.071555619419332,18.06145192353819,-494.7448358535767,474.7328085899352,-0.40678440754609874,0.6443001704271653
1767170618,270787842,217_1767170618-270787842.png,-198374,213571,68650,-68650,-1.8992608762254901,2.0447591145833335,317.16,492.45,-2.0,-90.0,-268.0,-3.0,6.0,3.0,-68.19305769421625,-8.957912507930073,-338.8220327414549,16.92036917382023,1.714042455427526,14.980239521516593,-498.5934935957194,460.47320413589466,-0.39462627822155993,0.5990862108122084
1767170618,304135742,218_1767170618-304135742.png,-195314,210434,68600,-68700,-1.8699640012254901,2.014725030637255,312.85,480.09,-62.0,-83.0,-186.0,-42.0,17.0,26.0,-64.94675704601042,-30.029286091348574,-322.48761865294745,6.810217354663046,8.72178143132817,15.980197170627516,-517.5764408111572,499.2261538505553,-0.3793412315926183,0.6179876933866357
1767170618,337484619,219_1767170618-337484619.png,-192583,207705,68100,-67900,-1.843817018995098,1.9885971966911764,310.46,476.15,-141.0,-70.0,-376.0,-16.0,9.0,35.0,-75.91474142615328,-38.64622144320636,-323.1720325118307,0.9205507765938533,9.195603358376845,19.285946177079854,-524.4053560346365,500.85994148254383,-0.3670455832872906,0.6177354840264395
1767170618,370832520,220_1767170618-370832520.png,-189714,204843,67950,-68200,-1.8163488051470589,1.9611960018382353,307.92,472.08,-178.0,18.0,-117.0,-41.0,-20.0,46.0,-90.84387620101474,-30.362174498264505,-293.0210576974829,-5.209987178868857,4.92598496822203,23.192658228132547,-522.9870825856924,484.9225594997405,-0.35469197793874,0.5890771858963899
1767170618,437529297,221_1767170618-437529297.png,-185826,200956,68000,-68100,-1.7791245404411764,1.9239813112745099,300.2,455.32,-88.0,-76.0,-212.0,-13.0,-4.0,13.0,-113.06488608335349,-4.564288963784394,-292.4280792032744,-3.48615592250414,4.559056453955907,23.6205591026591,-533.1950148195028,495.43069982528675,-0.3391714412904081,0.58989939339288
1767170618,470878174,222_1767170618-470878174.png,-183780,198973,68150,-67900,-1.7595358455882353,1.904995787377451,300.2,455.32,-88.0,-76.0,-212.0,-13.0,-4.0,13.0,-112.28469816176455,-6.787848996542202,-289.9246161616983,-3.7822907707719016,4.292641021491243,23.28997583549959,-521.4639322310686,480.73277258872974,-0.32669459816241414,0.5848937462288688
1767170618,537574707,223_1767170618-537574707.png,-178792,193985,68650,-68800,-1.7117800245098038,1.8572399662990196,292.13,444.82,-175.0,14.0,-254.0,-66.0,84.0,69.0,-104.4520280165981,-38.219995427671485,-276.54658167611814,-17.40854793821259,18.28726660668125,33.577238340673084,-537.8832722604275,505.5647110939025,-0.30788316006555766,0.5848937462288688
1767170618,570922607,224_1767170618-570922607.png,-176811,191999,68000,-68200,-1.6928136488970589,1.8382257199754901,289.66,440.71,-209.0,72.0,-284.0,-70.0,102.0,64.0,-107.70626442911623,-34.78920747737768,-276.7785822099129,-19.04554782486597,20.892970189752276,34.52419940441194,-518.552672713995,477.86913061141956,-0.2952810152082755,0.5848937462288688
1767170618,604271484,225_1767170618-604271484.png,-174961,190157,68700,-68750,-1.6751014859068627,1.820590150122549,287.14,434.83,-148.0,40.0,-198.0,-90.0,64.0,42.0,-122.29883082067464,-16.48082992256901,-270.4291757160426,-30.97334436585931,33.55876836242102,38.385951574327215,-525.2360265851021,486.59331583976734,-0.2826322650319169,0.5848937462288688
1767170618,670968262,226_1767170618-670968262.png,-169506,184697,67900,-68200,-1.6228745404411764,1.7683153339460784,279.35,423.39,-245.0,-176.0,-260.0,-126.0,135.0,52.0,-123.20952866075649,-48.59602558687209,-241.54618001473978,-57.355533231206046,51.49718891474846,36.204730916637104,-525.4646452516317,485.2650215625762,-0.26675877631536543,0.5848937462288688
1767170618,704316162,227_1767170618-704316162.png,-167461,182590,68200,-67900,-1.6032954197303921,1.7481426164215685,279.35,423.39,-245.0,-176.0,-260.0,-126.0,135.0,52.0,-127.00046768148502,-52.56169459765453,-242.12058707215857,-59.49221095951592,54.09635830298288,36.6963859800635,-530.4348364919424,485.68571972846973,-0.25081947423037537,0.5848937462288688
1767170618,737664795,228_1767170618-737664795.png,-164785,179984,68050,-68100,-1.5776750153186274,1.7231924019607843,276.74,419.26,-229.0,-210.0,-380.0,-88.0,92.0,27.0,-145.05286779742224,-78.86609596386441,-262.7594644183448,-65.42866663095077,61.78944609536649,35.6850577170855,-517.9378927350044,470.8559660911559,-0.2412259191013125,0.5848937462288688
1767170618,771012695,229_1767170618-771012695.png,-162269,177467,68700,-68750,-1.5535864736519607,1.6990942861519607,271.41,409.4,-333.0,58.0,-194.0,-85.0,107.0,58.0,-157.55497695196553,-86.38512810606943,-230.18998211327,-72.91992062584221,57.5589441943992,37.841170968438455,-521.3344108760357,469.593011856079,-0.2284013503587382,0.5848937462288688
1767170618,837709473,230_1767170618-837709473.png,-159205,174398,68100,-67900,-1.5242513020833333,1.669711243872549,268.59,409.4,-346.0,119.0,-526.0,-32.0,167.0,68.0,-193.5685984697715,-52.194706069074435,-253.05118986750216,-70.5218925656318,72.80638365968674,42.74902681770869,-524.992147192359,476.5255043506621,-0.21232013507716055,0.5256327943855689
1767170618,871058350,231_1767170618-871058350.png,-156871,171933,68000,-68250,-1.5019052542892157,1.6461109834558822,265.76,409.4,-71.0,2.0,-275.0,-3.0,30.0,30.0,-187.2375871591252,-36.51059581268376,-270.39909942482353,-60.41908515441414,72.80716562065665,42.597904249119665,-527.7329736202955,479.00599002838123,-0.20264601932512277,0.5301580272378201
1767170618,904406006,232_1767170618-904406006.png,-153455,168580,68600,-68700,-1.4691999846813726,1.6140088848039216,260.06,394.55,-83.0,-51.0,-600.0,0.0,4.0,8.0,-153.3441189475004,-35.95595184315623,-301.09177894802036,-48.63699973838809,56.01747378888249,36.923810213473246,-544.3369684368372,492.26571989059437,-0.18648289519526837,0.5260673215658103
1767170618,971102783,233_1767170618-971102783.png,-150587,165794,68150,-67850,-1.4417413449754901,1.587335324754902,257.17,389.46,-183.0,-88.0,-370.0,-31.0,35.0,35.0,-151.25764328358335,-43.33925355281767,-333.1171287035061,-42.66265490205967,49.37188835814487,34.388542508246786,-516.384253397584,466.00418138504017,-0.1735190764171966,0.49710855513050917
1767170619,4451660,234_1767170619-4451660.png,-147524,162575,68200,-67900,-1.4124157475490196,1.5565161611519607,251.15,379.27,-219.0,-78.0,-367.0,-9.0,39.0,34.0,-165.17084955254677,-56.155905106230634,-342.7787948892696,-36.319899548324265,48.967412418852085,36.577586754975904,-518.1224176436663,462.27893924713123,-0.16052786036941064,0.49641783822480245
1767170619,37799316,235_1767170619-37799316.png,-144727,159859,68050,-68150,-1.3856368719362746,1.5305127910539216,248.16,371.95,-291.0,-97.0,-318.0,-3.0,34.0,14.0,-179.55919113357635,-61.069996250950446,-341.8862656321769,-31.781565157311665,47.05724118300852,34.39056124440814,-529.4518509060144,474.28932738304127,-0.1442534327507477,0.5009416289440201
1767170619,71148193,236_1767170619-71148193.png,-141860,157055,68650,-68650,-1.358187806372549,1.5036668964460784,245.1,365.64,-185.0,-106.0,-473.0,23.0,43.0,3.0,-186.18569497172663,-69.52057950455284,-359.8107954211175,-22.26429370342359,45.78071903201408,28.73306886404785,-539.3741153329611,487.2355396747588,-0.13120806298667068,0.5009416289440201
1767170619,137844727,237_1767170619-137844727.png,-140014,155203,67950,-68200,-1.3405139399509804,1.4859355851715685,238.71,359.54,88.0,-80.0,-535.0,10.0,23.0,20.0,-149.14523066473643,-77.99101705268663,-374.50050756268973,-18.10538849878196,44.53594044472795,24.3900542786358,-542.8253772705793,490.3540937900542,-0.11814197882273984,0.5009416289440201
1767170619,171192627,238_1767170619-171192627.png,-135646,150843,68000,-68150,-1.2986940870098038,1.444192325367647,232.41,356.19,-33.0,-20.0,-268.0,-62.0,45.0,42.0,-110.51728876661595,-71.31124288474919,-378.65059908458676,-20.378112292925127,42.336333886401015,26.022726844799372,-523.7761595398188,464.46840381622303,-0.10178337866887362,0.5009416289440201
1767170619,204541504,239_1767170619-204541504.png,-132771,147900,68600,-68250,-1.2711684283088236,1.416015625,228.13,352.73,-165.0,-63.0,-234.0,-97.0,39.0,56.0,-116.42494137434628,-68.73221067896031,-354.55612471175584,-32.68952633377072,41.919208448071664,30.83124928650093,-542.9952259063721,484.30369186401356,-0.0886782209383243,0.5009416289440201
1767170619,271237793,240_1767170619-271237793.png,-130108,145239,68200,-68000,-1.245672487745098,1.3905388327205883,220.85,344.01,-13.0,-158.0,-236.0,-66.0,-46.0,14.0,-106.65924178112016,-81.17705538561094,-348.90358490405674,-38.10479534345055,26.071255913489072,29.497549842447178,-534.9049629569054,473.2788493633269,-0.07227732645739625,0.5009416289440201
1767170619,304585449,241_1767170619-304585449.png,-126833,142026,68150,-67950,-1.2143171721813726,1.3597771139705883,217.9,340.51,-78.0,-77.0,-289.0,-48.0,24.0,18.0,-99.97909568819682,-82.6077418355968,-337.14279633933796,-40.29319483547173,23.85307969937561,27.40428441258578,-544.4823674410582,486.0377821922301,-0.059143568873452984,0.5009416289440201
1767170619,337934082,242_1767170619-337934082.png,-123825,139022,68050,-68100,-1.1855181525735294,1.3310163909313726,213.03,332.83,-64.0,-94.0,-199.0,-76.0,-19.0,14.0,-98.3261192991846,-87.34086491450597,-345.40526322107473,-44.088575441652075,23.992604783039056,25.56635225399161,-506.9004263877869,443.93701505661,-0.04271348781145336,0.5009416289440201
1767170619,404630615,243_1767170619-404630615.png,-119601,134726,67950,-68150,-1.1450769761029411,1.2898858762254901,206.42,319.67,-110.0,-92.0,-292.0,-57.0,89.0,38.0,-78.94600016363995,-50.09177757801483,-355.51276689272186,-47.17686150180033,27.731604825950804,23.686662116797237,-538.7041045129299,472.3819999694823,-0.029561639457448975,0.5009416289440201
1767170619,437978271,244_1767170619-437978271.png,-116522,131718,68700,-68750,-1.1155981924019607,1.261086856617647,206.42,319.67,-110.0,-92.0,-292.0,-57.0,89.0,38.0,-79.91260960717712,-51.396243468670114,-353.5358221967991,-47.482623673744946,29.638689571158434,24.13218950906065,-535.4242172837257,464.73692846298206,-0.009825761970171772,0.4065041067679163
1767170619,504674561,245_1767170619-504674561.png,-113047,128111,68650,-68750,-1.0823280484068627,1.2265529258578431,202.79,312.63,54.0,-74.0,-208.0,-39.0,-23.0,15.0,-48.85322169776131,-59.3968809972257,-327.3161463678323,-49.05351980589472,22.61009865764971,23.029887195247362,-535.1407898813486,464.34359860420216,0.0033338623460818567,0.4065041067679163
1767170619,538023193,246_1767170619-538023193.png,-109842,124974,68150,-67900,-1.0516429227941178,1.1965188419117647,201.28,307.32,-134.0,20.0,-536.0,-38.0,69.0,31.0,-61.30524216259492,-47.78573602222645,-357.8344544931765,-47.43703286915028,29.394242607596087,24.19545105721209,-525.2616775929928,452.91381978988636,0.023071661522547984,0.4065041067679163
1767170619,604719482,247_1767170619-604719482.png,-107247,122438,68000,-68150,-1.0267980238970589,1.1722388174019607,198.47,299.71,-203.0,27.0,-202.0,-52.0,61.0,61.0,-77.99949922215829,-38.40376980161097,-330.4786158966725,-52.05121354021576,34.14779084279991,28.572228212789394,-519.0829667150974,443.10980439186085,0.03622607316910157,0.4065041067679163
1767170619,638067139,248_1767170619-638067139.png,-103411,118614,68000,-68150,-0.9900716145833334,1.1356272977941178,197.1,296.61,-128.0,-18.0,-426.0,-1.0,21.0,29.0,-97.99145032302486,-28.78546510247863,-331.4152385390353,-44.580195782665,34.94886520147921,31.924190943767936,-499.0449188649655,422.53413915634144,0.05266079811825203,0.4065041067679163
1767170619,671415771,249_1767170619-671415771.png,-100968,116094,68550,-68800,-0.9666819852941176,1.1115004595588236,195.23,289.74,-84.0,17.0,-331.0,17.0,32.0,26.0,-105.63773772021368,-26.000308416625675,-324.938121453298,-37.06769932564813,36.01884714231022,30.866087092282214,-499.0449188649655,422.53413915634144,0.06579942013237389,0.4065041067679163
1767170619,738112061,250_1767170619-738112061.png,-96938,112065,68650,-68700,-0.9280981924019608,1.0729262408088236,190.91,282.19,-198.0,212.0,-484.0,3.0,72.0,65.0,-119.22830431452157,30.410202948204272,-383.2591418214398,-15.768258751522266,41.82944574131948,38.015135744993394,-489.92257624864584,408.4588050842284,0.0822078380433814,0.4065041067679163
1767170619,771459473,251_1767170619-771459473.png,-94546,109749,68050,-68150,-0.9051968443627451,1.0507525275735294,190.91,282.19,-236.0,134.0,-436.0,-42.0,84.0,57.0,-122.86302526455108,33.6346145090984,-384.9007922318311,-16.584767057853664,43.142077164016584,38.60607247359072,-498.366660758853,409.30249404907215,0.09532016134173872,0.4065041067679163
1767170619,838155762,252_1767170619-838155762.png,-90994,106116,67950,-68100,-0.8711894914215687,1.015969669117647,189.67,280.04,-192.0,64.0,-298.0,-78.0,78.0,47.0,-141.71564398394742,45.830366231556674,-376.14061024572857,-27.530034686771547,51.39678555417559,41.25488320090945,-509.52436214685446,425.51341581344593,0.11495978428096097,0.4065041067679163
1767170619,871504395,253_1767170619-871504395.png,-88198,103396,68700,-68800,-0.8444201899509803,0.9899280024509803,187.03,275.09,-110.0,-32.0,-392.0,-12.0,25.0,28.0,-137.2026904421574,31.748848629413043,-368.7191965447367,-24.03448983955275,44.37070014371358,36.83830705320417,-492.3826702535153,408.77432870864857,0.1280305955558267,0.32175890416026875
1767170619,904852051,254_1767170619-904852051.png,-85604,100796,68200,-67850,-0.8195848651960784,0.9650352328431373,185.75,273.05,-85.0,-27.0,-419.0,14.0,29.0,35.0,-128.83088000274674,19.684686364327227,-376.5498879879853,-18.555725265532875,40.99962908879576,35.9150306614976,-512.0408883690834,412.0962107181548,0.1378205504929045,0.30120883032478984
1767170619,971548340,255_1767170619-971548340.png,-82672,97729,67900,-68050,-0.7915134803921569,0.9356713388480392,184.55,271.09,-9.0,-262.0,-620.0,-45.0,70.0,15.0,-110.14180065773813,-22.750028457482696,-413.28057624208367,-21.557825715714497,44.92180979267277,32.832061690491344,-516.1661548912525,414.43412327766407,0.15410950898426515,0.295340868792075
1767170620,4896973,256_1767170620-4896973.png,-79266,94389,67950,-68150,-0.7589039522058824,0.9036937040441176,182.96,266.83,25.0,-137.0,-437.0,-44.0,9.0,28.0,-70.48433377846293,-71.92377621641856,-413.0986781837023,-31.111153640507442,36.41130528052864,29.44453020388036,-493.93104951083666,405.766107559204,0.17036045085106494,0.324087826961251
1767170620,38244385,257_1767170620-38244385.png,-76392,91519,68700,-68800,-0.7313878676470589,0.8762159160539216,180.96,261.47,-134.0,56.0,-371.0,-47.0,56.0,76.0,-79.7108552014531,-48.51649885584486,-436.76034721249795,-33.905485067403255,40.932749819511,35.04416517810266,-472.9547267556191,396.207260608673,0.18333111062418683,0.324087826961251
