sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635885,464001709,553_1731635885-464001709.png,-384454,400000,-3.6808173656463614,3.829656839370728,-29.549999237060547,2056.949951171875,-56.40273429615443,-876.5191865885259,390.92469302010267,-46.49633110535713,51.075081301813384,53.34133740631872,1.0,0.5,0.01861004269285963,0.8040842018439558,0.3741894046109848,0.009297051072229112,0.7782391289916102,0.08675439142196117,0.7260498112481784,0.6868479445038039
1731635885,497406738,554_1731635885-497406738.png,-384454,400000,-3.6808173656463614,3.829656839370728,-29.65999984741211,2067.409912109375,-58.37650805409435,-877.8993570536518,388.4945736942373,-46.38212789454303,51.284395317950185,53.869221389899934,1.0,0.5,0.018489765607088496,0.8103778381563453,0.37138905837563113,0.007935749094115985,0.7749220568599189,0.08782239051024732,0.7272200959308741,0.6922177891387825
1731635885,530812988,555_1731635885-530812988.png,-384454,400000,-3.6808173656463614,3.829656839370728,-30.229999542236328,2077.889892578125,-60.274405373568875,-879.1988442051658,385.6922550199405,-46.23591401119899,51.42690346190248,54.439635965775665,1.0,0.5,0.017866515409068855,0.8166835199868381,0.36869636394077077,0.00665402739771126,0.7710969388586381,0.08918974518436767,0.7280168657846319,0.6980202717774864
1731635885,564218750,556_1731635885-564218750.png,-384454,400000,-3.6808173656463614,3.829656839370728,-30.309999465942383,2092.429931640625,-62.09110962498799,-880.4081293419443,382.51346046219544,-46.055456738065146,51.49996437379274,55.05194231363838,1.0,0.5,0.01777904173365446,0.8254320916472964,0.3661188644220203,0.0054612745527578,0.7667579375891785,0.09087733524254282,0.728425352839952,0.7042488940871232
1731635885,597625732,557_1731635885-597625732.png,-384454,400000,-3.6808173656463614,3.829656839370728,-30.440000534057617,2106.39990234375,-63.82163278640354,-881.5181844007072,378.9559602564176,-45.838680001204985,51.501282543745965,55.705209474712994,1.0,0.5,0.017636895707645497,0.833837659834936,0.36366363671379487,0.004366395198727724,0.7619020094602709,0.09290457559487553,0.7284327227912526,0.7108941859868811
1731635885,631032227,558_1731635885-631032227.png,-384454,400000,-3.6808173656463614,3.829656839370728,-30.649999618530277,2115.469970703125,-65.46137554467829,-882.520529421764,375.0196597019368,-45.58368088453872,51.42892899563657,56.398217110065396,1.0,0.5,0.017407278091759064,0.8392950140185227,0.3613372062191086,0.0033777533646973668,0.7565290252070883,0.09528926182367742,0.728028190640688,0.7179437337065341
1731635885,664439941,559_1731635885-664439941.png,-384454,400000,-3.6808173656463614,3.829656839370728,-30.989999771118164,2124.669921875,-67.00618505124814,-883.4072847940331,370.706669525285,-45.288745031099424,51.28135992750782,57.12946044587984,1.0,0.5,0.017035514449863683,0.844830517173218,0.35914546490698546,0.0025031209385771858,0.7506418659359544,0.09804742615487833,0.7272031249176268,0.7253822300917592
1731635885,697846924,560_1731635885-697846924.png,-384454,400000,-3.6808173656463614,3.829656839370728,-31.3799991607666,2134.179931640625,-68.45240937202871,-884.1712175545,366.02135692203933,-44.95236079588043,51.05743285594993,57.897157404715315,1.0,0.5,0.016609080542910645,0.8505525789619519,0.35709359406014546,0.0017496320006188393,0.7442464927956031,0.10119320510423313,0.7259511379426418,0.7331915471460959
1731635885,731255371,561_1731635885-731255371.png,-384454,400000,-3.6808173656463614,3.829656839370728,-31.8799991607666,2157.9599609375,-69.796947676292,-884.8057812018575,360.97037633807923,-44.57323203651118,50.75641980043451,58.6992579181164,1.0,0.5,0.016062369550186473,0.8648607448133119,0.3551859930681441,0.0011237435540727425,0.7373519889930782,0.10473871986220729,0.7242681595417548,0.7413508307625076
1731635885,764663330,562_1731635885-764663330.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.2400016784668,2167.159912109375,-71.03729528813679,-885.3051487263792,355.56267947726127,-44.15028943580473,50.37801708856163,59.53345540623516,1.0,0.5,0.015668734882516328,0.8703962479680074,0.35342621550934994,0.0006312029468695801,0.7299705734540425,0.10869397040842133,0.7221524918680433,0.7498366174986343
1731635885,831480713,563_1731635885-831480713.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.36000061035156,2171.75,-72.17158283539337,-885.6642388091832,349.8095043684519,-43.68270025348335,49.92235145424222,60.39720039370877,1.0,0.5,0.015537525412163203,0.8731580502345846,0.35181691360735096,0.0002770220305309268,0.7221175858994597,0.11306674431601843,0.7196048434968693,0.758622973082884
1731635885,864890625,564_1731635885-864890625.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.34000015258789,2190.110107421875,-73.19860885607987,-885.8787353406193,343.72434364342655,-43.16987641413086,49.389982216038824,61.2877162012479,1.0,0.5,0.015559394352401036,0.8842051124043313,0.3503597919696403,6.545790861944845e-05,0.7138114435454599,0.11786254111521177,0.7166283416050866,0.767681652035476
1731635885,931710205,565_1731635885-931710205.png,-384454,400000,-3.6808173656463614,3.829656839370728,-31.88999938964844,2221.1298828125,-74.11786536808172,-885.9451005363202,337.32289250294605,-42.611480863097064,48.781899447669545,62.20201660824343,1.0,0.5,0.016051435080067553,0.9028693489122035,0.34905557130992526,0.0,0.705073570077905,0.12308451285449945,0.7132285217422416,0.7769822773394607
1731635885,965120117,566_1731635885-965120117.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.150001525878906,2233.97998046875,-74.92955605785882,-885.8605820137107,330.6229771115176,-42.00743215671152,48.09951817342224,63.13692533659107,1.0,0.5,0.01576714302804963,0.9106011025688721,0.3479039626423942,8.336305907330477e-05,0.6959282979124394,0.12873342117416414,0.7094132953768553,0.7864925386378881
1731635885,998531250,567_1731635885-998531250.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.36000061035156,2247.659912109375,-75.6346068539632,-885.6232142292341,323.6444642759093,-41.35790728014805,47.34466871475838,64.08909717620928,1.0,0.5,0.015537525412163203,0.9188321576405769,0.3469036522802458,0.00031748575819867675,0.6864027449071756,0.13480761095432858,0.7051928959238244,0.7961784071309316
1731635886,65353760,568_1731635886-65353760.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.70000076293945,2282.52001953125,-76.23466869291126,-885.2318146547731,316.4091532505364,-40.66334269416715,46.51958336088838,65.05504056235881,1.0,0.5,0.015165761770267815,0.939807077072403,0.3460522979115306,0.0007035344590001769,0.676526666678862,0.14130300052608896,0.700579804218969,0.8060043652413088
1731635886,98764404,569_1731635886-98764404.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.77000045776367,2288.3701171875,-76.73211228151975,-884.6859750111865,308.94065049516263,-39.92443360505173,45.62687953896471,66.03114141684351,1.0,0.5,0.015089222564972339,0.9433270124966742,0.3453465360302324,0.0012419118589825917,0.666332285649244,0.1482130884988887,0.6955886544227777,0.815933649136406
1731635886,132107178,570_1731635886-132107178.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.400001525878906,2311.760009765625,-77.13001467434893,-883.9860478031441,301.2642283045962,-39.142131438850726,44.66953964603657,67.01368807171887,1.0,0.5,0.014400365546239205,0.957400437641583,0.3447820009798929,0.0019322702726127794,0.6558540980769703,0.15552897738074323,0.6902361212599,0.8259285022620964
1731635886,198791992,571_1731635886-198791992.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.439998626708984,2323.77001953125,-77.43213757698881,-883.1331283121214,293.4066684701248,-38.31763948469436,43.65088770837356,67.99889710036923,1.0,0.5,0.0143566318368374,0.9646267202276015,0.34435335573642556,0.002773529392148144,0.6451286606580731,0.16323941432083627,0.6845407895203084,0.8359504381066731
1731635886,232133545,572_1731635886-232133545.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.15999984741211,2352.909912109375,-77.64289746829742,-882.1290321043493,285.3960924468004,-37.45240665461912,42.57456307229517,68.98293988308342,1.0,0.5,0.014662788658019302,0.9821598532062654,0.34405433429801835,0.003763898472196048,0.6341943587071589,0.17133084946603383,0.6785230069634665,0.8459605104363902
1731635886,265476318,573_1731635886-265476318.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.43000030517578,2360.14990234375,-77.76732786804365,-880.976268017319,277.2617797627122,-36.548119295594006,41.44449139628069,69.96196972931101,1.0,0.5,0.014367564221419389,0.9865160707593397,0.34387779521896167,0.004900902973903998,0.6230911582891121,0.1797875125327108,0.6722047221338272,0.8559195891937784
1731635886,332160400,574_1731635886-332160400.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.790000915527344,2371.949951171875,-77.81103430128724,-879.6780065184959,269.0339765300488,-35.60669099177644,40.26485327999269,70.9321493642674,1.0,0.5,0.013973931639286168,0.9936160223018362,0.34381578550518266,0.006181415773672483,0.6118603448399048,0.18859150817343412,0.6656093089642017,0.8657886401022619
1731635886,365501953,575_1731635886-365501953.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.88999938964844,2375.72998046875,-77.7801426835794,-878.238043289136,260.7436959033803,-34.63025031629969,39.04005090462312,71.88967856426073,1.0,0.5,0.013864591109170876,0.995890421774918,0.3438596138441724,0.007601693081489724,0.6005442507954982,0.19772293051910028,0.6587613802603374,0.8755290057836321
1731635886,398844482,576_1731635886-398844482.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.52000045776367,2379.239990234375,-77.68124196552061,-876.6607578957262,252.42251222857155,-33.621126534336256,37.77467306028176,72.83082169838093,1.0,0.5,0.013175734090437742,0.9980023536501685,0.34399993197961,0.009157415204482766,0.5891859746085609,0.2071599968802132,0.6516865921673729,0.8851026859230007
1731635886,432185791,577_1731635886-432185791.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.029998779296875,2380.64990234375,-77.52132195443883,-874.9510675188345,244.10235049280476,-32.5818333288198,36.47345891392064,73.75193491085223,1.0,0.5,0.013711512698579925,0.9988506812970745,0.3442268229285797,0.010843732185488064,0.5778290933512802,0.2168791999397522,0.6444114415945698,0.8944726137784381
1731635886,465528320,578_1731635886-465528320.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.790000915527344,2381.639892578125,-77.30770728931809,-873.1143759426411,235.81527257230505,-31.515050719779268,35.141260853126454,74.64949266345361,1.0,0.5,0.013973931639286168,0.999446346856937,0.34452989465647194,0.012655314116150507,0.5665173709470912,0.22685547683891405,0.6369630584731766,0.9036029261809708
1731635886,498869629,579_1731635886-498869629.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.93000030517578,2382.030029296875,-77.04798857434692,-871.1565183163311,227.59326171383503,-30.423605457840655,33.78300674485652,75.52011335397836,1.0,0.5,0.013820853228695217,0.9996810875633881,0.34489837778317006,0.014586405620355958,0.5552944639915317,0.2370623925320477,0.6293689947432163,0.912459224135683
1731635886,532211914,580_1731635886-532211914.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.459999084472656,2382.25,-76.74995167603896,-869.0837024603017,219.46800669037088,-29.31045025183622,32.40366197063627,76.3605837342305,1.0,0.5,0.013241340911151228,0.9998134413659618,0.34532122589472075,0.016630883745614278,0.5442036271283583,0.2474723340447162,0.6216570120904572,0.9210088212112325
1731635886,565552979,581_1731635886-565552979.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.5,2382.3798828125,-76.42150617667305,-866.9024476166059,211.47068713596516,-28.17864221162993,31.008191629195668,77.16788186497304,1.0,0.5,0.013197603030675568,0.9998915903370706,0.34578721705199916,0.01878231837526445,0.5332874200352344,0.25805671207085507,0.6138548706195452,0.9292209770466616
1731635886,598895264,582_1731635886-598895264.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.40999984741211,2382.550048828125,-76.07061395952653,-864.6195215608716,203.63176168053394,-27.03132086017164,29.60152332950266,77.93919836221708,1.0,0.5,0.013296011176208877,0.9999939772409485,0.346285055112389,0.021034034256805167,0.5225874182312666,0.2687861665983929,0.605990120828072,0.9370671134770524
1731635886,632236328,583_1731635886-632236328.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.349998474121094,2382.56005859375,-75.70521886603385,-862.2418770091722,195.98076066081663,-25.871686029542516,28.18851103146004,78.67195571084328,1.0,0.5,0.013361617996922363,1.0,0.3468034695306387,0.023379173725634028,0.5121439301309412,0.2796307736197558,0.5980899014381809,0.9445210109993214
1731635886,665578369,584_1731635886-665578369.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.5,2382.52001953125,-75.33317830558141,-859.7765883334955,188.54608535264094,-24.702975930027936,26.77390041873544,79.3638254498008,1.0,0.5,0.013197603030675568,0.9999759089637936,0.3473313123893608,0.02581075912440778,0.5019957229995317,0.2905602502242638,0.590180745794402,0.9515589835868596
1731635886,698919434,585_1731635886-698919434.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.54999923706055,2382.389892578125,-74.9621976258976,-857.2307897024116,181.35481580131776,-23.528445664030272,25.36229628797288,80.01274306579286,1.0,0.5,0.013142932765617926,0.9998976130961224,0.34785765151286085,0.028321753816687667,0.4921797606448107,0.3015441555304983,0.5822883995351734,0.9581600301939915
1731635886,732261475,586_1731635886-732261475.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.220001220703125,2382.330078125,-74.59976797515823,-854.6116157999361,174.4325293682262,-22.351346429839666,23.958132395038,80.61692046415648,1.0,0.5,0.012410337866409132,0.9998616234383748,0.3483718586269973,0.030905120657635954,0.48273095573618097,0.31255208516729527,0.5744376520017542,0.9643059616146955
1731635886,765602295,587_1731635886-765602295.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.66999816894531,2382.27001953125,-74.25310830611366,-851.9261461977022,167.80313204219019,-21.174905620812392,22.565644116068555,81.17485591151066,1.0,0.5,0.011918301309816463,0.999825486884065,0.34886369164243425,0.03355387686134925,0.4736819395475327,0.32355385738111675,0.5666521833848499,0.9699815016231532
1731635886,798944092,588_1731635886-798944092.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.650001525878906,2382.10009765625,-73.92911208657132,-849.1813542830207,161.48870440430122,-20.00230798803185,21.188844183194597,81.68534136287651,1.0,0.5,0.011940166078980435,0.9997232468767496,0.3493233702606216,0.03626114437458672,0.4650628517018096,0.3345196891980057,0.5589544290618628,0.9751743615081128
1731635886,832284912,589_1731635886-832284912.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.470001220703125,2381.7900390625,-73.63429918647286,-846.3840614342075,155.50936392493756,-18.8366780125342,19.83150167102872,82.14746710108547,1.0,0.5,0.012136982370047046,0.9995366882427112,0.34974164423533793,0.039020195074968234,0.4569011522087496,0.3454203612740031,0.5513654621093522,0.979875287266784
1731635886,865626709,590_1731635886-865626709.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.45000076293945,2381.550048828125,-73.37477330500735,-843.5408969285982,149.8831450605875,-17.681063621914856,18.497124356356668,82.56062363848773,1.0,0.5,0.012158851310284872,0.9993922889220346,0.35010985377415427,0.04182449031485691,0.44922145779905814,0.3562273701732612,0.5439048946752215,0.9840780789497684
1731635886,898967529,591_1731635886-898967529.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.279998779296875,2381.3701171875,-73.15618518981456,-840.6582638684987,144.62589845631845,-16.538421363252137,17.188944545236424,82.92450086776088,1.0,0.5,0.0123447352167695,0.9992840261556675,0.35041998172220845,0.04466771452957741,0.4420454043374695,0.36691306702705184,0.5365907987373498,0.9877795820227494
1731635886,932309082,592_1731635886-932309082.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.5099983215332,2381.260009765625,-72.983701809639,-837.7423111971386,139.75121046458074,-15.41160309152757,15.909908442914105,83.23908449793365,1.0,0.5,0.01209324866064524,0.9992177758060996,0.35066469729935745,0.04754380283889004,0.4353915369672632,0.3774507820202405,0.5294396466702835,0.9909796511123156
1731635886,965649902,593_1731635886-965649902.png,-384454,400000,-3.6808173656463614,3.829656839370728,-35.400001525878906,2381.090087890625,-72.86198159060956,-834.7989116700027,135.27034409476823,-14.303344158250688,14.66266912117082,83.50464986411006,1.0,0.5,0.012213521575342522,0.999115535798784,0.35083739123439145,0.05044696277450156,0.42927522950740427,0.3878149348482324,0.5224662719253359,0.9936810870360278
1731635886,998991455,594_1731635886-998991455.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.41999816894531,2380.679931640625,-72.79515579885391,-831.8336455133976,131.19220226757366,-13.216253018562476,13.449583111995674,83.72175324623932,1.0,0.5,0.013285078791626888,0.9988687495742294,0.35093220217896637,0.053371690398092975,0.4237086342953545,0.3979811319086711,0.5156838499856493,0.9958895484935122
1731635887,32332031,595_1731635887-32332031.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.02000045776367,2380.52001953125,-72.78681610579498,-828.8517894860448,127.5233137648733,-12.15280214183124,12.272710621934888,83.89122087051715,1.0,0.5,0.013722445083161915,0.9987725323259657,0.3509440343496838,0.05631278109018656,0.41870066300890074,0.4079262513032114,0.5091038995646324,0.9976134401843667
1731635887,65673340,596_1731635887-65673340.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.11000061035156,2380.110107421875,-72.84000828413134,-825.8583111165149,124.26784161760823,-11.115320113800902,11.13381931057957,84.01413579621263,1.0,0.5,0.013624036937628606,0.9985258929979735,0.35086856647209386,0.059265335233930516,0.41425699811547223,0.41762851669619877,0.5027363037316651,0.9988637794157769
1731635887,99013916,597_1731635887-99013916.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.869998931884766,2379.85009765625,-72.95723187208583,-822.8578679213027,121.42761307755654,-10.105984842594856,10.034391508623795,84.09182290993208,1.0,0.5,0.01388646004940871,0.9983694481591934,0.3507022522570515,0.06222475898633362,0.41038013378310667,0.42706756085037617,0.49658935026860723,0.9996540434582342
1731635887,165698975,598_1731635887-165698975.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.72999954223633,2379.550048828125,-73.14044553740464,-819.8548113632307,119.00216992522205,-9.126817807413353,8.975634675228852,84.12583225840069,1.0,0.5,0.014039538459999654,0.9981889122842067,0.3504423127903943,0.06518676037397841,0.4070694445498752,0.43622447941158876,0.49066979013742273,1.0
1731635887,199041748,599_1731635887-199041748.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.63999938964844,2379.5400390625,-73.39107777173757,-816.8531952076243,116.98883764104811,-8.179679305962052,7.958494819493659,84.11792095120202,1.0,0.5,0.014137946605532963,0.998182889525155,0.35008672135999397,0.06814734105108422,0.4043212797414292,0.44508187535361093,0.4849829125202629,0.9999195230546147
1731635887,232383545,600_1731635887-232383545.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.31999969482422,2379.5,-73.71004244874622,-813.8567878025776,115.38281178190309,-7.266264661479888,6.983672538030163,84.07003385717323,1.0,0.5,0.014487841307190524,0.9981587984889486,0.349634181382259,0.07110278418712546,0.4021290813734546,0.4536238944490472,0.4795326344863179,0.9994323965969966
1731635887,265726563,601_1731635887-265726563.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.290000915527344,2379.360107421875,-74.0977587027293,-810.869087659069,114.1772596763676,-6.388101344360704,6.05164125315626,83.98428330319103,1.0,0.5,0.01452064263201034,0.9980746267587879,0.34908409819878405,0.07404963909971529,0.4004835229640339,0.4618362521871875,0.47432160296242676,0.9985601080514646
1731635887,332410889,602_1731635887-332410889.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.47999954223633,2379.199951171875,-74.55417454463456,-807.8933415642181,113.36343529464361,-5.546546951273093,5.1626671842232446,83.86292796771009,1.0,0.5,0.01431289395636174,0.9979782626139619,0.34843654557047815,0.076984703388976,0.3993726663291457,0.4697062526727589,0.46935130639372474,0.9973256335884634
1731635887,365752686,603_1731635887-365752686.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.56999969482422,2379.14990234375,-75.07879362608475,-804.9325643777705,112.93080494925995,-4.742787974002567,4.316830557130741,83.70835115236909,1.0,0.5,0.0,0.9979481488187039,0.34769222770536123,0.07990500341169526,0.39878213316202027,0.4772228001393977,0.46462219332705645,0.9957532170947486
1731635887,399095215,604_1731635887-399095215.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.43999862670898,2379.10009765625,-75.67070457562046,-801.9895596715385,112.86718142440138,-3.9778392907717595,3.514047552599394,83.52303861638715,1.0,0.5,0.00014214602600897547,0.9979181819200078,0.34685243763695595,0.08280777392405003,0.3986952881174243,0.48437640370669194,0.4601337951248192,0.9938681446961014
1731635887,432436768,605_1731635887-432436768.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.41999816894531,2379.1201171875,-76.3286123485646,-799.0669404725217,113.15886421263319,-3.252544332098857,2.7540925005112546,83.30955616560651,1.0,0.5,0.0001640149662467949,0.9979302274381112,0.3459190127457987,0.08569043762206685,0.3990934302324388,0.4911591758291161,0.45588485005458224,0.9916965167842079
1731635887,465779297,606_1731635887-465779297.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.459999084472656,2378.8701171875,-77.0508710411844,-796.167149542318,113.79078369088852,-2.567575910043118,2.0366198364104653,83.07052719538447,1.0,0.5,0.00012027708577113522,0.9977798053583826,0.34489428820343765,0.08855058513945413,0.39995598972426427,0.4975648245411401,0.45187342604893294,0.9892650195740755
1731635887,499120605,607_1731635887-499120605.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.43999862670898,2378.7900390625,-77.83551762688016,-793.2924788340687,114.74664725655889,-1.9234377417075466,1.3611853537577487,82.80861039262788,1.0,0.5,0.00014214602600897547,0.9977316232859696,0.34378104910827934,0.09138595585665543,0.4012607274635336,0.5035886392098233,0.4480970395278489,0.98660069828031
1731635887,532463135,608_1731635887-532463135.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.29999923706055,2378.77001953125,-78.68030609629191,-790.4450879585546,116.00908569281496,-1.3204667281929057,0.7272663271298868,82.52647780656002,1.0,0.5,0.0002952244365999196,0.9977195777678665,0.3425824820483664,0.0941944196872051,0.40298393476052086,0.509227469222623,0.44455276790846965,0.9837307340442838
1731635887,565804443,609_1731635887-565804443.png,-384454,400000,-3.6808173656463614,3.829656839370728,-46.18999862670898,2378.739990234375,-79.58274153138271,-787.6270216025613,117.55979835924504,-0.7588360567204272,0.13428014978345482,82.22679349711838,1.0,0.5,0.00041550152237106175,0.9977015094907116,0.341302126757827,0.09697395989749225,0.40510063154792825,0.5144796949771382,0.4412373538086071,0.980682226737195
1731635887,599146729,610_1731635887-599146729.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.95000076293945,2378.6201171875,-80.54011369986362,-784.840225847792,119.37969617880849,-0.2385591760268415,-0.41839879077378855,81.9121929602615,1.0,0.5,0.014892406273905728,0.9976293832786542,0.3399438284538532,0.09972265701094551,0.40758476155568,0.5193451907042382,0.4381472993988732,0.9774819856661523
1731635887,632488037,611_1731635887-632488037.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.7400016784668,2378.5400390625,-81.5495298085713,-782.0865632687322,121.449041755619,0.24050533451636502,-0.9314241967928357,81.58526351035438,1.0,0.5,0.015122023889792155,0.997581201206241,0.3385116913669384,0.10243867391657369,0.410409383569347,0.5238252789333097,0.4352789497986943,0.9741563300160407
1731635887,665830322,612_1731635887-665830322.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.790000915527344,2378.43994140625,-82.60794611562892,-779.3678266120922,123.74758625452095,0.6786480083805037,-1.405465025129642,81.24852577506887,1.0,0.5,0.015067353624734506,0.9975209736157249,0.3370100338902481,0.10512024237653594,0.4135468582684731,0.5279226766587367,0.43262856483827017,0.9707309006083316
1731635887,699171387,613_1731635887-699171387.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.880001068115234,2378.5,-83.71219818660593,-776.6857508298352,126.25470286408456,1.0763018738323098,-1.8411947795152979,80.90441643420938,1.0,0.5,0.014968945479201204,0.9975571101700347,0.33544334565285383,0.10776565115761938,0.41696903040132605,0.5316414334496233,0.43019237892600415,0.9672304843135908
1731635887,732513428,614_1731635887-732513428.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.7400016784668,2378.389892578125,-84.85902967664205,-774.042023255745,128.94951674602441,1.434035019994929,-2.239282911762843,80.5552723170538,1.0,0.5,0.015122023889792155,0.9974908598204668,0.33381624668429744,0.11037323599379634,0.42064740616367435,0.534986861929505,0.42796664912476734,0.9636788522833424
1731635887,799196533,615_1731635887-799196533.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.810001373291016,2378.449951171875,-86.04511960093416,-771.4382917660369,131.81103138364682,1.7525424191119925,-2.6003882654837374,80.20331596671198,1.0,0.5,0.01504548468449668,0.9975269963747766,0.3321334487238316,0.11294137153717809,0.42455332566229975,0.537965461300263,0.42594769180839354,0.9600986131050138
1731635887,832537598,616_1731635887-832537598.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.810001373291016,2378.449951171875,-87.26710810326874,-768.8761708410825,134.81825121738623,2.0326371060917547,-2.9251544613497016,79.8506427810545,1.0,0.5,0.01504548468449668,0.9975269963747766,0.33039971866060003,0.11546846537916056,0.42865813031044775,0.5405848348554875,0.42413190846290133,0.9565110819943786
1731635887,865879395,617_1731635887-865879395.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.84000015258789,2378.340087890625,-88.52162073638503,-766.3572455386605,137.95030039319354,2.275240836592428,-3.2142070945619903,79.49920983799073,1.0,0.5,0.015012683359676864,0.9974608929217708,0.32861984408519906,0.11795295413149287,0.43293332491738645,0.5428536026172915,0.4225158013555774,0.9529361671218659
1731635887,932562012,618_1731635887-932562012.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.939998626708984,2378.31005859375,-89.80529122003784,-763.8830734848242,141.18653733338826,2.481374347556268,-3.4681525930909167,79.15082650027323,1.0,0.5,0.014903342829561572,0.9974428246446159,0.3267986010010456,0.12039330146262694,0.4373507340756989,0.5447813102553278,0.421095979918614,0.949392274040915
1731635887,965902832,619_1731635887-965902832.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.189998626708984,2378.070068359375,-91.11478255177937,-761.4551850906763,144.5066647055993,2.652147328989718,-3.6875785726942993,78.80714687268707,1.0,0.5,0.014629987333199486,0.9972984253239392,0.32494072387286954,0.12278799788390571,0.4418826522670432,0.5463783353054529,0.41986915876418396,0.9458962289595225
1731635888,32585205,620_1731635888-32585205.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.41999816894531,2378.080078125,-92.4468062463264,-759.0750823220187,147.89083429324495,2.788748192364282,-3.8730555224315415,78.46966415964745,1.0,0.5,0.014378500777075233,0.9973044480829907,0.32305087833032886,0.12513556196309428,0.4465019870085992,0.5476557914864408,0.4188321482606506,0.942463221343494
1731635888,65926758,621_1731635888-65926758.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.130001068115234,2377.760009765625,-93.79813941430407,-756.744236457004,151.31974629283792,2.892433704509389,-4.025139663313892,78.13970694761788,1.0,0.5,0.01360216799739078,0.9971118666899008,0.3211336369370678,0.12743454253607167,0.45118239439222496,0.5486254317588121,0.41798183854971743,0.9391067660997313
1731635888,99267578,622_1731635888-99267578.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.130001068115234,2377.429931640625,-95.16563939032129,-754.4640853096114,154.77474262674045,2.9645185576093094,-4.1443768413950615,77.81843741101514,1.0,0.5,0.01360216799739078,0.9969132625377592,0.31919345843673,0.12968352144539763,0.4558984064548024,0.5492995507861245,0.41731517777997207,0.935838685325989
1731635888,132609863,623_1731635888-132609863.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.130001068115234,2377.22998046875,-96.54625569092049,-752.2360303454766,158.23789390812857,3.0063649658634053,-4.231307333162504,77.50685140946027,1.0,0.5,0.01360216799739078,0.996792954253289,0.3172346707872853,0.1318811163850525,0.46062554988395593,0.5496908876456124,0.4168291452397137,0.9326691093001492
