sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635739,565931152,704_1731635739-565931152.png,153390,-149694,1.4685776233673096,-1.4331916570663452,315.32000732421875,301.4800109863281,116.158695620267,-148.57745886758187,247.70176078615293,57.75539930279604,-33.340358024082185,34.73344669531687,0.6855903470444644,0.2992475373858464,0.13111995629900233,0.16630983511522052,0.6883473820409911,0.8211170821655516,0.6214743301387571,0.4913762553573386,0.13563581076877393,0.3198219329958492
1731635739,599279297,705_1731635739-599279297.png,148103,-144703,1.417959213256836,-1.3854070901870728,293.4100036621094,291.0400085449219,118.03160482184093,-148.08040839561187,245.47620992605437,57.752839978836114,-33.81616893535578,34.68407290825177,0.6788510503667586,0.30560970857489245,0.12292636018661203,0.16183927785507263,0.6922968213656411,0.821610299649183,0.6187580426834107,0.4913607772901435,0.1326742187604457,0.3193699509230856
1731635739,665974609,706_1731635739-665974609.png,143070,-139903,1.3697725534439087,-1.3394511938095093,284.6300048828125,285.5199890136719,119.90996760629926,-147.62613840759008,243.35348962241778,57.75659127151084,-34.2861135787463,34.628958453760646,0.6724355150767675,0.31172840544701885,0.11964293929019067,0.15947552712511937,0.6962577607644462,0.8220610665491586,0.6161672600437716,0.49138346404687966,0.12974914018984993,0.3188654171034034
1731635739,699321777,707_1731635739-699321777.png,137513,-134648,1.3165689706802368,-1.2891391515731812,275.9200134277344,279.7200012207031,121.77538058418826,-147.21388328722753,241.33621087166247,57.76520212541149,-34.74793903024136,34.56801221208618,0.6653520304754392,0.31842709179038886,0.11638569875176484,0.15699189001084177,0.7001913926593593,0.8224701425777428,0.6137051689440558,0.491435540054985,0.12687459794211262,0.3183074973999207
1731635739,766017090,708_1731635739-766017090.png,131777,-129045,1.2616517543792725,-1.2354952096939087,260.5299987792969,264.1099853515625,123.61014056687358,-146.84304030818876,239.42626584860542,57.77717592526901,-35.19943051100433,34.50114687836033,0.6580403940064512,0.32556939659255313,0.1106303567564944,0.15030745960323638,0.7040603859991442,0.8228381258133666,0.6113740787858639,0.4915079542087526,0.12406437747516955,0.317695392598367
1731635739,799365479,709_1731635739-799365479.png,125942,-123403,1.2057865858078003,-1.1814779043197632,246.6000061035156,253.6300048828125,125.39736512432734,-146.51316493978604,237.62483694803078,57.79097873375329,-35.63842792471769,34.42827829125632,0.6506025478921322,0.3327614120570767,0.1054210133171187,0.14581978318421943,0.7078291404818795,0.823165457358734,0.6091754326834278,0.4915914296892098,0.1213319238863054,0.3170283322613667
1731635739,832712646,710_1731635739-832712646.png,120270,-118035,1.151482105255127,-1.1300839185714722,239.27999877929688,248.8999938964844,127.12110191926965,-146.2239619068068,235.93241537015277,57.805049212088434,-36.062841753545854,34.34932510439768,0.6433724905953022,0.33960415139264766,0.10268357956405592,0.14379432532880343,0.7114640171099458,0.8234524302120526,0.6071098301471891,0.4916765239611927,0.11869024297084035,0.316305571720422
1731635739,899407959,711_1731635739-899407959.png,116847,-114771,1.1187098026275637,-1.0988339185714722,226.83999633789065,237.58999633789065,128.76642564595943,-145.97527202496977,234.34882856136093,57.81781020658875,-36.47066830798298,34.26420884372994,0.6390092111138512,0.3437648639959449,0.09803144179110318,0.13895122380831992,0.7149335426067011,0.8236992023300592,0.6051770605752627,0.49175369884543746,0.11615180630243335,0.3155263926011098
1731635739,932756348,712_1731635739-932756348.png,110287,-108468,1.0598384141921997,-1.0407092571258545,221.75,233.17999267578125,130.3195217126498,-145.76705493923802,232.8732755736775,57.82768190230551,-36.86000434035501,34.17285437316155,0.6311711191700611,0.35150374436199827,0.09612795629427755,0.13706279763221776,0.7182085858792695,0.8239058137565943,0.6033761464096947,0.49181340006811414,0.11372846027419525,0.3146901070856949
1731635739,999452637,713_1731635739-999452637.png,103711,-101864,0.9929438829421996,-0.9752604365348816,210.50999450683597,225.41000366210935,131.76775614866378,-145.59936801175263,231.50436913829742,57.83309634514685,-37.22906101341758,34.075190753280864,0.6222648320854629,0.3602177838085199,0.091924576562703,0.13373557802750077,0.7212625054329238,0.8240722075718632,0.601705394487269,0.49184614508649965,0.11143133915388151,0.31379606577407615
1731635740,32800049,714_1731635740-32800049.png,97283,-95591,0.931401252746582,-0.9152018427848816,205.0399932861328,222.13999938964844,133.09973155359222,-145.47234170655645,230.24018303798078,57.832513047563516,-37.57617718016519,33.97115243974465,0.6140710930425061,0.36821415334298174,0.0898789821653715,0.13233531577440158,0.7240712673522258,0.8241982543178918,0.6001624538575674,0.49184261746774915,0.10927078242631597,0.31284366865418484
1731635740,66148682,715_1731635740-66148682.png,93185,-91876,0.8921664357185364,-0.879633903503418,199.6300048828125,217.8300018310547,134.30532923465688,-145.38615188897955,229.07830327674816,57.82443534296167,-37.89983190161188,33.86068074507955,0.6088473993020188,0.372949768486716,0.0878558305204368,0.13048971363159254,0.7266135341568858,0.8242837794855301,0.5987443782356436,0.491793765795758,0.10725625687891197,0.3118323784837427
1731635740,99496338,716_1731635740-99496338.png,88660,-87487,0.8488434553146362,-0.8376129865646362,193.55999755859372,213.75999450683597,135.37573801252327,-145.34098957107685,228.01588160310425,57.807427124668614,-38.198656115248845,33.7437254879748,0.6030794105946078,0.37854455116541347,0.08558585424928215,0.1287468787142388,0.7288707255451299,0.8243285935357062,0.5974476913271813,0.4916909049036902,0.10539628397363884,0.31076173588836903
1731635740,132844971,717_1731635740-132844971.png,84818,-83566,0.8120595812797546,-0.8000727891921997,187.6000061035156,211.7899932861328,136.30347051907978,-145.33702885200734,227.0496901161598,57.780129569446764,-38.47144337299764,33.620246774201945,0.5981820335427527,0.3835427582802219,0.08335702017105424,0.12790329622379942,0.7308270527611377,0.8243325237118211,0.5962684534753294,0.4915258170130593,0.10369837301073101,0.3096313756646404
1731635740,199541260,718_1731635740-199541260.png,79499,-78554,0.7611347436904907,-0.7520871758460999,175.3800048828125,206.91000366210935,137.08236813105538,-145.37439405900068,226.17617590494262,57.74127740834604,-38.71715960163865,33.490216880179105,0.5914019393432508,0.389931697359456,0.07878715537141878,0.12581361538650396,0.7324695289986548,0.8242954466453905,0.595202328348047,0.4912908501352403,0.10216896037680903,0.3084410440227879
1731635740,232888916,719_1731635740-232888916.png,73435,-72544,0.7030771374702454,-0.6945465803146362,163.75999450683594,199.0800018310547,137.70759590963925,-145.45312725943194,225.3915148628001,57.68971429662193,-38.934951893704515,33.35362223034972,0.5836721937455185,0.39759281355238363,0.07444166673933837,0.12246069744139307,0.7337879587300735,0.8242173205934403,0.5942446486186445,0.49097901102438524,0.10081335482768183,0.3071906166882004
1731635740,266237549,720_1731635740-266237549.png,68461,-67684,0.6554553508758545,-0.6480162143707275,158.25,196.38999938964844,138.17562896956403,-145.5731573266582,224.69166395578907,57.6244068611462,-39.124156377858036,33.210465466451815,0.5773318652468251,0.4037879969129869,0.07238111621334378,0.12130880020652762,0.7347749089626581,0.824098216134123,0.5933904797594153,0.49058405013218886,0.09963568850071791,0.3058801178441196
1731635740,332933838,721_1731635740-332933838.png,62105,-61470,0.594602108001709,-0.5885224938392639,153.10000610351562,193.9199981689453,138.48423154560777,-145.73427163646045,224.07241136058704,57.54445705913072,-39.28430520407346,33.06076759996354,0.5692299107082631,0.41170915764362065,0.07045519367038947,0.12025111061768293,0.735425665095679,0.8239383442520126,0.5926346812350161,0.49010053634995365,0.0986388734369498,0.30450973983575563
1731635740,366281494,722_1731635740-366281494.png,56786,-56363,0.5436772108078003,-0.5396273732185364,143.86000061035156,189.02999877929688,138.6324296994091,-145.93609130702302,223.52942409173434,57.4491125588629,-39.415132600415,32.90457022142472,0.5624498085730442,0.41821919107102545,0.06699974590986793,0.11815714345664013,0.7357381733667535,0.8237380809071904,0.5919719646315715,0.48952391978834037,0.09782456388184019,0.3030798633950619
1731635740,399630127,723_1731635740-399630127.png,52521,-51865,0.5028434991836548,-0.4965628683567047,139.5800018310547,185.75,138.6204782169328,-146.17805070985432,223.0582929952432,57.33777495149691,-39.516579846775706,32.74193771942464,0.5570132392203837,0.42395291997129353,0.0653991719483159,0.11675260141382363,0.7357129710479011,0.8234979873663224,0.5913969485714283,0.4888505814399586,0.09719312532721652,0.30159107795399764
1731635740,432977783,724_1731635740-432977783.png,48534,-48030,0.4646714031696319,-0.4598460495471954,135.27999877929688,182.2700042724609,138.4498219067746,-146.45938178464306,222.65457519058972,57.21000571433565,-39.58879891706585,32.572959448541795,0.5519310353485727,0.4288415001560521,0.06379111706929826,0.11526241783845104,0.7353531048345405,0.823218825766848,0.5909042105136552,0.48807786924360824,0.0967436118411813,0.300044201490482
1731635740,466326416,725_1731635740-466326416.png,43787,-43003,0.4192229509353637,-0.4117168486118316,129.10000610351562,179.86000061035156,138.12305131073413,-146.77910348098885,222.313834096038,57.06552994858929,-39.63215450440953,32.3977517858078,0.5458800629359506,0.43524955688944067,0.06148001001775307,0.11423042005597017,0.7346640374515319,0.82290156959383,0.5904883356049996,0.4872041206891861,0.09647375346267181,0.2984402993538652
1731635740,499673828,726_1731635740-499673828.png,39083,-38883,0.3741861879825592,-0.3722713589668274,118.9000015258789,175.30999755859375,137.643852800083,-147.136016406128,222.03167707812815,56.904237987271145,-39.647224176543354,32.21646002595259,0.5398839025215868,0.4405014399585351,0.05766555525350218,0.11228204415367576,0.7336535424202251,0.8225474089909541,0.5901439626311317,0.4862286725417851,0.09637995523421125,0.29678070161455716
1731635740,533022461,727_1731635740-533022461.png,34919,-34631,0.3343194723129272,-0.3315621316432953,114.93000030517578,173.35000610351562,137.0169530960923,-147.52870248862158,221.8037906431692,56.72618500504552,-39.634796491123815,32.02926007821639,0.5345760782758823,0.4459215806047915,0.05618090983446047,0.11144274798698375,0.7323315870678397,0.8221577510942482,0.589865826967903,0.48515185848216413,0.09645730893280974,0.2950670185971397
1731635740,599718750,728_1731635740-599718750.png,29381,-29271,0.2812978625297546,-0.2802447080612182,111.41000366210938,170.1699981689453,136.24805833693003,-147.95552923267354,221.62597307323927,56.53158877014054,-39.595866991746256,31.83635993676853,0.5275168214189704,0.4527541262389256,0.05486455082078611,0.11008102344343026,0.7307102040366704,0.8217342158105706,0.5896488004136236,0.48397499551095335,0.09669961799196139,0.2933011543410105
1731635740,633066406,729_1731635740-633066406.png,24117,-24115,0.2308995872735977,-0.2308804392814636,108.70999908447266,168.0399932861328,135.34378786845383,-148.41465799731134,221.49416454079994,56.32082567503493,-39.531632070814595,31.63800090302712,0.5208068333285772,0.45932662336738883,0.05385484094798409,0.10916892511333398,0.7288033516674695,0.8212786276022748,0.589487927943984,0.4827003599433707,0.09709943570101223,0.291485317789854
1731635740,666415039,730_1731635740-666415039.png,18901,-18940,0.180960863828659,-0.1813342571258545,104.12999725341795,164.88999938964844,134.31160296415172,-148.90405568960338,221.4044749309632,56.09442517952175,-39.443480715532736,31.434458543297236,0.5141580296173026,0.4659233409526721,0.05214207604952047,0.10782005300699252,0.7266267636898275,0.8207930038841629,0.5893784616691653,0.48133115380244335,0.09764811658062314,0.2896220315581414
1731635740,733111084,731_1731635740-733111084.png,13113,-12792,0.1255457252264022,-0.1224724277853965,101.70999908447266,163.5,133.15973069895622,-149.4215092767031,221.3532097202336,55.85306279606944,-39.33298415671885,31.2260433706395,0.5067801001512897,0.4737603699187513,0.05123707904929847,0.10722483553478693,0.7241977886934349,0.820279540623352,0.5893158924188744,0.4798714623964565,0.09833588081170191,0.2877141381731551
1731635740,766458740,732_1731635740-766458740.png,6554,-6473,0.0627489313483238,-0.0619734227657318,97.72000122070312,160.1699981689453,131.897083245022,-149.96464260052647,221.33689419232059,55.5975517325656,-39.201883431382726,31.01310124788217,0.4984193827081803,0.4818153770442637,0.04974495556592521,0.10579888147532387,0.7215352199455498,0.819740595654261,0.5892959792977717,0.4783262037766318,0.09915189164970944,0.28576480376427865
1731635740,799807373,733_1731635740-799807373.png,2272,-2090,0.0217524506151676,-0.0200099572539329,95.9800033569336,159.74000549316406,130.53317295791956,-150.53093515585275,221.3522960007703,55.328833276465666,-39.05207486278818,30.796013521183298,0.49296114239996847,0.48740251047891875,0.0490942555499866,0.10561475250702976,0.7186591163316371,0.819178670045318,0.5893147772231895,0.47670107058317945,0.10008434580117295,0.2837775192856641
1731635740,833155029,734_1731635740-833155029.png,-1381,1666,-0.0132218906655907,0.015950521454215,95.2699966430664,159.4600067138672,129.07802376688198,-151.11774275076283,221.39644574859747,55.047965970208786,-38.8855934630957,30.57519690869951,0.4883046851646673,0.49219038942232973,0.04882873718950482,0.10549485305464518,0.7155906155022929,0.8185963875978428,0.5893686620425975,0.47500246458127593,0.10112057673069244,0.28175609949707336
1731635740,866503662,735_1731635740-866503662.png,-5497,5494,-0.0526290610432624,0.052600335329771,94.41999816894533,159.3000030517578,127.5420795065636,-151.7223202126767,221.466655054764,54.75611361427227,-38.70459427489773,30.35110318058566,0.48305804443011224,0.4970700483823465,0.048510866672434094,0.10542633721498826,0.7123517405706762,0.817996472315108,0.589454352583761,0.4732374241069316,0.10224717079690707,0.2797046800345016
1731635740,899851318,736_1731635740-899851318.png,-6893,7079,-0.0659945607185363,0.0677753537893295,93.8000030517578,159.0399932861328,125.93610987720238,-152.34184643518404,221.560531610237,54.45453215301766,-38.511331693156016,30.12421866957484,0.4812785719543694,0.49909049288026497,0.04827900958741343,0.10531499734203822,0.7089652018089132,0.8173817235486545,0.5895689290306776,0.47141354475629826,0.10345009595905416,0.2776277129298836
1731635740,933199951,737_1731635740-933199951.png,-12768,12735,-0.1222426444292068,0.1219267025589943,93.19000244140624,158.82000732421875,124.27111471016319,-152.97345204062609,221.67599089275586,54.1445555399599,-38.30813685827992,29.895063645857384,0.4737897448092395,0.5063003552582326,0.04805089010799153,0.1052207962300476,0.7054541947710222,0.8167549885490297,0.5897098472214645,0.4695388939028163,0.1047148424893341,0.2755299608885535
1731635740,966547852,738_1731635740-966547852.png,-16747,16737,-0.1603381633758545,0.160242423415184,92.76000213623048,158.55999755859375,122.55822720508513,-153.61424977278637,221.81126435065227,53.82758072652663,-38.097393291681264,29.664191580137036,0.468717736350019,0.5114018177436972,0.04789008462008978,0.10510945635709756,0.7018421962472434,0.816119132307469,0.58987494863672,0.46762191991347773,0.10602657462463669,0.27341649054304595
1731635740,999896729,739_1731635740-999896729.png,-22326,22986,-0.2137522995471954,0.2200712263584137,92.3000030517578,157.63999938964844,120.80861683302503,-154.26136748559477,221.9649039281179,53.50505196011004,-37.881511048389285,29.43218830980891,0.461606218827908,0.5193675922859718,0.047718060609123654,0.10471550008011538,0.6981527595140462,0.8154770048215828,0.5900624659226184,0.46567135718788694,0.10737029144853663,0.2712926648200448
1731635741,66593750,740_1731635741-66593750.png,-29327,29503,-0.2807808816432953,0.2824659049510956,91.81999969482422,157.77000427246094,119.03339265380308,-154.9119833461641,222.13578284326994,53.17844460487414,-37.662899758890326,29.19967111834534,0.45268208431547097,0.5276749947051479,0.04753855568069196,0.10477117001659039,0.6944093104575748,0.8148314061637869,0.59027102384054,0.46369612831108004,0.10873099468709302,0.26916413451281296
1731635741,99941650,741_1731635741-99941650.png,-35211,35390,-0.3371151089668274,0.3388288915157318,90.81999969482422,157.9600067138672,117.24350782887474,-155.56336269823328,222.3230926037707,52.84924870651936,-37.443940995032996,28.967287735883765,0.44518178807515024,0.5351793207390344,0.04716458969516544,0.10485253175942924,0.6906349462181202,0.8141850499021307,0.5904996356246308,0.46170524465787177,0.11009386071187072,0.2670368291322816
1731635741,133290527,742_1731635741-133290527.png,-40720,41245,-0.3898590803146362,0.3948854804039001,90.12000274658205,158.0399932861328,115.44966609829689,-156.2128959428122,222.52633634500444,52.51895251106157,-37.226960416687454,28.735715264366302,0.4381594957886578,0.5426428521273496,0.0469028146465505,0.10488678314522759,0.6868522379763171,0.8135405255117677,0.5907476948510403,0.4597077067190937,0.11144441390761509,0.2649169470674635
1731635741,199987549,743_1731635741-199987549.png,-45940,46281,-0.4398360848426819,0.4431008696556091,88.31999969482422,158.27999877929688,113.662230957177,-156.85813675117348,222.7453186654049,52.18902612399804,-37.01420015118183,28.50565901795866,0.4315055953630526,0.5490623842147887,0.046229674731349146,0.10498955690471298,0.683083039431792,0.8129002604566418,0.5910149630319257,0.45771240527685353,0.11276869859105088,0.26281094497030943
1731635741,233335449,744_1731635741-233335449.png,-50182,50517,-0.4804495871067047,0.4836569428443908,87.44999694824219,158.2899932861328,111.89113825464618,-157.49683991248534,222.9801322019931,51.86090546671371,-36.807791838297895,28.27785124768766,0.4260983445173512,0.5544621334902066,0.04590432329681282,0.10499383669443024,0.6793483024989511,0.8122664826337155,0.5913015532308806,0.45572802437741927,0.11405344678703766,0.260725526080667
1731635741,266684326,745_1731635741-266684326.png,-54632,55050,-0.5230545401573181,0.5270565152168274,86.62999725341797,157.77000427246094,110.14581294989617,-158.12699814144437,223.2311412418061,51.535976658850856,-36.60973074376391,28.05304969384219,0.4204259534264189,0.5602404742181332,0.04559767130280644,0.10477117001659039,0.6756679017688496,0.8116411838491777,0.5916079100606646,0.4537629468802099,0.1152862393540734,0.2586676269745364
1731635741,300032471,746_1731635741-300032471.png,-58926,59413,-0.5641658902168274,0.5688285231590271,85.94999694824219,156.88999938964844,108.43509076466135,-158.74687723394848,223.49896268016448,51.215560936426115,-36.42185131079577,27.83203589226868,0.41495241950333905,0.5658021164552578,0.04534337431852305,0.1043943394325074,0.6720604692962878,0.8110260849338727,0.5919347864427453,0.4518251632468341,0.11645565815894762,0.2566444020594039
1731635741,333381348,747_1731635741-333381348.png,-63434,64026,-0.6073261499404907,0.6129940152168274,85.20999908447266,156.08999633789062,106.76714545604614,-159.35504905220702,223.78444458317293,50.90090020981445,-36.2458044926488,27.615613163215333,0.4092060953037093,0.5716824338772006,0.04506664028811096,0.10405176676825287,0.6685432412386358,0.8104226030125536,0.5922832174428061,0.4499221841998635,0.1175514271658418,0.2546632051635346
1731635741,366729248,748_1731635741-366729248.png,-67063,67761,-0.6420707106590271,0.6487534642219543,85.20999908447266,154.9600067138672,105.14942241369022,-159.95042193612292,224.08864249944816,50.59314337165018,-36.08303719152727,27.404604238090347,0.40458023087794526,0.5764435471624036,0.04506664028811096,0.10356788916899731,0.6651319178309107,0.8098318213270168,0.5926544913591811,0.44806095791689204,0.11856454041481795,0.25273156781062384
1731635741,400078369,749_1731635741-400078369.png,-69047,69813,-0.6610658168792725,0.6683995723724365,85.20999908447266,154.24000549316406,103.58857926884686,-160.5322682686097,224.41279354914667,50.29333347628027,-35.93477411021423,27.199848522820574,0.40205123686246,0.5790592850756021,0.04506664028811096,0.10325957442457126,0.6618405381470082,0.8092544618833533,0.5930501180984841,0.4462477924954968,0.11948737498280107,0.25085717416778247
1731635741,433426270,750_1731635741-433426270.png,-74448,75476,-0.712775707244873,0.7226179242134094,84.25,153.99000549316406,102.09043416331473,-161.10024904884565,224.7582882637053,50.00239592095006,-35.802002287342205,27.00219903969792,0.39516662133256,0.5862780684303138,0.04470763328438159,0.10315252087536858,0.658681371013413,0.8086908610681913,0.5934717948059769,0.44448828447639305,0.12031378724076389,0.24904783305030564
1731635741,466775146,751_1731635741-466775146.png,-79251,80757,-0.7587603330612183,0.7731789946556091,83.0,154.83999633789062,100.65992221593221,-161.6544354104106,225.12664021667214,49.72112775726959,-35.68545852752721,26.81251911473036,0.389044263176441,0.5930099110871156,0.04424017580247344,0.10351649902223958,0.6556648232092661,0.8081409482964952,0.593921368799964,0.44278725420220705,0.12103919109240055,0.2473114475967158
1731635741,500123291,752_1731635741-500123291.png,-85763,87172,-0.8211071491241455,0.834597110748291,82.91000366210938,155.67999267578125,99.30106051874012,-162.1953270279545,225.51945370049683,49.450188250035495,-35.585619861410564,26.631678876227284,0.3807434554378851,0.6011872912374387,0.0442065202332804,0.10387619737939327,0.6527993656531064,0.8076042277468396,0.5944007981212767,0.4411486887199016,0.12166061735373146,0.24565598321579007
1731635741,566820313,753_1731635741-566820313.png,-90023,91458,-0.8618929982185364,0.8756318688392639,82.36000061035156,157.02999877929688,98.0169217382774,-162.7238672984693,225.93839001946836,49.19009078547294,-35.502697100042774,26.460551610913882,0.375313258466085,0.6066507739626343,0.0440008377999872,0.1044542891586997,0.6500914777354191,0.8070797632972074,0.5949121103937633,0.43957569284411324,0.12217675387258095,0.2440894342293667
1731635741,600169189,754_1731635741-600169189.png,-94204,95636,-0.9019224643707277,0.915632665157318,81.86000061035156,158.58999633789062,96.80961619474105,-163.24145512050933,226.3851332695137,48.94119621664953,-35.43663150564649,26.300010003981154,0.36998376574474057,0.6119765921188729,0.04381385480722394,0.10512230226027947,0.647545609528619,0.8065661668366044,0.5954573610584931,0.438070448912098,0.1225879662507624,0.24261978945266402
1731635741,633517334,755_1731635741-633517334.png,-97917,99523,-0.9374712705612184,0.9528473615646362,81.29000091552734,162.6699981689453,95.68028221890324,-163.7499530831256,226.86135665065845,48.70370771929863,-35.38709459146611,26.15092227877233,0.3652508246876605,0.6169314611227068,0.04360069430959919,0.10686941696735047,0.6451641614524982,0.8060615901392738,0.5960385922580753,0.4366341856732063,0.12289629908987523,0.24125499685584242
1731635741,666866211,756_1731635741-666866211.png,-102225,104082,-0.9787166714668274,0.9964958429336548,81.58999633789062,164.22999572753906,94.62908461488311,-164.2516919179968,227.36869037438098,48.47766721593959,-35.35349106883713,26.01414824599619,0.3597594433367418,0.6227429422922063,0.043712882393376715,0.10753743006893027,0.6429474810326433,0.8055637204468973,0.5966577936675459,0.43526715666297394,0.12310545764784794,0.24000292739734844
1731635741,700214355,757_1731635741-700214355.png,-106172,107892,-1.0165058374404907,1.032973289489746,82.47000122070312,165.86000061035156,93.65522109129452,-164.7494711130667,227.9086921171339,48.26295341507464,-35.33496495271462,25.890535266467037,0.35472822247967106,0.6275996517841113,0.044041974286645844,0.10823542130062125,0.6408938764619194,0.8050697798596902,0.5973168664328568,0.4339686283447397,0.12322076983626942,0.23887133806565702
1731635741,733563232,758_1731635741-733563232.png,-110047,112101,-1.0536056756973269,1.0732709169387815,83.31999969482422,167.6999969482422,92.75693650213111,-165.24655558012606,228.48282076780544,48.05928151342394,-35.33040880161052,25.780914130697678,0.34978877819127807,0.632964990869237,0.04435984480371657,0.1090233338545856,0.6389996466304959,0.8045765286431215,0.5980175911296202,0.432736878308847,0.12324912870820562,0.2378678341598617
1731635741,766911377,759_1731635741-766911377.png,-114897,117040,-1.1000401973724363,1.1205575466156006,84.7699966430664,170.25,91.93154467459797,-165.74666819754728,229.09241394687243,47.86620462462446,-35.33847600876409,25.686094871728685,0.3436065212422166,0.6392608653032782,0.0449020943414764,0.11011528136325874,0.6372591271546106,0.8040802726276727,0.5987616003252092,0.43156920391301073,0.1231989159542114,0.23699983095909027
1731635741,800260254,760_1731635741-800260254.png,-118955,121135,-1.1388920545578003,1.1597636938095093,86.08000183105469,171.83999633789062,91.17545754994761,-166.25397793555624,229.73866947805794,47.68311701826072,-35.35759600015756,25.60686255334476,0.3384338144843281,0.6444808816474837,0.04539199172264728,0.11079614036802043,0.6356647518264067,0.8035768749919944,0.5995503559648936,0.4304619418710585,0.12307990730525328,0.23627451516660683
1731635741,833608398,761_1731635741-833608398.png,-122660,125023,-1.1743643283843994,1.1969879865646362,87.4800033569336,174.41000366210938,90.48422137669974,-166.77308315021853,230.4226307088906,47.50925926227372,-35.3859921571348,25.543973102790908,0.33371106288805064,0.6494370283359664,0.04591554467301122,0.11189665399015822,0.6342071289352641,0.8030617728400924,0.6003851314555655,0.4294104993527652,0.12290316097687268,0.235698806761278
1731635741,866957520,762_1731635741-866957520.png,-126041,128507,-1.2067344188690186,1.230344295501709,88.62000274658203,176.17999267578125,89.85255978424516,-167.3089895419994,231.14517532999463,47.343725346836436,-35.421702278792836,25.498149273339312,0.32940133362583335,0.653878180815773,0.04634186566826072,0.11265458841401138,0.6328751320979296,0.8025299990727957,0.6012669980196692,0.42840939706703596,0.12268089030502999,0.23527932203773047
1731635741,900305420,763_1731635741-900305420.png,-128403,130917,-1.2227232456207275,1.2485926151275637,89.70999908447266,178.0800018310547,89.27442368173784,-167.86708225585417,231.9070071832801,47.18547182763502,-35.46260141910837,25.470076823261373,0.3272725933755364,0.6563078132463742,0.04674948722298028,0.11346819930836965,0.631656005481261,0.8019762100725166,0.6021968146970875,0.4274523245578845,0.12242632160087447,0.2350223386275446
1731635741,933654053,764_1731635741-933654053.png,-133313,136081,-1.276357650756836,1.302858829498291,91.27999877929688,180.11000061035156,88.74304798707018,-168.45309168247778,232.7086505553661,47.033328971397026,-35.506426942875514,25.460400985803567,0.3201317494107493,0.6635329691524707,0.04733661370613155,0.11433747360517282,0.6305354834276986,0.8013947196382796,0.6031752213802593,0.42653220760943394,0.12215353819495767,0.23493376318438208
1731635741,967000732,765_1731635741-967000732.png,-135638,138421,-1.2986174821853638,1.3252623081207275,92.23999786376952,183.25999450683597,88.25101512752619,-169.07305270612983,233.55044664452825,46.88601383023585,-35.55080561295783,25.469723282535032,0.317168092360574,0.666515831100057,0.047695620709860914,0.11568634571151432,0.6294979243603023,0.800779539423636,0.6042026345020828,0.4256412873158531,0.1218773118379281,0.2350191022124386
1731635742,348633,766_1731635742-348633.png,-140991,144409,-1.349867820739746,1.3825923204421997,93.4000015258789,185.4499969482422,87.79032506765174,-169.73325739474598,234.43255216616905,46.74214512532275,-35.59328244664348,25.498598703038653,0.31034466120979254,0.6741489096540773,0.048129422622576024,0.11662413584797443,0.6285264584518564,0.8001244258817248,0.605279245333892,0.42477121009359364,0.1216129230897891,0.23528343624851203
1731635742,33695313,767_1731635742-33695313.png,-144728,148052,-1.3856464624404907,1.417470932006836,94.76000213623048,187.66000366210935,87.35247136590094,-170.44020137499746,235.35494027960016,46.60025979025959,-35.631350986238594,25.547533242902833,0.3055811200274361,0.678792745773197,0.048638016591142814,0.11757049209789916,0.6276031480069695,0.7994229334766859,0.6064050211165954,0.4239131277310279,0.12137597290650759,0.23573139732405973
1731635742,67042969,768_1731635742-67042969.png,-148767,152111,-1.42431640625,1.4563323259353638,96.1999969482422,190.1499938964844,86.92852250185669,-171.20052431902835,236.31740411696106,46.458831006416055,-35.66248454964891,25.61698176575914,0.30043263307824664,0.6839668607012009,0.04917652567016984,0.1186367412661784,0.6267091589583333,0.7986684737379881,0.6075797093677244,0.4230578064610655,0.12118218812687745,0.23636714939366654
1731635742,100389648,769_1731635742-100389648.png,-153604,157316,-1.4706264734268188,1.5061657428741455,99.91999816894533,197.3000030517578,86.50920749362795,-172.02094506821342,237.31956321195935,46.316287544996165,-35.6841679810731,25.70734613590193,0.2942669459065651,0.6906018215307227,0.05056767959282993,0.12169847669379252,0.6258249414097609,0.7978543796363806,0.6088028457277197,0.4221957439364992,0.12104722384653521,0.23719437124049922
1731635742,133737549,770_1731635742-133737549.png,-157467,161538,-1.502690315246582,1.54150390625,102.1500015258789,199.97999572753903,86.08500466953548,-172.90819194772516,238.3608731051701,46.171034204941236,-35.693929417668166,25.81897355312592,0.28999799035899254,0.6953068436662522,0.05140162499593304,0.12284608760491059,0.6249304168307313,0.7969739747319486,0.6100737656832094,0.4213172928326595,0.12098646569256108,0.238216241232923
1731635742,167084229,771_1731635742-167084229.png,-160891,165224,-1.540393352508545,1.5818780660629272,104.37999725341795,204.4600067138672,85.64623239197238,-173.86892883679823,239.4406383150337,46.021473101431525,-35.68937162198562,25.95215500976795,0.2849782366131833,0.70068237248485,0.0522355675459021,0.12476449191112393,0.6240051693675239,0.796020646533743,0.611391620398128,0.42041278959424927,0.12101483480085429,0.239435423199811
