sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636917,16833496,620_1731636917-16833496.png,133703,-130969,1.2800915241241455,-1.253915786743164,1187.6199951171875,336.6600036621094,222.78154834602444,28.133633544275853,155.16242242672814,32.896069674683375,-62.45396558330194,0.30759827665132383,0.5,0.5031055900617503,0.4892709281830231,0.17395962118337396,0.7316109417552596,0.7911499681646096,0.6406341790048722,0.25133776796551555,0.38180222712237954,0.02111214355593702
1731636917,50176758,621_1731636917-50176758.png,133703,-130969,1.2800915241241455,-1.253915786743164,1145.4599609375,337.6199951171875,215.47043131220053,24.123550041620344,149.23406020265455,32.51127429613278,-61.94935931759595,0.65091458177027,0.5,0.5031055900617503,0.46810391335739454,0.17450658747429848,0.7222370302065034,0.787281693317499,0.6331011029883012,0.2488570656189693,0.38475605041817723,0.02408300592254597
1731636917,83520996,622_1731636917-83520996.png,133703,-130969,1.2800915241241455,-1.253915786743164,1106.18994140625,337.6000061035156,208.2319125142948,20.239057624088737,143.4411097879165,32.1802863098037,-61.46510509978883,1.0132778831133356,0.5,0.5031055900617503,0.4483878694358465,0.17449519850139722,0.7129562001169747,0.783534568275694,0.625740092613928,0.24672324925802977,0.3875907385440682,0.027218690068474653
1731636917,116864258,623_1731636917-116864258.png,133703,-130969,1.2800915241241455,-1.253915786743164,1069.2900390625,337.4100036621094,201.08107062979093,16.50296642729925,137.79692754709933,31.904392765216404,-61.00363908398446,1.3933957688610967,0.5,0.5031055900617503,0.4298617748732688,0.17438694240172795,0.7037877845363775,0.7799305965395739,0.6185681196027648,0.24494461624525135,0.39029203093843595,0.03050801220320907
1731636917,150208496,624_1731636917-150208496.png,133703,-130969,1.2800915241241455,-1.253915786743164,1034.8299560546875,336.9200134277344,194.03247197810873,12.937217397923703,132.31386717052953,31.684715230922745,-60.56721421297936,1.789856281094448,0.5,0.5031055900617503,0.4125606245750989,0.17410776476981504,0.6947504595971276,0.7764909431577157,0.611600881593518,0.24352839711897584,0.39284673950717874,0.0339387540528643
1731636917,183551758,625_1731636917-183551758.png,133703,-130969,1.2800915241241455,-1.253915786743164,1001.5499877929688,335.7099914550781,187.1001037553071,9.562729633941224,127.0032932389857,31.522193292214236,-60.15789014987051,2.2011404431293564,0.5,0.5031055900617503,0.3958519668308971,0.17341834068502762,0.6858621589115668,0.773235787465658,0.6048528193790518,0.2424806492062071,0.39524280756124835,0.037497771264553316
1731636917,216895996,626_1731636917-216895996.png,133703,-130969,1.2800915241241455,-1.253915786743164,967.760009765625,332.20001220703125,180.2973156773089,6.399256822070334,121.87560409072427,31.41756862509889,-59.777525380283606,2.6256358224144902,0.5,0.5031055900617503,0.37888725179261945,0.17141848920679753,0.6771399987501207,0.7701841846001379,0.5983371459631556,0.2418061539505799,0.397469356047987,0.04117111077192297
1731636917,250239014,627_1731636917-250239014.png,133703,-130969,1.2800915241241455,-1.253915786743164,932.8699951171876,328.3500061035156,173.63676976723448,3.465253680444783,116.94026232442542,31.371369972483695,-59.427771251147774,3.061650884373626,0.5,0.5031055900617503,0.36137024850504423,0.16922490347503144,0.6686002136613827,0.7673539366647576,0.5920658853201546,0.24150832005667638,0.399516718446465,0.04494413500507227
1731636917,283583252,628_1731636917-283583252.png,133703,-130969,1.2800915241241455,-1.253915786743164,839.9600219726562,308.42999267578125,167.13039789633692,0.7777532641133721,112.20583126091078,31.38389936936401,-59.110067710066005,3.507429871187756,0.5,0.5031055900617503,0.3147235410897417,0.15787524426494196,0.6602581020334403,0.7647614743743315,0.5860499187262368,0.24158909468645204,0.4013764657080092,0.048801650642997865
1731636917,316926514,629_1731636917-316926514.png,133703,-130969,1.2800915241241455,-1.253915786743164,839.9600219726562,308.42999267578125,160.78936665742927,-1.6477440666082994,107.680015554518,31.455219943581675,-58.825640520187584,3.9611679285434227,0.5,0.5031055900617503,0.3147235410897417,0.15787524426494196,0.6521279810565186,0.7624217499496527,0.5802990363636842,0.2420488848130518,0.40304142255955705,0.05272803951179678
1731636917,350270508,630_1731636917-350270508.png,133703,-130969,1.2800915241241455,-1.253915786743164,839.9600219726562,295.0400085449219,154.62404914181602,-3.797369312193801,103.36970394752294,31.585145565437937,-58.57549974123987,4.421026200506565,0.5,0.5031055900617503,0.3147235410897417,0.15024614515488957,0.644223150536916,0.7603481419405662,0.57482199164824,0.24288649049384076,0.4045056763952699,0.05670738920704588
1731636917,383613770,631_1731636917-383613770.png,133703,-130969,1.2800915241241455,-1.253915786743164,797.739990234375,272.75,148.6440031280217,-5.658970583805631,99.28101204142773,31.773232548743433,-58.36043928468184,4.885146614316363,0.5,0.5031055900617503,0.2935264036791352,0.13754615367684067,0.6365558649317941,0.7585523725084442,0.5696265555779065,0.2440990513686575,0.4057645798805392,0.060723621032926646
1731636917,416958008,632_1731636917-416958008.png,133703,-130969,1.2800915241241455,-1.253915786743164,705.6900024414062,264.8699951171875,142.85795505140754,-7.22218557667342,95.41932305035589,32.018773522593094,-58.181037369618195,5.351666083093206,0.5,0.5031055900617503,0.24731146352969313,0.13305642929396233,0.6291373127959018,0.7570444375156861,0.5647195685176405,0.245682007152317,0.4068147482831933,0.06476061290431281
1731636917,450301025,633_1731636917-450301025.png,133703,-130969,1.2800915241241455,-1.253915786743164,661.7899780273438,257.70001220703125,137.27378896329742,-8.478500592923583,91.78932483682735,32.3207935018967,-58.03765772873647,5.818729871893783,0.5,0.5031055900617503,0.22527086309617617,0.12897124818363542,0.6219776026255763,0.755832549590113,0.5601069872601245,0.24762907230207112,0.4076540524142806,0.06880231500894396
1731636917,483645264,634_1731636917-483645264.png,133703,-130969,1.2800915241241455,-1.253915786743164,580.6599731445312,243.4499969482422,131.8985395988755,-9.421296085481123,88.39504200293618,32.67804810625444,-57.930451444141106,6.284503911360428,0.5,0.5031055900617503,0.18453844791741475,0.12085213634103734,0.6150857539707824,0.7549230941916371,0.5557939258035197,0.24993222453503944,0.40828160788161244,0.07283285636268325
1731636917,516987793,635_1731636917-516987793.png,133703,-130969,1.2800915241241455,-1.253915786743164,544.010009765625,238.8300018310547,126.73838870294787,-10.045878800366696,85.23986225279803,33.089023838081104,-57.859359329149186,6.747185906771111,0.5,0.5031055900617503,0.1661378385893082,0.11821984041801598,0.6084696927242068,0.7543205986066119,0.5517846888498094,0.25258170662122287,0.4086977611474005,0.0768366409408637
1731636917,550331299,636_1731636917-550331299.png,133703,-130969,1.2800915241241455,-1.253915786743164,526.6900024414062,234.72999572753903,121.79866387698276,-10.349500693891553,82.32655657747571,33.55194033832696,-57.82411480434974,7.20501516733031,0.5,0.5031055900617503,0.1574420948845186,0.11588381428013189,0.6021362496429963,0.7540277136996077,0.5480827974534651,0.25556604092570534,0.4089040726926134,0.08079843273533291
1731636917,583673584,637_1731636917-583673584.png,133703,-130969,1.2800915241241455,-1.253915786743164,490.9100036621094,225.69000244140625,117.08383935373013,-10.33136491672589,79.65729308737247,34.0647545695738,-57.82424724551069,7.656281152869773,0.5,0.5031055900617503,0.1394782630385939,0.11073317302020913,0.5960911613419324,0.754045208140957,0.5446910065980493,0.25887205637627575,0.40890329741927034,0.08470342971269874
1731636917,617017090,638_1731636917-617017090.png,133703,-130969,1.2800915241241455,-1.253915786743164,463.1700134277344,218.7100067138672,112.59753826762044,-9.992619277696217,77.23364457255418,34.625166901963915,-57.85908582513507,8.099330793366143,0.5,0.5031055900617503,0.12555102611911573,0.10675623931567904,0.590339073204412,0.7543719747118174,0.5416113148029973,0.2624849276982499,0.4086993621630503,0.08853732715323616
1731636917,650359619,639_1731636917-650359619.png,133703,-130969,1.2800915241241455,-1.253915786743164,437.5299987792969,212.2700042724609,108.34253617566068,-9.336337699687128,75.05659009097654,35.23062908449361,-57.92776393697024,8.53257468275088,0.5,0.5031055900617503,0.11267811031739446,0.10308697306305992,0.5848835438967458,0.7550050481924953,0.5388449661417524,0.26638822680387814,0.4082973397934582,0.09228637124856531
1731636917,683702881,640_1731636917-683702881.png,133703,-130969,1.2800915241241455,-1.253915786743164,413.9200134277344,208.3800048828125,104.32076576429918,-8.367490236506347,73.12651107223903,35.87835407929897,-58.02922436110588,8.954492284874446,0.5,0.5031055900617503,0.10082439815389312,0.10087060069161885,0.5797270514030413,0.7559396342852853,0.5363924452908676,0.27056398619210853,0.4077034189787928,0.09593740415107926
1731636917,717045410,641_1731636917-717045410.png,133703,-130969,1.2800915241241455,-1.253915786743164,392.3900146484375,204.72999572753903,100.53332282134664,-7.092902228532994,71.44318261896112,36.56532772926023,-58.16222536246336,9.363636313502779,0.5,0.5031055900617503,0.09001497135374346,0.09879096554597266,0.5748710006820711,0.7571691490144443,0.5342534664768022,0.27499277416740453,0.4069248684873032,0.09947790187592097
1731636917,750388916,642_1731636917-750388916.png,133703,-130969,1.2800915241241455,-1.253915786743164,372.8800048828125,201.25999450683597,96.98047367553494,-5.521203160952221,70.00576086617257,37.2883222181237,-58.32534790501826,9.758636456471134,0.5,0.5031055900617503,0.08021970733196744,0.09681389201354515,0.5703157332058651,0.7586852680594277,0.5324269574136989,0.27965378161458154,0.4059699949571573,0.10289600652767432
1731636917,783731201,643_1731636917-783731201.png,133703,-130969,1.2800915241241455,-1.253915786743164,355.25,198.38999938964844,93.66166444526975,-3.662765802488809,68.81276732235037,38.04391125649855,-58.517004123724504,10.138202606955335,0.5,0.5031055900617503,0.07136832516420373,0.09517867893334975,0.5660605388179523,0.7604779854639192,0.5309110394057882,0.2845249199000292,0.40484809330417854,0.10618055426193197
1731636917,817074463,644_1731636917-817074463.png,133703,-130969,1.2800915241241455,-1.253915786743164,346.8800048828125,195.3800048828125,90.57553259041379,-1.5296362880056804,67.86207098639849,38.82848687880845,-58.73544715174847,10.50112774516562,0.5,0.5031055900617503,0.06716605602037785,0.09346369957348319,0.56210367054442,0.7625356810807412,0.5297030046237164,0.2895829291584518,0.4035693891959784,0.10932110022182086
1731636917,850416992,645_1731636917-850416992.png,133703,-130969,1.2800915241241455,-1.253915786743164,346.8800048828125,194.0200042724609,87.7199213744189,0.8645440534019547,67.15086874136713,39.638277673755525,-58.978782369290855,10.846290584558801,0.5,0.5031055900617503,0.06716605602037785,0.09268882341644638,0.558442363136464,0.7648451959793663,0.5287992911911564,0.2948034958211895,0.4021449732045141,0.11230794143680428
1731636917,883760254,646_1731636917-883760254.png,133703,-130969,1.2800915241241455,-1.253915786743164,331.07000732421875,192.92999267578125,85.09189784148967,3.504624224384494,66.67566422271824,40.4693682201181,-59.24498012007202,11.172658061724695,0.5,0.5031055900617503,0.0592284331216484,0.09206777663842888,0.5550728561197169,0.7673919149474387,0.5281954563330461,0.30016137791509556,0.4005867263673563,0.11513213836873075
1731636917,917102539,647_1731636917-917102539.png,133703,-130969,1.2800915241241455,-1.253915786743164,320.17999267578125,191.8600006103516,82.68777474224132,6.374035566127403,66.43224525488394,41.317719488956065,-59.53188991304465,11.479287715554403,0.5,0.5031055900617503,0.05376095412169431,0.09145813622105756,0.5519904219061191,0.7701598552439257,0.5278861477045812,0.3056305365916599,0.3989072370548537,0.11778553549979157
1731636917,950445801,648_1731636917-950445801.png,133703,-130969,1.2800915241241455,-1.253915786743164,310.9100036621094,190.88999938964844,80.50313653210466,9.454889505336466,66.41566014628174,42.179190008630215,-59.8372560688819,11.765329978599297,0.5,0.5031055900617503,0.04910683088143512,0.09090546674980993,0.5491893991276419,0.7731317608894746,0.5278650732696663,0.31118427257384784,0.3971197093799877,0.12026078116062702
1731636917,983788086,649_1731636917-983788086.png,133703,-130969,1.2800915241241455,-1.253915786743164,302.4700012207031,189.8000030517578,78.5328692338264,12.72808042030655,66.62019353386792,43.04955764571988,-60.158734680275664,12.030030398246142,0.5,0.5031055900617503,0.04486941361454734,0.09028442866566488,0.5466632309243395,0.7762892018948265,0.5281249706069708,0.31679536657351853,0.39523786391755167,0.12255134675110184
1731636918,17131348,650_1731636918-17131348.png,133703,-130969,1.2800915241241455,-1.253915786743164,294.9100036621094,188.9600067138672,76.77119371547217,16.17339301277214,67.03934287948127,43.92454189630186,-60.49391165092488,12.27273181530214,0.5,0.5031055900617503,0.04107381468968767,0.08980583098763781,0.5444045076115731,0.7796126778356747,0.5286575770442056,0.3224362229990443,0.3932758321089823,0.12465154559253036
1731636918,50473633,651_1731636918-50473633.png,133703,-130969,1.2800915241241455,-1.253915786743164,287.7900085449219,188.47999572753903,75.21170182658399,19.76961347276068,67.66579700421558,44.799826586770095,-60.840321486052254,12.492876541120204,0.5,0.5031055900617503,0.03749912493584205,0.08953233914830308,0.5424050130117999,0.7830817250863931,0.5294536023820898,0.32807901630316155,0.3912480462679542,0.12655655176726982
1731636918,83816895,652_1731636918-83816895.png,133703,-130969,1.2800915241241455,-1.253915786743164,281.489990234375,188.22999572753903,73.84739481480788,23.49464359278972,68.49141816526074,45.671082854273926,-61.19546644419827,12.69000857721842,0.5,0.5031055900617503,0.034336115617284016,0.08938989874218509,0.5406557737102581,0.7866750268988106,0.5305027061196764,0.33369583913346923,0.38916912747115906,0.128262419326034
1731636918,117159180,653_1731636918-117159180.png,133703,-130969,1.2800915241241455,-1.253915786743164,273.0899963378906,187.92999267578125,72.67072344485237,27.325616897359946,69.50722915409769,46.5339922308426,-61.556835627987816,12.86377590633046,0.5,0.5031055900617503,0.030118785180969096,0.08921896851606903,0.5391471104932848,0.7903705254250153,0.531793481060233,0.3392588511513727,0.3870537738063219,0.12976610211332906
1731636918,150502441,654_1731636918-150502441.png,133703,-130969,1.2800915241241455,-1.253915786743164,267.5799865722656,187.7700042724609,71.67362922370707,31.239015832823682,70.703406777598,47.384269610806015,-61.921923581478104,13.013932856046484,0.5,0.5031055900617503,0.027352410326972096,0.08912781326349653,0.5378686912050212,0.7941455347630352,0.5333134450277784,0.34474042709866054,0.38491665150855187,0.13106547422104642
1731636918,183844482,655_1731636918-183844482.png,133703,-130969,1.2800915241241455,-1.253915786743164,263.8500061035156,187.6000061035156,70.84758611581478,35.21078910462661,72.06928292897175,48.21768585367187,-62.28824796559668,13.140342509681787,0.5,0.5031055900617503,0.025479723233198956,0.089030954830601,0.5368095842323085,0.7979768541446808,0.5350490422279187,0.3501133025139385,0.3827722914932946,0.13215935085073657
1731636918,217187744,656_1731636918-217187744.png,133703,-130969,1.2800915241241455,-1.253915786743164,261.2900085449219,187.5,70.1836421420417,39.216468349364426,73.59335429262427,49.030089780221374,-62.65336590705469,13.242979126539339,0.5,0.5031055900617503,0.02419444186826035,0.08897397519060485,0.5359583118405953,0.8018408804817262,0.5369856555796556,0.35535071553725983,0.3806349936543876,0.13304750925717324
1731636918,250530029,657_1731636918-250530029.png,133703,-130969,1.2800915241241455,-1.253915786743164,259.2699890136719,187.47000122070312,69.67246029561181,43.23128351413911,75.26330156020981,49.8174293746013,-63.01488867744872,13.321930537502286,0.5,0.5031055900617503,0.02318026376812425,0.08895688303738047,0.5353029026340957,0.8057137196651027,0.5391076311329212,0.3604265435959647,0.3785187409367224,0.13373070947843635
1731636918,283873047,658_1731636918-283873047.png,133703,-130969,1.2800915241241455,-1.253915786743164,257.3299865722656,187.2899932861328,69.30435825119093,47.23027660125333,77.06601886029812,50.575772109068026,-63.37049446742514,13.377400493562106,0.5,0.5031055900617503,0.02220625932913388,0.08885432142416186,0.5348309424685896,0.8095712962872377,0.5413983154643892,0.3653154344344251,0.37643712455987594,0.13421071465872766
1731636918,317215088,659_1731636918-317215088.png,133703,-130969,1.2800915241241455,-1.253915786743164,255.69000244140625,187.1000061035156,69.06934639447492,51.18841375888156,78.98765391114686,51.30132442821684,-63.71793916021127,13.409710954278463,0.5,0.5031055900617503,0.021382883136796246,0.08874607401836501,0.5345296232108657,0.8133894617688612,0.543840106698968,0.36999293172515174,0.3744032809528865,0.1344903108513896
1731636918,350558350,660_1731636918-350558350.png,133703,-130969,1.2800915241241455,-1.253915786743164,253.9600067138672,186.63999938964844,68.95716380025766,55.08069593406432,81.01365918100228,51.990450519208125,-64.05506514390714,13.419304305726886,0.5,0.5031055900617503,0.020514315406110303,0.08848397984580406,0.5343857888678183,0.8171441010989764,0.5464145195183836,0.3744355960768587,0.3724298401695733,0.1345733262117521
1731636918,383900391,661_1731636918-383900391.png,133703,-130969,1.2800915241241455,-1.253915786743164,252.02999877929688,186.2100067138672,68.9573119660047,58.88226836966511,83.12885407804593,52.63969052590763,-64.37980829946564,13.406745493496654,0.5,0.5031055900617503,0.019545328844322543,0.08823898652033987,0.5343859788377778,0.8208112384596736,0.549102264184961,0.37862112245754886,0.37052888498286457,0.13446464945487283
1731636918,417243408,662_1731636918-417243408.png,133703,-130969,1.2800915241241455,-1.253915786743164,250.25999450683597,185.8300018310547,69.05908634558735,62.5685291293401,85.3174979119857,53.24577833821476,-64.69020334807416,13.372724045296325,0.5,0.5031055900617503,0.018656674283063737,0.08802247432100133,0.5345164683413276,0.8243671419133296,0.5518833392527626,0.38252845487891707,0.36871191958272753,0.1341702473580051
1731636918,450585693,663_1731636918-450585693.png,133703,-130969,1.2800915241241455,-1.253915786743164,248.6100006103516,185.6000061035156,69.25160595907991,66.1152366321422,87.56337312029525,53.805659019884075,-64.98438774338246,13.318055936945939,0.5,0.5031055900617503,0.01782827255264227,0.08789143158165705,0.5347633063853543,0.8277884271344633,0.5547371373218527,0.3861378987501884,0.3669898467921608,0.13369718090782415
1731636918,483928711,664_1731636918-483928711.png,133703,-130969,1.2800915241241455,-1.253915786743164,247.6999969482422,185.3800048828125,69.52384150048229,69.49861593423445,89.84987809384279,54.31650585402185,-65.26060426440743,13.243685224466635,0.5,0.5031055900617503,0.01737139291812513,0.08776608332876343,0.5351123518012227,0.8310521599330076,0.5576425629903548,0.3894312307671806,0.3653729528890574,0.13305361942359428
1731636918,517279297,665_1731636918-517279297.png,133703,-130969,1.2800915241241455,-1.253915786743164,246.9499969482422,185.05999755859372,69.86464238124634,72.69546327534286,92.16012889982996,54.77573691263463,-65.5172024213093,13.150685330234994,0.5,0.5031055900617503,0.016994845284136972,0.08758375543587363,0.5355493079184948,0.8341359571036833,0.5605781621121788,0.3923918057330201,0.363870899377187,0.13224885168681094
1731636918,550630859,666_1731636918-550630859.png,133703,-130969,1.2800915241241455,-1.253915786743164,246.41000366210935,184.4600067138672,70.26276305634279,75.68324827800069,94.47706926011492,55.18103101357442,-65.7526387501671,13.040259846257744,0.5,0.5031055900617503,0.016723734358453216,0.08724190367751392,0.5360597563187623,0.8370180850111699,0.563522261544736,0.39500465942952184,0.3624927212606623,0.1312932928922791
1731636918,583981689,667_1731636918-583981689.png,133703,-130969,1.2800915241241455,-1.253915786743164,246.1300048828125,183.72000122070312,70.70688885517036,78.44021317409793,96.78358823096451,55.53034291435354,-65.96547606141296,12.913742715771335,0.5,0.5031055900617503,0.016583157187968156,0.08682027694561056,0.5366291899546172,0.8396775553077056,0.5664531186827355,0.39725660656881256,0.3612468314433938,0.1301984862195718
1731636918,617333496,668_1731636918-617333496.png,133703,-130969,1.2800915241241455,-1.253915786743164,246.2400054931641,180.72999572753903,71.18566145812017,80.94546848758417,99.06264506094587,55.821917588047604,-66.1543817179856,12.772597678008852,0.5,0.5031055900617503,0.016638384480721677,0.08511668655864527,0.5372430458142973,0.8420942172321597,0.5693490801131317,0.3991363328273524,0.36014103080829557,0.12897709802836171
1731636918,650684326,669_1731636918-650684326.png,133703,-130969,1.2800915241241455,-1.253915786743164,247.16000366210935,178.75999450683594,71.68770415616098,83.17908464540847,101.29740060738068,56.05430340991882,-66.31812503632715,12.618416897407817,0.5,0.5031055900617503,0.017100281992441374,0.08399425546292572,0.5378867373081362,0.8442488459813341,0.572188748603931,0.4006344798575777,0.35918252343111945,0.12764290599637157
1731636918,684036377,670_1731636918-684036377.png,133703,-130969,1.2800915241241455,-1.253915786743164,248.5200042724609,176.57000732421875,72.20164707805101,85.12217900516862,103.47135445499063,56.226364054120246,-66.45557391393757,12.452918727668745,0.5,0.5031055900617503,0.017783088675175168,0.08274648480818492,0.5385456866135048,0.8461232266600519,0.5749511573386843,0.4017437219836824,0.35837793632180387,0.12621077977081951
1731636918,717387451,671_1731636918-717387451.png,133703,-130969,1.2800915241241455,-1.253915786743164,250.50999450683597,172.77999877929688,72.71615259929307,86.75699783909208,105.5684865622641,56.33728888101546,-66.56569079218052,12.277944569899741,0.5,0.5031055900617503,0.018782190161059795,0.08058708338286757,0.5392053572527733,0.8477002333659375,0.5776159499042822,0.4024588331666849,0.35773334305707405,0.12469665378060495
1731636918,750739746,672_1731636918-750739746.png,133703,-130969,1.2800915241241455,-1.253915786743164,252.97000122070312,170.32000732421875,73.21994111694981,88.06699293085215,107.57340193905168,56.386601605415485,-66.64752806298573,12.095454776945855,0.5,0.5031055900617503,0.020017269771328686,0.0791854746552351,0.5398512871403603,0.8489639030775378,0.580163564130485,0.40277674288689647,0.35725429066831565,0.12311749179472396
1731636918,784091064,673_1731636918-784091064.png,133703,-130969,1.2800915241241455,-1.253915786743164,255.8300018310547,167.94000244140625,73.70181732130075,89.03689254850953,109.47147655416974,56.374167065920595,-66.70022301930717,11.907523551846035,0.5,0.5031055900617503,0.021453171722038797,0.0778294392069526,0.5404691222668039,0.8498995041174467,0.5825754174924045,0.402696579784576,0.3569458292001736,0.1214912427764423
1731636918,817443359,674_1731636918-817443359.png,133703,-130969,1.2800915241241455,-1.253915786743164,259.0400085449219,165.5399932861328,74.15069710113303,89.65276655012296,111.24900235659226,56.3001959428805,-66.7229924391247,11.716332804248248,0.5,0.5031055900617503,0.02306479896629586,0.0764620060918964,0.5410446511952435,0.8504935989555849,0.5848340913866362,0.40221970207571833,0.3568125434142853,0.11983678772023602
1731636918,850794678,675_1731636918-850794678.png,133703,-130969,1.2800915241241455,-1.253915786743164,262.3099975585937,163.3800048828125,74.55563532441701,89.90208524628217,112.89332896693064,56.16524728251702,-66.71512690027495,11.524164963053146,0.5,0.5031055900617503,0.024706541134649748,0.07523132759037998,0.541563840680272,0.8507341009901755,0.5869235111763802,0.4013497138245914,0.3568585860686623,0.11817387745653266
1731636918,884147461,676_1731636918-884147461.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.19000244140625,161.5,74.9058548919335,89.77377145945259,114.39299932169179,55.970228674048634,-66.67598495335153,11.333394778017336,0.5,0.5031055900617503,0.02615248650064629,0.0741601729543335,0.5420128729188964,0.850610324766114,0.5888291185524509,0.4000924660856243,0.35708771202789613,0.11652306170748876
1731636918,917499023,677_1731636918-917499023.png,133703,-130969,1.2800915241241455,-1.253915786743164,267.3299865722656,160.8699951171875,75.19077756878151,89.25824505553398,115.73787642857687,55.71639389887881,-66.60498731174162,11.14648016094449,0.5,0.5031055900617503,0.02722689444897604,0.07380122034887698,0.5423781850809987,0.8501130289317556,0.5905380325992295,0.39845604174817345,0.3575033122730509,0.11490560983191166
1731636918,950851807,678_1731636918-950851807.png,133703,-130969,1.2800915241241455,-1.253915786743164,268.42999267578125,161.0,75.40005708317982,88.34745912198035,116.91925848905156,55.40533784186476,-66.50161122671028,10.965952117929117,0.5,0.5031055900617503,0.027779167376511163,0.07387529214209751,0.5426465117467955,0.8492344511376686,0.592039196079091,0.3964507227304433,0.3581084468283397,0.11334342370467218
1731636918,984203613,679_1731636918-984203613.png,133703,-130969,1.2800915241241455,-1.253915786743164,268.3800048828125,161.74000549316406,75.52361484412903,87.03492697423334,117.92997996048459,55.03898845290276,-66.36538519771209,10.79440381874204,0.5,0.5031055900617503,0.02775407032961695,0.07429691887400086,0.5428049307020579,0.8479683340880382,0.5933235038504628,0.39408893815736185,0.3589058757254738,0.1118589431294368
1731636919,17556396,680_1731636919-17556396.png,133704,-130969,1.2801010608673096,-1.253915786743164,266.260009765625,163.25999450683594,75.55167843431987,85.31573932295787,118.7644965736986,54.61959559530283,-66.19588414392453,10.634478846634225,1.0,0.5031055900617503,0.0266896981356924,0.07516295028361009,0.5428409122915979,0.8463099421008169,0.594383910898282,0.39138519246818104,0.3598980872681494,0.11047504415921025
1731636919,50908447,681_1731636919-50908447.png,133704,-130969,1.2801010608673096,-1.253915786743164,262.07000732421875,165.22999572753906,75.47482284554646,83.18657120353517,119.41895279022525,54.149716711555605,-65.99272515533566,10.48885867166291,1.0,0.5031055900617503,0.024586050794737538,0.07628538137932969,0.5427423722890433,0.8442560677921701,0.59521551805086,0.38835597300641195,0.36108732290398704,0.10921493069768559
1731636919,84261719,682_1731636919-84261719.png,133703,-130969,1.2800915241241455,-1.253915786743164,256.69000244140625,168.5399932861328,75.28401424833515,80.64567857247502,119.89123065394067,53.632199346737096,-65.75556395377382,10.36024938794356,0.5,0.5031055900617503,0.021884946648780476,0.07817129096531233,0.542497728015846,0.841805028793249,0.595815634054883,0.38501963735155187,0.36247559794066864,0.10810201973103058
1731636919,117613770,683_1731636919-117613770.png,133703,-130969,1.2800915241241455,-1.253915786743164,251.08999633789065,170.61000061035156,74.9706559040939,77.69288473560538,120.18097949516186,53.07016066051248,-65.48409221050241,10.25136774707679,0.5,0.5031055900617503,0.019073387917316373,0.07935070170102809,0.5420959572073097,0.8389566546583209,0.5961838133199369,0.3813962812368842,0.3640647172479844,0.10715982046917598
1731636919,150967041,684_1731636919-150967041.png,133703,-130969,1.2800915241241455,-1.253915786743164,246.05999755859372,172.4499969482422,74.52663564814986,74.3295569681335,120.28962646611879,52.466964115635854,-65.17803587461562,10.164926509562104,0.5,0.5031055900617503,0.01654800906490625,0.08039906100352714,0.5415266588927267,0.835712264311615,0.5963218693057647,0.377507588264686,0.36585628504293455,0.10641180758535297
1731636919,184319336,685_1731636919-184319336.png,133703,-130969,1.2800915241241455,-1.253915786743164,243.0,173.85000610351562,73.94437423706074,70.55857383552024,120.22036835745295,51.826193564560256,-64.83715466648562,10.103619129796952,0.5,0.5031055900617503,0.01501169594397557,0.08119673249411136,0.540780115383636,0.8320746345238297,0.5962338641236209,0.3733766628475504,0.3678517078549468,0.10588128868886015
1731636919,217672852,686_1731636919-217672852.png,133703,-130969,1.2800915241241455,-1.253915786743164,240.88999938964844,175.0800018310547,73.2168737804974,66.3842838503081,119.9781455312032,51.15162498756251,-64.46124288661144,10.070103793218463,0.5,0.5031055900617503,0.013952341627253617,0.08189753685792761,0.5398473543705166,0.8280479600309796,0.5959260754133295,0.36902784800947236,0.37005218979110266,0.10559126619164504
1731636919,251025391,687_1731636919-251025391.png,133703,-130969,1.2800915241241455,-1.253915786743164,238.5500030517578,175.77000427246094,72.33776544022008,61.8124562215347,119.5695991265723,50.447196179471746,-64.05013167639224,10.066986838218222,0.5,0.5031055900617503,0.012777514847822052,0.08229067376983287,0.5387202100797865,0.8236378060254588,0.5954069419653286,0.3644865299619746,0.3724587193022059,0.10556429385106418
1731636919,284379150,688_1731636919-284379150.png,133703,-130969,1.2800915241241455,-1.253915786743164,236.3600006103516,175.83999633789062,71.3013555427477,56.85022458233176,119.00301296707978,49.716974738919845,-63.60369283266107,10.096805621221655,0.5,0.5031055900617503,0.011677994530835636,0.08233055256273222,0.5373913823969283,0.8188510538736011,0.5946869899030099,0.35977893173691616,0.3750720468535734,0.10582232849410941
1731636919,317731934,689_1731636919-317731934.png,133703,-130969,1.2800915241241455,-1.253915786743164,235.0800018310547,175.83999633789062,70.10266921774736,51.50602471217576,118.2882417965575,48.96512477684257,-63.12184422072638,10.162010920264011,0.5,0.5031055900617503,0.01103535384836632,0.08233055256273222,0.5358544928172275,0.8136958410402607,0.593778741493334,0.35493189856255447,0.3778926532386113,0.1063865777480483
