sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637179,979421387,720_1731637179-979421387.png,331544,-315304,3.1742494106292725,-3.0187652111053467,887.1799926757812,381.989990234375,-147.46067462992733,116.44628390728073,-84.45342107811481,-256.32348998551544,288.3630708659689,-122.9068568085355,0.9126501592710747,0.08813550498277656,0.6308504645774451,0.38277564456023633,0.9142957434820744,0.30021837594327516,0.0788286809157211,0.07024833012287424,0.057338889932820436,0.3401029995282592
1731637180,12764893,721_1731637180-12764893.png,334362,-318062,3.2012293338775635,-3.045170783996582,897.5,385.9100036621094,-146.7611262138111,118.44787737436121,-85.86259588689656,-255.95182229975404,288.03754307052077,-122.57089298426368,0.9162420945729439,0.0846197616247723,0.6384485943003056,0.3875298846028713,0.917888146573431,0.31644849281033194,0.07675610643256472,0.07906690408688277,0.048204426899143726,0.3530764028213067
1731637180,46109619,722_1731637180-46109619.png,340051,-323069,3.2556965351104736,-3.0931084156036377,918.510009765625,391.6000061035156,-146.2042338653773,120.52372136388493,-87.13312918780264,-255.50642490923198,287.73206142356975,-122.23575683427102,0.9234935111578629,0.07823715403601966,0.6539172635233548,0.3944307888850434,0.9207479654908598,0.3332806773182525,0.07488744196095468,0.0896348656885193,0.03963246821985855,0.36601784507735324
1731637180,79453125,723_1731637180-79453125.png,343645,-326177,3.285989284515381,-3.1188247203826904,939.969970703125,399.8599853515625,-145.7931537091978,122.66319719840128,-88.25981356764065,-254.9901551491992,287.44943985503403,-121.90370995156407,0.9275264950539551,0.0748131825853045,0.6697172103574998,0.40444859234830727,0.9228589925332099,0.35062882687985775,0.0732303464170442,0.10188441882065025,0.03170197409183828,0.3788399938039122
1731637180,112797607,724_1731637180-112797607.png,347673,-329818,3.3286707401275635,-3.157724380493164,952.1300048828124,401.75,-145.53002317216402,124.85486793838434,-89.23838459471638,-254.40642834282195,287.1924368127781,-121.5769403855098,0.9332088324623193,0.06963392659168,0.6786700641907384,0.40674082513995913,0.9242102513351645,0.36840020394970674,0.07179109180644933,0.11573452797465755,0.024490347859439154,0.39145835643121263
1731637180,146141113,725_1731637180-146141113.png,350597,-332371,3.35666561126709,-3.182167291641236,965.3200073242188,402.2099914550781,-145.4159368952469,127.08652913003607,-90.06554341467347,-253.75919330523195,286.9637304982242,-121.25754016483594,0.9369358914680824,0.06637949985104125,0.6883812345849163,0.4072987083807485,0.924796120567996,0.3864958475176352,0.07057452999092634,0.13109149945683818,0.01807274111410706,0.4037921482722586
1731637180,179485840,726_1731637180-179485840.png,353322,-334826,3.3827550411224365,-3.205671787261963,991.2899780273438,404.4299926757813,-145.45093074327167,129.34526987451315,-90.73897090643486,-253.0529024288778,286.7658945975787,-120.94748384038031,0.9404092721460275,0.06325001749888065,0.7075016867417822,0.4099911529074668,0.9246164160544462,0.40481106829456825,0.06958407186821317,0.14784969117445979,0.012521372701181477,0.41576512110480035
1731637180,212829346,727_1731637180-212829346.png,355563,-336808,3.4042108058929443,-3.224647760391236,1004.3699951171876,405.8399963378906,-145.63397437023875,131.6175439520388,-91.25733363877299,-252.29247676640642,286.6013747652294,-120.64860834785593,0.9432657561396456,0.060723480704329535,0.7171318801615713,0.4117012225269314,0.9236764289481636,0.4232360254293539,0.06882167861127436,0.16589234111562057,0.007904868832955714,0.4273063407802562
1731637180,246173828,728_1731637180-246173828.png,357847,-338995,3.426078081130981,-3.245586395263672,1018.1599731445312,407.6799926757813,-145.96297281802694,133.88925077822063,-91.62028200327732,-251.48326651776387,286.4724661222532,-120.36259445246174,0.9461770260183755,0.05793562729241292,0.7272847839953952,0.41393279250217957,0.9219869175238543,0.44165638295100407,0.06828786441427964,0.1850925048733867,0.0042876316862265895,0.4383509037489235
1731637180,279517334,729_1731637180-279517334.png,359974,-340870,3.4464423656463623,-3.263537883758545,1030.4100341796875,408.7799987792969,-146.43477761190294,136.14582596425808,-91.82844102428179,-250.63100732976235,286.3812920497662,-120.09095000202845,0.9488881972761639,0.05554549447075058,0.7363039203132197,0.415266893305885,0.9195640501983204,0.4599540440850147,0.06798171000910289,0.2053140925276944,0.001729244333725788,0.4488405837477387
1731637180,379549561,730_1731637180-379549561.png,362568,-343174,3.471277475357056,-3.2855966091156006,1054.030029296875,415.8500061035156,-147.04520774949717,138.3723411593588,-91.88339443569552,-249.74177283173265,286.3297845523864,-119.8349951921692,0.9521945857515753,0.05260850774148895,0.7536941974046469,0.42384148432251584,0.9164292977454088,0.478007960835388,0.06790088608466943,0.2264129948338205,0.00028391973363994794,0.45872440079350785
1731637180,446237549,731_1731637180-446237549.png,363802,-344198,3.4830920696258545,-3.295400619506836,1065.9300537109375,417.80999755859375,-147.78908082956352,140.55361264046087,-91.78766264179767,-248.82192385494946,286.31966641357127,-119.59585003842774,0.9537675056535637,0.05130316267070539,0.7624556184349462,0.426218585837788,0.9126092734399527,0.4956950144950416,0.0680416857015963,0.2482382880950924,0.0,0.46795910495188053
1731637180,479580811,732_1731637180-479580811.png,366877,-347024,3.5125324726104736,-3.3224570751190186,1078.06005859375,419.3800048828125,-148.66025433541986,142.674317793297,-91.54467511631222,-247.87805481278266,286.35243527092854,-119.37442424702186,0.9576870135709336,0.04770075818959524,0.7713863631275638,0.4281227098479818,0.9081355210542045,0.5128909601439369,0.06839906488685285,0.2706335064031755,0.0009195095484049176,0.47650956748342654
1731637180,512925293,733_1731637180-512925293.png,368788,-348907,3.527219295501709,-3.3367035388946533,1112.7099609375,418.760009765625,-149.6516768388942,144.71911826208935,-91.15873767596491,-246.91693775815583,286.42934965715347,-119.17140965835122,0.9596423237150671,0.04580392714561282,0.7968974354186089,0.4273707722164634,0.9030442519093252,0.5294714252204538,0.06896669076688827,0.2934379689889779,0.003077763398163569,0.48434907264117655
1731637180,546268799,734_1731637180-546268799.png,372548,-352213,3.5668275356292725,-3.3721373081207275,1128.6700439453125,418.739990234375,-150.75544868339054,146.672788206877,-90.63499499233887,-245.9454646916294,286.5514170253669,-118.98727539447378,0.9649155127693805,0.04108613369652708,0.8086480841605332,0.42734649228506566,0.8973760332485853,0.5453129495085047,0.06973699670413505,0.3164881490810556,0.006503031157643946,0.4914595050531432
1731637180,579613037,735_1731637180-579613037.png,375161,-354472,3.5918447971343994,-3.3937652111053467,1158.1400146484375,410.8399963378906,-151.9628915324348,148.52034585023102,-89.9793887333647,-244.9705887571258,286.7193838019781,-118.82226577958363,0.9682461517756293,0.03820650837732131,0.830345419568984,0.4177652834418742,0.891175431083513,0.5602940517969717,0.07070124386132215,0.3396190691569858,0.011216257902932014,0.49783143002405517
1731637180,612956299,736_1731637180-612956299.png,378150,-357133,3.620461940765381,-3.419242143630981,1182.469970703125,406.5899963378906,-153.26462599335767,150.24718633767867,-89.19861178681953,-243.99926500839754,286.9337275534509,-118.67640103521414,0.9720560561812429,0.03481440790374851,0.8482584070744463,0.41261083166417284,0.8844906115716528,0.5742963071914802,0.07184958852825898,0.36266570637972784,0.01723084437359823,0.5034640666897561
1731637180,746333008,737_1731637180-746333008.png,381011,-359590,3.647853374481201,-3.442765712738037,1206.27001953125,403.1199951171875,-154.6506563432726,151.8392138714741,-88.3000590121397,-243.0383914447851,287.1946513887237,-118.54948069062662,0.9757027773682239,0.031682386031496756,0.8657812491350451,0.4084023719087189,0.8773729059217821,0.5872054185340347,0.07317115455467751,0.38546439164454593,0.02455248990197134,0.5083651563234257
1731637180,779677734,738_1731637180-779677734.png,383184,-361650,3.667356014251709,-3.460209846496582,1216.52001953125,400.9200134277344,-156.1104612473013,153.28297111068113,-87.29177487913358,-242.09475100443012,287.502080726861,-118.44108960491289,0.978299234727522,0.029359804444255455,0.8733278358004005,0.40573420731339843,0.8698763445270395,0.5989122656562766,0.0746541103617335,0.4078541859083469,0.03317910171192828,0.5125507297892105
1731637180,813021240,739_1731637180-813021240.png,385905,-363910,3.694709300994873,-3.484126091003418,1234.4300537109375,399.4100036621094,-157.633089323751,154.56576399341836,-86.18239822884092,-241.17495516745385,287.8556625290069,-118.35060648037675,0.9819408772693015,0.026175500202129998,0.8865141406898143,0.4039028490732168,0.862057166207414,0.6093139175128954,0.07628575018617359,0.42967821831930664,0.043100773367143574,0.5160447787939404
1731637180,846365967,740_1731637180-846365967.png,387886,-365781,3.713675737380981,-3.502039194107056,1248.6800537109375,397.2999877929688,-159.2072584793729,155.6757804301572,-84.98110423940227,-240.28538975116956,288.25476703509884,-118.27721475040693,0.984465947921985,0.02379047816465074,0.8970057367855524,0.4013437961208239,0.8539733080916737,0.6183145946178736,0.0780525794352943,0.450784972336022,0.0542998335040874,0.5188788354467269
1731637180,913054443,741_1731637180-913054443.png,389306,-366878,3.72727108001709,-3.5125420093536377,1256.31005859375,396.6499938964844,-160.82145803990647,156.60220167453622,-83.69754349567151,-239.4321633779558,288.6984919788823,-118.21991572579309,0.986275945330289,0.02239209142653259,0.9026233458689894,0.4005554756042994,0.8456838811446133,0.6258265721056535,0.07994040430163392,0.47102950843233327,0.06675096410732806,0.5210914646076938
1731637180,946397949,742_1731637180-946397949.png,391326,-368716,3.746610641479492,-3.530139446258545,1272.699951171875,395.0400085449219,-162.46405274742705,157.33530552152612,-82.34177793561138,-238.62105899235343,289.18566918775537,-118.17754386287298,0.9888506914813504,0.02004909844655972,0.9146904429203735,0.39860286575549125,0.8372486361076743,0.631771016523575,0.08193442597120383,0.49027461445308784,0.08042138570427326,0.5227276743011977
1731637180,979742676,743_1731637180-979742676.png,393882,-371123,3.771082162857056,-3.5531842708587646,1289.9100341796875,394.7000122070313,-164.12338765058126,157.8665607650994,-80.92421350559569,-237.85748872722368,289.71487341077403,-118.1487839782945,0.9921086741196845,0.016980818528592567,0.9273614071092924,0.3981905140547261,0.8287274248543037,0.6360787517511521,0.08401933967216657,0.5083918765066091,0.09527110508314962,0.5238382509595825
1731637181,46430908,744_1731637181-46430908.png,395550,-372569,3.787051916122437,-3.567028522491455,1298.9000244140625,394.0700073242188,-165.78789281346522,158.18871253493734,-79.45552960202552,-237.1464523760171,290.28443317187674,-118.13219019509651,0.9942347854502529,0.01513753961452946,0.9339803086141129,0.3974264364575088,0.8201796626766392,0.6386909509611274,0.08617943845011276,0.5252626642948162,0.11125321983958614,0.5244790278112319
1731637181,79774414,745_1731637181-79774414.png,397198,-374010,3.802830219268799,-3.580824851989746,1317.43994140625,393.1900024414063,-167.44618667943288,158.29585819569974,-77.94660567870326,-236.4924997104422,290.8924434271689,-118.12620637839608,0.996335408330216,0.013300641244695044,0.9476303662092387,0.3963591558145444,0.8116637974795544,0.6395597520561411,0.08839872111186112,0.5407790252034035,0.12831427354597302,0.5247100957467596
1731637181,146462646,746_1731637181-146462646.png,398484,-375082,3.815142393112183,-3.59108829498291,1336.280029296875,391.2099914550781,-169.08717688938418,158.18351344382444,-76.4084456420395,-235.89969688684755,291.536779810812,-118.12918781478099,0.9979745728105525,0.011934125483719082,0.9615014253360207,0.39395777436787444,0.8032367920467588,0.6386487936211116,0.0906610034228515,0.5548444813789475,0.1463946554978044,0.5245949661589302
1731637181,179807129,747_1731637181-179807129.png,400073,-376577,3.830355882644653,-3.605401754379273,1346.010009765625,389.6799926757813,-170.70015736714765,157.84866813392264,-74.85210080281522,-235.37159720889548,292.2151142680451,-118.13942390466423,1.0,0.010028374375416926,0.9686651463954976,0.39210217320838564,0.7949536254765515,0.6359336675970351,0.09295003142751541,0.5673747234441118,0.16542903938362308,0.524199694666569
1731637181,213150635,748_1731637181-213150635.png,400004,-377311,3.829695224761963,-3.612429141998291,1354.9599609375,388.3900146484375,-172.27490051885138,157.28983127473248,-73.28859219075612,-234.91121653891068,292.9249318762137,-118.15516165160113,0.9999120442134155,0.009092719941883154,0.9752545690461566,0.3905376721410355,0.7868668197087956,0.6314022841350853,0.09524959570680476,0.5782981939135556,0.1853468552909927,0.5235919740633799
1731637181,279838867,749_1731637181-279838867.png,400000,-378010,3.829656839370728,-3.619121551513672,1363.6300048828125,386.7099914550781,-173.80174344555067,156.50706460149615,-71.72883294896228,-234.52101363827214,293.66354863030455,-118.17462972172905,0.9999069338266815,0.008201665829947746,0.9816379093413509,0.3885001195444259,0.779025996795719,0.6250551438215264,0.09754364551827134,0.5875565536582368,0.2060727887769751,0.522840205251204
1731637181,313183350,750_1731637181-313183350.png,400000,-378620,3.829656839370728,-3.6249616146087646,1371.6300048828125,386.3699951171875,-175.27166718160768,155.50200419980447,-70.18355133573449,-234.202875639413,294.4281299235898,-118.19606280402903,0.9999069338266815,0.007424096522079648,0.987527928202116,0.38808776784366067,0.7714774719876916,0.6169055130167755,0.09981640204280459,0.5951050266118472,0.22752729944368966,0.5220125565569038
1731637181,346526611,751_1731637181-346526611.png,400000,-379659,3.829656839370728,-3.634909152984619,1386.3800048828125,382.6600036621094,-176.6763681738062,154.2778698469596,-68.6632146606913,-233.95810871429524,295.2157094144805,-118.21772594868885,0.9999069338266815,0.006099641562611224,0.9983876504766519,0.3835882450081585,0.7642638866652894,0.6069794996007594,0.10205247025724097,0.6009126211802922,0.2496271503511025,0.5211760238948626
1731637181,379871094,752_1731637181-379871094.png,400000,-380137,3.829656839370728,-3.6394855976104736,1388.5699462890625,380.5400085449219,-178.00832146086756,152.83946200848231,-67.17795435440712,-233.78743384942115,296.02320796750166,-118.23793852351214,0.9999069338266815,0.005490315460772943,0.9999999999999999,0.38101708910215726,0.7574238838924335,0.595316028618798,0.1042369491398225,0.6049622304881499,0.27228593950968794,0.5203955056788265
1731637181,413214600,753_1731637181-413214600.png,400000,-380759,3.829656839370728,-3.645440816879273,1387.1700439453125,374.8399963378906,-179.26083520509115,151.19314666903756,-65.73749233030092,-233.69098752014997,296.84745239874326,-118.25509741645226,0.9999069338266815,0.004697413800355321,0.9989693185990102,0.3741040448542863,0.7509918283791124,0.5819667192816775,0.10635553997504985,0.6072506163791447,0.2954146258866057,0.5197329068449879
1731637181,446559082,754_1731637181-446559082.png,400000,-381624,3.829656839370728,-3.653722524642944,1384.239990234375,373.0899963378906,-180.42809629908973,149.34682827213535,-64.35106881545116,-233.66832701163125,297.6851938292805,-118.26769911531747,0.9999069338266815,0.003594754176836079,0.9968120596464506,0.37198162353405634,0.7449975722763237,0.5669956655445629,0.10839465249808007,0.6077882831661432,0.3189220444113019,0.5192462862336464
1731637181,546590088,755_1731637181-546590088.png,400000,-382232,3.829656839370728,-3.658672332763672,1381.3299560546875,373.0899963378906,-181.5052067202871,147.30991096306872,-63.02737190118459,-233.71844015551906,298.5331255280689,-118.2743603011947,0.9999069338266815,0.002935716969216129,0.9946695401209719,0.37198162353405634,0.7394662684841942,0.5504791218415588,0.11034150850972953,0.6065992466077494,0.342715406655536,0.5189890613643238
1731637181,579934570,756_1731637181-579934570.png,400000,-382758,3.829656839370728,-3.664579391479492,1375.530029296875,362.1700134277344,-182.48821019123676,145.09324817539513,-61.774469225080225,-233.83975930331357,299.3879001883796,-118.27383660204083,0.9999069338266815,0.002149227597028347,0.9903993303716502,0.35873773522259206,0.734418233742783,0.5325050943027532,0.11218424235665171,0.6037207023622777,0.36670078561828134,0.5190092842568994
1731637181,613277832,757_1731637181-613277832.png,400000,-383296,3.829656839370728,-3.669730424880981,1372.0999755859375,359.6099853515625,-183.37410860678725,142.70908051819154,-60.59974243849046,-234.03017939638093,300.24614662382766,-118.26503917815184,0.9999069338266815,0.0014633984524483057,0.9878739452402928,0.35563290198301806,0.7298688642733756,0.5131728371069342,0.11391199731465515,0.5992025972396648,0.39078358422413295,0.5193490009758026
1731637181,646622070,758_1731637181-646622070.png,400000,-383637,3.829656839370728,-3.672995090484619,1368.300048828125,357.75,-184.16086768761957,140.17096197272292,-59.509825346921886,-234.2870799985059,301.1044859029683,-118.2470488562031,0.9999069338266815,0.0010287278448696813,0.9850762402061625,0.35337708908846277,0.7258286067457745,0.49259225404004137,0.11551501657008302,0.5931071064342257,0.4148689880676617,0.5200437058373115
1731637181,713309814,759_1731637181-713309814.png,400000,-383929,3.829656839370728,-3.675790786743164,1361.949951171875,354.7099914550781,-184.84741146709308,137.4936745656206,-58.51054671277261,-234.6073511318342,301.9595469829102,-118.21912758865506,0.9999069338266815,0.0006564976875289563,0.9804009658357858,0.34969012968879226,0.7223029865900962,0.4708832066142672,0.1169847273439306,0.5855080205142142,0.4388624040999609,0.5211218988991355
1731637181,779997803,760_1731637181-779997803.png,400000,-384118,3.829656839370728,-3.677600383758545,1359.3399658203125,352.760009765625,-185.43360551726792,134.69313192190427,-57.60687866006242,-234.98742271431965,302.80798195490894,-118.18072708690708,0.9999069338266815,0.00041556071889375934,0.9784793579674077,0.3473251681392189,0.7192926941364669,0.4481747320182794,0.11831381677670999,0.5764900469583489,0.46266988842716295,0.5226047525870632
1731637181,813341064,761_1731637181-813341064.png,400000,-384322,3.829656839370728,-3.679553508758545,1357.2099609375,352.19000244140625,-185.9202292041448,131.78627241150062,-56.80289155083979,-235.42329734894463,303.6464810541553,-118.13149455868789,0.9999069338266815,0.00015551386157364178,0.9769111368507468,0.34663385631201366,0.7167937270931717,0.42460417668529216,0.11949629829495544,0.5661480321646719,0.4861985674921634,0.524505890142895
1731637181,846685547,762_1731637181-846685547.png,400000,-384383,3.829656839370728,-3.6801373958587646,1355.280029296875,351.7699890136719,-186.30893762283222,128.7909429473892,-56.10171626241962,-235.91058616919247,304.4717875791458,-118.0712755666271,0.9999069338266815,7.77728027874236e-05,0.9754902201303381,0.3461244589098387,0.7147975860216478,0.4003162540589378,0.12052756709279591,0.5545861109436032,0.5093570567191712,0.5268312752393376
1731637181,880028809,763_1731637181-880028809.png,400000,-384430,3.829656839370728,-3.680539608001709,1353.510009765625,351.1199951171875,-186.60221411545191,125.72577477863165,-55.50551496731103,-236.44454740382173,305.28071280361416,-118.00011410296423,0.9999069338266815,2.4220672868113802e-05,0.974187039077465,0.3453361383933142,0.7132915181721079,0.37546203744886886,0.12140444310801159,0.541916791490002,0.5320558789495173,0.5295792090950826
1731637181,913373047,764_1731637181-913373047.png,400000,-384444,3.829656839370728,-3.6807024478912354,1350.6700439453125,348.1499938964844,-186.8033144018433,122.6100527842938,-55.015461639334085,-237.02012728842593,306.0701508673668,-117.91825003315644,0.9999069338266815,2.5395200910494076e-06,0.9720961075467689,0.34173408472935457,0.7122588043900999,0.3501979001877089,0.12212519969308633,0.5282599846729665,0.5542078822855085,0.5327404291911106
1731637181,946716553,765_1731637181-946716553.png,400000,-384424,3.829656839370728,-3.680520534515381,1348.75,346.4200134277344,-186.9162033959436,119.4635798440417,-54.63173346727151,-237.63200292466234,306.8370935336959,-117.82611409540871,0.9999069338266815,2.676019295916321e-05,0.9706824706653453,0.33963594334052233,0.7116790835844442,0.32468441586673424,0.12268957624376614,0.513741987113205,0.575728654190371,0.5362983023662222
1731637181,980060791,766_1731637181-980060791.png,400000,-384269,3.829656839370728,-3.6790459156036377,1347.969970703125,346.0,-186.945485800472,116.30653789959996,-54.35351418464957,-238.27462667562415,307.57864462722824,-117.72432066087653,0.9999069338266815,0.00022309683999582886,0.9701081722565273,0.3391265459383473,0.7115287091455538,0.29908523173908685,0.12309877330171157,0.49849442781227626,0.5965369266210807,0.5402291043852578
1731637182,13404053,767_1731637182-13404053.png,400000,-383920,3.829656839370728,-3.675704717636109,1346.25,346.0599975585937,-186.89633162293248,113.15934733357355,-54.17901008564686,-238.9422716922939,308.29203393558,-117.61365847211438,0.9999069338266815,0.0006679572719395788,0.9688418397713561,0.3391993117083593,0.7117811314443939,0.27356592847916406,0.12335542899875165,0.4826531879446163,0.6165549661153342,0.54450237757833
1731637182,46748291,768_1731637182-46748291.png,400000,-383664,3.829656839370728,-3.673253774642944,1345.9200439453125,346.95001220703125,-186.7743978509526,110.04252624279636,-54.10547918799739,-239.6290781870739,308.97463037197446,-117.4950795915371,0.9999069338266815,0.000994285603635292,0.9685989088481894,0.34027873231702266,0.7124073000544713,0.24829287908676856,0.12346357616491029,0.4663573029236421,0.6357089431408003,0.5490813576012581
1731637182,80091553,769_1731637182-80091553.png,400000,-383441,3.829656839370728,-3.67111873626709,1345.4100341796875,348.1600036621094,-186.58574761720658,106.9765510723204,-54.12927361265773,-240.32910009109486,309.6239542277567,-117.36968680543946,0.9999069338266815,0.0012785531338234124,0.9682234129558512,0.34174622469505345,0.7133760788656033,0.22343211882414626,0.12342857999758947,0.4497478553619336,0.6539292759064299,0.5539234598353593
1731637182,113435791,770_1731637182-113435791.png,400000,-383065,3.829656839370728,-3.6675188541412354,1344.7900390625,348.8599853515625,-186.33676819235035,103.98171993395388,-54.245894844672726,-241.03635174406156,310.2376883602222,-117.23871973875384,0.9999069338266815,0.001757855807001607,0.9677669400891242,0.3425951710158911,0.7146546672162187,0.19914823692095118,0.12325705678544979,0.4329668672594096,0.6711509442981978,0.5589808155727001
1731637182,180123291,771_1731637182-180123291.png,400000,-382510,3.829656839370728,-3.662205219268799,1344.0699462890625,352.3800048828125,-186.0340890197034,101.07801974078622,-54.45006121635835,-241.74485428170556,310.81368816271225,-117.10353993774487,0.9999069338266815,0.0024653343603576183,0.9672367700869933,0.34686429358774873,0.716209020811275,0.17560329922151596,0.12295677465605234,0.41615619936639003,0.6873137696446694,0.5642008480549601
1731637182,280153564,772_1731637182-280153564.png,400000,-381786,3.829656839370728,-3.6552734375,1343.1700439453125,361.6099853515625,-185.68450078178856,98.2849979880916,-54.73578672583392,-242.44868142317122,311.3499901864198,-116.96561516693534,0.9999069338266815,0.0033882594494352714,0.9665742148648014,0.35805852634899515,0.7180042673412572,0.15295580850773738,0.12253653765178892,0.3994564647844694,0.702362656648921,0.5695268788551262
1731637182,346840820,773_1731637182-346840820.png,400000,-381151,3.829656839370728,-3.64919376373291,1342.8199462890625,366.2200012207031,-185.2948762710131,95.62163963189006,-55.096470100922815,-243.1420044102524,311.8448193472084,-116.8265031408754,0.9999069338266815,0.0041977314784467645,0.9663164546399986,0.36364960975885946,0.7200051128363394,0.13135970615681725,0.1220060547372141,0.38300596269145615,0.7162477956152742,0.5748987560829804
1731637182,380185059,774_1731637182-380185059.png,400000,-380484,3.829656839370728,-3.642807960510254,1342.2900390625,371.6099853515625,-184.87209371818886,93.10624920688811,-55.524992790779066,-243.8191358815109,312.29659472827655,-116.68783487864714,0.9999069338266815,0.005047962804919037,0.965926309195135,0.3701866481788807,0.7221762353987627,0.11096341628302753,0.12137579567573016,0.3669396373384233,0.7289248252747864,0.5802534971588473
1731637182,413528076,775_1731637182-413528076.png,400000,-379890,3.829656839370728,-3.637120962142944,1342.3399658203125,387.3800048828125,-184.42296320476828,90.7563381914541,-56.01382433767098,-244.47457245723626,312.7039340357387,-116.55129784001228,0.9999069338266815,0.005805152464056773,0.9659630678882816,0.3893127199923481,0.7244826630993533,0.09190893242556986,0.12065683605174574,0.35138806763466945,0.740354957810947,0.5855259400192887
1731637182,446872070,776_1731637182-446872070.png,400000,-378890,3.829656839370728,-3.627546787261963,1342.0,396.3399963378906,-183.9541567432594,88.58851762475024,-56.555133400605946,-245.103035778001,313.0656567604802,-116.41861898135421,0.9999069338266815,0.007079896317743528,0.9657127672515746,0.4001795067885402,0.7268901330367774,0.07433094682406205,0.11986069398026619,0.33647649342429187,0.7505050675828109,0.5906493974199867
1731637182,480215088,777_1731637182-480215088.png,400000,-377437,3.829656839370728,-3.614736557006836,1341.989990234375,396.3399963378906,-183.47214247774326,86.61839601023343,-57.14090260853319,-245.699511709616,313.38078606304583,-116.29154785615033,0.9999069338266815,0.008785501498872417,0.9657053975380342,0.4001795067885402,0.7293654292387639,0.05835602255906558,0.1189991611840489,0.3223238852686414,0.7593477440158658,0.595556309519063
1731637182,513559082,778_1731637182-513559082.png,399946,-376435,3.8291399478912354,-3.6040422916412354,1341.9599609375,418.760009765625,-182.98312329058146,84.86048256594832,-57.76304542850946,-246.25928741858542,313.6485493708086,-116.17183987528769,0.9998381181842002,0.010209378669904179,0.965683288397413,0.4273707722164634,0.7318766979361415,0.04410180904760108,0.11808413110720804,0.3090420647555403,0.7668613083588642,0.600178890287971
1731637182,580246094,779_1731637182-580246094.png,398000,-374620,3.8105084896087646,-3.586665153503418,1341.550048828125,435.3599853515625,-182.4929800485791,83.32809592826503,-58.4135233185044,-246.77798602915317,313.8683777011574,-116.06123983047853,0.9973576443846928,0.012523040192825796,0.9653814896404787,0.4475034248444009,0.7343937390118006,0.03167630175845493,0.11712742661017944,0.29673488219015276,0.7730297946921478,0.6044497637626627
1731637182,613589111,780_1731637182-613589111.png,396706,-373439,3.79811954498291,-3.5753581523895264,1340.5999755859375,443.7900085449219,-182.00721985213482,82.03327849084314,-59.084461521827706,-247.25159857885927,314.0399038080996,-115.96146576265791,0.9957082591308883,0.014028499446781473,0.9646819959760295,0.4577274596761833,0.7368882717577292,0.02117714762127021,0.11614062966254962,0.2854974583842331,0.7778428979204506,0.6083025869731093
1731637182,646933105,781_1731637182-646933105.png,395343,-372378,3.785070180892944,-3.565199851989746,1330.6800537109375,467.55999755859375,-181.53092987031206,80.98671663191148,-59.76826187987714,-247.6765129870232,314.16295935187344,-115.87419322824634,0.9939709498320317,0.015381016103255651,0.9573784301083961,0.48655599194146854,0.7393341719465705,0.01269099818162367,0.11513491542125429,0.27541549731976644,0.7812958943508903,0.6116726575090716
1731637182,746964844,782_1731637182-746964844.png,393402,-370609,3.766486644744873,-3.5482633113861084,1309.47998046875,481.0400085449219,-181.06873748978768,80.1976671148821,-60.45771100012607,-248.04953975142763,314.237571357469,-115.80103999352187,0.9914968560805588,0.01763601471207482,0.9417698262026349,0.5029047134925069,0.7417076764794167,0.006292912813189222,0.11412089314015925,0.26656467644273363,0.783389542317396,0.6144975045542216
1731637182,813653564,783_1731637182-813653564.png,390977,-368452,3.743269443511963,-3.52761173248291,1276.5999755859375,496.989990234375,-180.62477749343248,79.67388995501427,-61.146082103031866,-248.36793411117242,314.2639582321206,-115.74355118804692,0.9884058656447586,0.02038564834662171,0.9175618450899076,0.5222490456039199,0.7439875519342132,0.002045814360500331,0.11310845637650595,0.2590101208041906,0.784129970429678,0.6167174621936446
1731637182,880342285,784_1731637182-880342285.png,388986,-366643,3.724207162857056,-3.510292291641236,1256.06005859375,513.8699951171875,-180.20266684922217,79.42158809592239,-61.827228963503984,-248.62941446159346,314.24252556567,-115.70318497561128,0.985868034896006,0.022691627821267935,0.9024392827795905,0.5427213211747012,0.7461552240326998,0.0,0.1121066448244551,0.2528059661287605,0.7835285597294437,0.6182762227372107
1731637182,947031006,785_1731637182-947031006.png,387736,-365505,3.714901208877564,-3.5004403591156006,1211.280029296875,536.22998046875,-179.80548751088574,79.44535439841631,-62.49567055692834,-248.8321768622864,314.1738618688114,-115.68129884210431,0.9846290993990853,0.02400335343628024,0.8694698806365637,0.5698397838205218,0.7481948659645395,0.00019271139385601543,0.11112351982010636,0.24799501458217232,0.7816018241035447,0.6191213662199262
1731637182,980375977,786_1731637182-980375977.png,384254,-362434,3.6789023876190186,-3.46999454498291,1167.81005859375,559.1400146484375,-179.4357774605051,79.74812670907967,-63.146665230073715,-248.9749055208605,314.0587343279623,-115.67913663868465,0.979836445405437,0.02805703063756404,0.8374650122217738,0.597625352386331,0.7500934443864116,0.0026477703591226698,0.11016605525302525,0.2446084860228197,0.7783712911636584,0.619204860736116
