sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636362,609696289,1184_1731636362-609696289.png,-130969,133704,-1.253915786743164,1.2801010608673096,194.3000030517578,517.8800048828125,-96.58416227341586,-35.368669874837316,10.991713206739627,135.2182388291505,-110.25477360694443,48.15887734283761,1.0,1.0,0.23463648540292198,0.20192431991901594,0.19652251924453462,0.9042519622982076,0.280638827387064,0.7906530097868154,0.12782453003884636,0.43918457471250233
1731636362,643044189,1185_1731636362-643044189.png,-130969,133704,-1.253915786743164,1.2801010608673096,182.82000732421875,409.05999755859375,-91.13524667514211,-36.20353530995549,9.81678468359234,134.01945512440793,-109.80969531773366,47.59813442865284,1.0,1.0,0.2300805158658289,0.14980770820851205,0.20119505750657074,0.9033947904179226,0.2794011208792948,0.7853024317736461,0.12965663542428818,0.43644153168637456
1731636362,676393311,1186_1731636362-676393311.png,-130969,133704,-1.253915786743164,1.2801010608673096,182.82000732421875,409.05999755859375,-85.71966135227787,-37.70002327257217,8.876325684899045,132.76735802261678,-109.29092487242788,47.0962259389607,1.0,1.0,0.2300805158658289,0.14980770820851205,0.2058390144877399,0.9018583183749058,0.27841041191271465,0.7797138979983762,0.13179208473667342,0.43398629498595914
1731636362,709741455,1187_1731636362-709741455.png,-130969,133704,-1.253915786743164,1.2801010608673096,168.7100067138672,322.1400146484375,-80.3583508347171,-39.8641797995187,8.193453427108325,131.4666715102047,-108.69862911012335,46.65602955975073,1.0,1.0,0.2244807983681198,0.10817956361819214,0.21043642989565992,0.8996363385906173,0.2776910528872153,0.7739084932136719,0.13423019120512575,0.4318329416798829
1731636362,743090576,1188_1731636362-743090576.png,-130969,133704,-1.253915786743164,1.2801010608673096,150.41000366210938,273.9599914550781,-75.07152848542472,-42.697585061738835,7.790003732998743,130.12245730975556,-108.03346484371134,46.279962434561014,1.0,1.0,0.21721822977390734,0.08510495056941553,0.21496997042608812,0.8967272286741397,0.27726604634246027,0.767908809603143,0.13696825114702454,0.42999329595451996
1731636362,776438721,1189_1731636362-776438721.png,-130969,133704,-1.253915786743164,1.2801010608673096,107.05999755859376,202.5800018310547,-69.87856866062769,-46.19725731767557,7.6863594986573,128.74009244814326,-107.2965825348295,45.969965185745465,1.0,1.0,0.20001427674745853,0.05091929579316289,0.21942302223740043,0.893134050035024,0.2771568642596272,0.7617388466603208,0.14000152884055833,0.4284768509492032
1731636362,809787842,1190_1731636362-809787842.png,-130969,133703,-1.253915786743164,1.2800915241241455,93.3000030517578,179.82000732421875,-64.79790240761163,-50.355589587471805,7.9012822752484935,127.32524433311572,-106.48962742168123,45.72748983008019,1.0,0.5,0.19455346323397205,0.04001896757767325,0.22377978039151358,0.8888646129010664,0.27738327064436813,0.7554238999470049,0.1433232518822064,0.4272907096417692
1731636362,843135986,1191_1731636362-843135986.png,-130969,133703,-1.253915786743164,1.2800915241241455,82.81999969482422,156.3800048828125,-59.846917482723036,-55.16032020433336,8.451747639538738,125.88384345032932,-105.61473812861992,45.553491674607706,1.0,0.5,0.1903943522746984,0.02879296662646625,0.22802533459015728,0.8839315065537718,0.2779631481009632,0.7489904392308735,0.1469246169102002,0.4264395452046371
1731636362,876485107,1192_1731636362-876485107.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.20999908447266,145.86000061035156,-55.04186359608904,-60.594538114289165,9.35278512880251,124.42205381366225,-104.67454278521122,45.44842522035508,1.0,0.5,0.1885648200305044,0.023754674575748223,0.23214575042914656,0.8783520938869915,0.2789123292147372,0.7424659765952144,0.15079480557988534,0.42592558096661076
1731636362,909833008,1193_1731636362-909833008.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.0999984741211,137.72999572753906,-50.39776388315565,-66.63672357345034,10.617323785254873,122.94624129402594,-103.67215264464538,45.41224404066171,1.0,0.5,0.18852116501165964,0.019861012756560485,0.23612814531305099,0.8721484696222896,0.28024443384372716,0.7358789250796769,0.15492101083267568,0.4257485898176825
1731636362,943182129,1194_1731636362-943182129.png,-130969,133703,-1.253915786743164,1.2800915241241455,77.75,133.0,-45.92833366793189,-73.26082470309932,12.256044771970299,121.46293993992914,-102.61115312447676,45.44440454720677,1.0,0.5,0.18838226405525077,0.0175957000003314,0.23996075811710132,0.8653473817084084,0.28197071385967454,0.7292584483575322,0.1592884737756537,0.4259059126316915
1731636362,976530273,1195_1731636362-976530273.png,-130969,133703,-1.253915786743164,1.2800915241241455,77.2699966430664,130.6300048828125,-41.64590761093642,-80.4363701538806,14.277242988324298,119.97881641555053,-101.49559211389312,45.54387351639136,1.0,0.5,0.1881917691523088,0.01646065031309652,0.24363301165907053,0.857980115646847,0.2840999073693969,0.7226343020107373,0.1638805318131359,0.42639249508389165
1731636363,9879395,1196_1731636363-9879395.png,-130969,133703,-1.253915786743164,1.2800915241241455,75.91000366210938,130.63999938964844,-37.561376328465535,-88.128617824295,16.68670005067573,118.50063273865374,-100.32996532525306,45.70913922363611,1.0,0.5,0.18765204015423637,0.01646543693133718,0.24713556704933481,0.850082341799815,0.2866381049086604,0.7160366672166203,0.16867867894511468,0.4272009421177251
1731636363,43227539,1197_1731636363-43227539.png,-130969,133703,-1.253915786743164,1.2800915241241455,74.48999786376953,135.35000610351562,-33.68413354650573,-96.29873913654528,19.487571360126424,117.03520759907843,-99.11919843970972,45.93822602435613,1.0,0.5,0.1870884943730988,0.01872117645108496,0.2504603690072969,0.8416939261907929,0.28958863047582006,0.7094959780991943,0.17366263926241526,0.42832158927205705
1731636363,76576660,1198_1731636363-76576660.png,-130969,133703,-1.253915786743164,1.2800915241241455,73.80999755859375,142.02999877929688,-30.022034812988082,-104.90403784185081,22.680290174056935,115.58937665021575,-97.86862582021584,46.22871222451803,1.0,0.5,0.1868186283601557,0.021920391311229713,0.2536006812663336,0.8328587058530423,0.2929519404777713,0.7030427444965524,0.17881045457177036,0.4297425901003936
1731636363,109924805,1199_1731636363-109924805.png,-130969,133703,-1.253915786743164,1.2800915241241455,73.44000244140625,153.25,-26.581368704354187,-113.89820181108244,26.262491538450288,114.16995224992846,-96.5839656266609,46.57775108992988,1.0,0.5,0.18667179150387223,0.02729392933414642,0.2565511112646577,0.8236242303114758,0.29672554359787673,0.6967073722709478,0.18409858683103703,0.4314500189441579
1731636363,143273926,1200_1731636363-143273926.png,-130969,133703,-1.253915786743164,1.2800915241241455,74.4800033569336,172.42999267578125,-23.366841292271694,-123.23158584796003,30.228958593920485,112.7836831585961,-95.27129124034742,46.98209484093158,1.0,0.5,0.18708452793706837,0.03647970551146095,0.25930762346537484,0.8140414712130826,0.300903944233055,0.69051998342751,0.18950203577652697,0.433427988309952
1731636363,176622070,1201_1731636363-176622070.png,-130969,133703,-1.253915786743164,1.2800915241241455,76.80999755859375,202.1199951171875,-20.381574376902282,-132.8515232536318,34.571593213232894,111.43721468504384,-93.9369989747128,47.43812146631792,1.0,0.5,0.18800921317705518,0.050698987121252835,0.2618675408714865,0.8041645024377773,0.30547861156242506,0.6845102382320147,0.19499447183751145,0.43565878003794584
1731636363,209971191,1202_1731636363-209971191.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.72000122070312,262.6300048828125,-17.627117670164605,-142.7026636250219,39.27941229781715,110.137049728667,-92.58777212248923,47.94186417229647,1.0,0.5,0.18916408190279832,0.07967873782240928,0.2642295345785337,0.7940501532745483,0.3104379756459368,0.6787071613286819,0.20054838413128961,0.438122989360334
1731636363,243319336,1203_1731636363-243319336.png,-130969,133703,-1.253915786743164,1.2800915241241455,83.33999633789062,308.9700012207031,-15.103474780406177,-152.72733412629898,44.33857048828043,108.8895111218509,-91.2305414751356,48.48904326318979,1.0,0.5,0.1906007189773896,0.10187211618354566,0.26639360149229674,0.7837576374973187,0.315767451348337,0.6731389736616302,0.20613524297967906,0.44079968085540167
1731636363,276668457,1204_1731636363-276668457.png,-130969,133703,-1.253915786743164,1.2800915241241455,86.94999694824219,333.3399963378906,-12.809142568833517,-162.86592121881716,49.73240960924903,107.70070564568834,-89.87244254319802,49.0751002309317,1.0,0.5,0.1920333896159504,0.11354351378899932,0.2683610305799838,0.7733481614357098,0.3214494904259143,0.6678329318648268,0.21172567600569275,0.44366655520657416
1731636363,310016357,1205_1731636363-310016357.png,-130969,133703,-1.253915786743164,1.2800915241241455,90.5,333.3399963378906,-10.741163238220238,-173.0572696233536,55.441534860414805,106.57649006955444,-88.52076979000422,49.69523380797893,1.0,0.5,0.19344224952707367,0.11354351378899932,0.27013435820327303,0.7628845143530877,0.32746366178853403,0.6628151766851997,0.21728965652442922,0.4467001255661035
1731636363,343365479,1206_1731636363-343365479.png,-130969,133703,-1.253915786743164,1.2800915241241455,93.66000366210938,415.0499877929688,-8.89518834206405,-183.23909520500186,61.44391749230447,105.52243952701484,-87.18292825243549,50.344437710547744,1.0,0.5,0.1946963336542251,0.15267646371469878,0.27171731322936676,0.7524306445299583,0.33378675966150956,0.6581105918335957,0.22279670268970886,0.44987590218749035
1731636363,376713623,1207_1731636363-376713623.png,-130969,133703,-1.253915786743164,1.2800915241241455,96.38999938964844,492.5499877929688,-7.265553727771799,-193.34840855533199,67.7150233916721,104.54381846616641,-85.866382957906,51.017539768469625,1.0,0.5,0.1957797641420279,0.18979314388115134,0.2731147527659291,0.7420512243642805,0.3403929390414822,0.6537426743263048,0.22821608571232865,0.4531685838409699
1731636363,410062744,1208_1731636363-410062744.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.9800033569336,535.719970703125,-5.845364257888585,-203.32194624668176,74.22796667222005,103.64555431059371,-84.5786065592304,51.709242113888436,1.0,0.5,0.1964107756694478,0.21046832386137704,0.274332589511184,0.7318112075946585,0.3472538774936978,0.649733416924981,0.2335170454141422,0.4565522544086412
1731636363,443410156,1209_1731636363-443410156.png,-130969,133703,-1.253915786743164,1.2800915241241455,98.20999908447266,568.5399780273438,-4.62658703422072,-213.09660694963551,80.95368711170991,102.8322138688591,-83.3270256062997,52.41416209194297,1.0,0.5,0.19650205214316774,0.22618664276348877,0.27537771181263615,0.72177538153041,0.3543389620698168,0.6461032028442004,0.23866901139353597,0.46000058301140534
1731636363,476758789,1210_1731636363-476758789.png,-130969,133703,-1.253915786743164,1.2800915241241455,98.20999908447266,591.5800170898438,-3.6001518120660534,-222.60988977036334,87.8611501557419,102.10798245723664,-82.11896586731287,53.12687355935647,1.0,0.5,0.19650205214316774,0.2372210912913002,0.27625789756015234,0.7120079170024621,0.3616154999981603,0.6428707125691463,0.24364182810328355,0.4634870260334668
1731636363,510106201,1211_1731636363-510106201.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.9800033569336,606.5399780273438,-2.756057327745277,-231.80033226858575,94.91756821058799,101.47664564993396,-80.96159711271943,53.841948239004545,1.0,0.5,0.1964107756694478,0.24438578916768483,0.2769817230082859,0.7025719186421544,0.3690489518005117,0.6400528424006626,0.24840598214007714,0.4669850294206711
1731636363,543454834,1212_1731636363-543454834.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.86000061035156,618.760009765625,-2.0834823465204404,-240.60794566123218,102.08864200674395,100.94157353558613,-79.86187777840487,54.55399679274367,1.0,0.5,0.19636315118675887,0.2502382667116034,0.27755846755078845,0.6935289780495429,0.37660318555204264,0.637664634186651,0.25293283003114114,0.47046822960062895
1731636363,576802246,1213_1731636363-576802246.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.77999877929688,619.6199951171875,-1.570900341917504,-248.97464468781817,109.33882082570645,100.50570734337099,-78.82649991253065,55.25770926827889,1.0,0.5,0.19633140153163292,0.2506501351147231,0.27799801538113056,0.6849387324426177,0.3842407510123508,0.635719215629889,0.25719482485321854,0.4739106513407634
1731636363,610150635,1214_1731636363-610150635.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.77999877929688,619.3499755859375,-1.2061967997115384,-256.84466949418913,116.63158023102488,100.17154831961294,-77.86183477086156,55.94789458294223,1.0,0.5,0.19633140153163292,0.2505208160362702,0.2783107549023295,0.6768584315014103,0.3919231721960489,0.6342277506405429,0.2611657401821461,0.4772869008951166
1731636363,643498291,1215_1731636363-643498291.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.68000030517578,619.3499755859375,-0.976788153779618,-264.1649966739991,123.9297155800397,99.94114879189891,-76.97387937717484,56.619518733089805,1.0,0.5,0.19629171597663236,0.2505208160362702,0.2785074767374224,0.6693425153440585,0.39961125656722385,0.6331993994522892,0.2648208900697991,0.48057235291713585
1731636363,676846680,1216_1731636363-676846680.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.58999633789062,614.1300048828125,-0.8697413004144388,-270.8857363088622,131.19564907905823,99.81610544338906,-76.16820434816573,57.267741451908506,1.0,0.5,0.1962559968576622,0.24802084206122316,0.27859927124389955,0.662442206878292,0.4072654185009761,0.632641288603282,0.26813734381590515,0.48374332978238654
1731636363,710194336,1217_1731636363-710194336.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.37999725341795,604.5700073242188,-0.8718925515247722,-276.96051154135887,138.39174763600445,99.79755491473762,-75.44990331786232,57.88795106506176,1.0,0.5,0.1961726562838169,0.243442321135102,0.2785974265093018,0.656205122086764,0.41484601411935695,0.632558491306036,0.271094134155692,0.4867772720954532
1731636363,743542725,1218_1731636363-743542725.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.91999816894533,596.7899780273438,-0.9699648284973442,-282.3468170201596,145.48064842246154,99.88617193210767,-74.82354437163386,58.47579730565958,1.0,0.5,0.19559323870293013,0.23971627134029244,0.2785133278554808,0.65067490200477,0.4223136842486219,0.6329540190921221,0.2736724571753111,0.4896528992142578
1731636363,776890137,1219_1731636363-776890137.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.63999938964844,588.1599731445312,-1.1506818780183585,-287.0063525586121,152.42558896013924,100.08217020733919,-74.29312398893582,59.027221850993996,1.0,0.5,0.1950852563321699,0.23558314706841793,0.2783583598965796,0.6458908701467677,0.42962970214265384,0.6338288258299215,0.27585586190038175,0.492350358629709
1731636363,810238770,1220_1731636363-810238770.png,-130969,133703,-1.253915786743164,1.2800915241241455,93.16999816894533,578.9600219726562,-1.400878295641716,-290.90532853977686,159.19073862794454,100.38530635304247,-73.86202407965108,59.5384863408777,1.0,0.5,0.19450186928743893,0.23117706132398613,0.2781438121919428,0.6418877189413426,0.4367563227028952,0.6351818251990156,0.2776304271501597,0.4948513630258521
1731636363,843586182,1221_1731636363-843586182.png,-130969,133703,-1.253915786743164,1.2800915241241455,91.98999786376952,567.969970703125,-1.7076041699842024,-294.0147399272458,165.741528547949,100.79488699077505,-73.53297276510781,60.00619763849888,1.0,0.5,0.19403357247167924,0.22591365205967506,0.2778807895119299,0.6386952283992,0.44365712999055873,0.6370099224163884,0.2789849229772431,0.49713931385095733
1731636363,876934814,1222_1731636363-876934814.png,-130969,133703,-1.253915786743164,1.2800915241241455,90.66999816894533,545.9600219726562,-2.0582232203947863,-296.310606164168,172.0449766591391,101.3097791135809,-73.30800957966673,60.427330104261145,1.0,0.5,0.193509715273356,0.2153725394466579,0.27758012768318713,0.6363380198043719,0.4502973796694983,0.6393080604879522,0.2799109539105955,0.49919941027672243
1731636363,910282227,1223_1731636363-910282227.png,-130969,133703,-1.253915786743164,1.2800915241241455,90.08000183105467,532.739990234375,-2.4405034122095794,-297.7741747289052,178.0700044146374,101.92842362714966,-73.18845573568586,60.79924466889627,1.0,0.5,0.19327556837938303,0.20904113699736582,0.2772523158845167,0.6348353467198354,0.4566443326249809,0.64206928064733,0.2804030813558502,0.5010187425001549
1731636363,943630615,1224_1731636363-943630615.png,-130969,133703,-1.253915786743164,1.2800915241241455,89.48999786376953,518.72998046875,-2.8426992145883667,-298.39208659943154,183.78774114212428,102.64885187305627,-73.17489000541195,61.11970450502397,1.0,0.5,0.19304141845759631,0.20233139439608092,0.2769074261093768,0.6342009251021354,0.4626675755864887,0.6452847961046759,0.28045892287428587,0.5025863684057307
1731636363,976978271,1225_1731636363-976978271.png,-130969,133703,-1.253915786743164,1.2800915241241455,89.13999938964844,502.0499877929688,-3.2536248964594097,-298.1565023003827,189.1718119324225,103.46870484845564,-73.26713064815725,61.38688710227745,1.0,0.5,0.19290251750118745,0.1943429304822004,0.27655505031335526,0.6344428038865323,0.46833932439857107,0.6489440778306863,0.2800792265771918,0.5038933726345124
1731636364,10326660,1226_1731636364-10326660.png,-130969,133703,-1.253915786743164,1.2800915241241455,89.05000305175781,483.2900085449219,-3.662718461770789,-297.0651875735644,194.19860505789302,104.38525477064786,-73.46422367783948,61.59939256188486,1.0,0.5,0.19286680141003107,0.18535830919601914,0.2762042455885994,0.6355632770274968,0.473634705727759,0.6530349508065638,0.27926791942097406,0.5049329071595944
1731636364,43674072,1227_1731636364-43674072.png,-130969,133703,-1.253915786743164,1.2800915241241455,88.68000030517578,453.7000122070313,-4.060095937419969,-295.1215580717062,198.8475152679376,105.39542858028413,-73.76443764475036,61.756247960663124,1.0,0.5,0.19271996152593385,0.1711869229998903,0.27586348761098817,0.6375588376108015,0.47853201335766804,0.6575436989267931,0.2780321286873088,0.5057002126338949
1731636364,77022705,1228_1731636364-77022705.png,-130969,133703,-1.253915786743164,1.2800915241241455,88.2699966430664,422.6600036621094,-4.436595748296334,-292.33468283872253,203.10115966908762,106.49583293457533,-74.1652650012557,61.85690769692236,1.0,0.5,0.19255724681427364,0.1563210898447184,0.27554063258777467,0.6404201742802711,0.4830129356038459,0.6624551765523008,0.2763821763614202,0.5061926200822515
1731636364,110370117,1229_1731636364-110370117.png,-130969,133703,-1.253915786743164,1.2800915241241455,87.41999816894531,401.6600036621094,-4.783812902420675,-288.7192466814225,206.94556311919328,107.68278021842454,-74.66343003062889,61.90124980743326,1.0,0.5,0.1922199150550482,0.14626366683187317,0.2752428879432448,0.6441322098714496,0.487062750613818,0.667752924606958,0.2743315464940955,0.5064095328847567
1731636364,143718506,1230_1731636364-143718506.png,-130969,133703,-1.253915786743164,1.2800915241241455,86.22000122070312,379.2300109863281,-5.094122727089164,-284.2954718377544,210.37031014835188,108.95231509908533,-75.2549032395825,61.88956831550992,1.0,0.5,0.1917436823394139,0.13552138471209452,0.2749767919645681,0.6486741818362702,0.49067048640535227,0.6734192891000206,0.27189682595674913,0.5063523893450979
1731636364,177066162,1231_1731636364-177066162.png,-130969,133703,-1.253915786743164,1.2800915241241455,83.5199966430664,332.739990234375,-5.360693985638002,-279.0889996029181,213.36866054177497,110.3002411703224,-75.934922049613,61.822561726706944,1.0,0.5,0.1906721541875161,0.11325615592264954,0.27474820255394794,0.65401976377973,0.4938290426250713,0.6794355400480493,0.2690976192682634,0.5060246064137918
1731636364,210414551,1232_1731636364-210414551.png,-130969,133703,-1.253915786743164,1.2800915241241455,82.16999816894531,301.3399963378906,-5.577491376290555,-273.13073279345036,215.9376261055189,111.72214727763387,-76.69801757246972,61.70131783362217,1.0,0.5,0.19013639162547408,0.09821791681704473,0.2745622950858171,0.6601372272049447,0.4965352714158777,0.6857819889733004,0.26595643837734323,0.505431505356295
1731636364,243761963,1233_1731636364-243761963.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.87999725341797,264.1300048828125,-5.739267641967075,-266.45664012856207,218.07800682460805,113.2134331780665,-77.53804722343979,61.52729502703938,1.0,0.5,0.18922757818523647,0.08039712518046965,0.27442356917281113,0.6669896423584707,0.4987900155070537,0.6924381034321785,0.262498568414281,0.5045802203308247
1731636364,277110596,1234_1731636364-277110596.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.88999938964844,247.4499969482422,-5.841545746967978,-259.10752380950737,219.79438539202516,114.76933424388115,-78.44823291065798,61.3023003337692,1.0,0.5,0.18923154764908065,0.07240865395877497,0.274335863949567,0.6745351168608925,0.5005981024509277,0.6993826172760687,0.25875191048975843,0.5034795909538351
1731636364,310458008,1235_1731636364-310458008.png,-130969,133703,-1.253915786743164,1.2800915241241455,85.1500015258789,221.1999969482422,-5.880591749617287,-251.1287517975711,221.09507964707856,116.38494495126568,-79.42120452934284,61.02846441312795,1.0,0.5,0.19131904054249899,0.05983687519271847,0.27430238133489476,0.6827270705819959,0.5019682945199613,0.7065936354894244,0.2547468026566276,0.5021400399877559
1731636364,343806396,1236_1731636364-343806396.png,-130969,133703,-1.253915786743164,1.2800915241241455,91.41000366210938,208.66000366210935,-5.853379091044785,-242.56995654165243,221.9920527118499,118.05524090549446,-80.44904847513521,60.70821375542054,1.0,0.5,0.19380339504155045,0.05383116009477195,0.27432571665475763,0.6915145449627648,0.5029131940416678,0.7140487324955198,0.2505158202112264,0.5005734373414893
1731636364,377153809,1237_1731636364-377153809.png,-130969,133703,-1.253915786743164,1.2800915241241455,99.66000366210938,202.6300048828125,-5.757545044147443,-233.4847021830212,222.50078070976363,119.77509915870256,-81.52336086520869,60.344240348971205,1.0,0.5,0.1970775032880241,0.0509432434999944,0.2744078959880319,0.7008425447024513,0.5034491040492106,0.7217250428415629,0.24609355661577986,0.4987929516875451
1731636364,410502686,1238_1731636364-410502686.png,-130969,133703,-1.253915786743164,1.2800915241241455,121.76000213623048,193.88999938964844,-5.591340088983171,-223.9301225329071,222.640078184223,121.53931659499038,-82.63530511928667,59.93946911994512,1.0,0.5,0.20584814416695435,0.046757437196216216,0.2745504195779717,0.7106524094537237,0.5035958443719261,0.7295993432576491,0.24151638647382628,0.4968128911841122
1731636364,443850830,1239_1731636364-443850830.png,-130969,133703,-1.253915786743164,1.2800915241241455,135.57000732421875,191.1699981689453,-5.353571076229735,-213.9665323449279,222.4318819316739,123.34262620312367,-83.77567350554801,59.49702349752577,1.0,0.5,0.21132880499966172,0.04545476086897494,0.274754310570515,0.7208822129364978,0.5033765239183015,0.7376481252873375,0.23682221218471022,0.4946485350267408
1731636364,510548096,1240_1731636364-510548096.png,-130969,133703,-1.253915786743164,1.2800915241241455,165.67999267578125,187.72999572753903,-5.043539216961676,-203.65701459397738,221.90099490389005,125.17971113098895,-84.9349522026516,59.02018950978421,1.0,0.5,0.223278302131874,0.043807258025239555,0.2750201681891097,0.7314671866863851,0.5028172708946211,0.7458476580174489,0.23205019612443994,0.49231595781246296
1731636364,543897217,1241_1731636364-543897217.png,-130969,133703,-1.253915786743164,1.2800915241241455,193.5500030517578,187.02999877929688,-4.66097411454155,-193.06698665310307,221.07479291388375,127.04521651000856,-86.10338938354028,58.51237886379058,1.0,0.5,0.23433883919869708,0.043472012053040875,0.275348224303494,0.7423401654689661,0.5019469238397862,0.7541740408544386,0.22724048038779388,0.48983184893502596
1731636364,610594727,1242_1731636364-610594727.png,-130969,133703,-1.253915786743164,1.2800915241241455,211.6000061035156,186.7100067138672,-4.205965133360644,-182.26374845459293,219.9828979330587,128.93375913716014,-87.27106580726061,57.97709149659973,1.0,0.5,0.24150219239150125,0.04331875988338466,0.275738402282175,0.7534320511912121,0.5007966874663023,0.7626032467385313,0.22243389620651438,0.48721332939174866
1731636364,643942871,1243_1731636364-643942871.png,-130969,133703,-1.253915786743164,1.2800915241241455,237.94000244140625,186.2899932861328,-3.6788913450009453,-171.31601596644848,218.65682271673455,130.8399351805345,-88.42796740626873,57.41787809346116,1.0,0.5,0.2519555256305283,0.04311760499225135,0.2761903770647918,0.7646722918898727,0.4993997582976757,0.771111156536237,0.21767166515334957,0.48447776843004386
1731636364,677291992,1244_1731636364-677291992.png,-130969,133703,-1.253915786743164,1.2800915241241455,246.2700042724609,186.3300018310547,-3.080351155196571,-160.29344365165014,217.1295922199224,132.75832610232985,-89.564059340403,56.838303051337064,1.0,0.5,0.2552613835321279,0.043136766080842194,0.27670363550819904,0.7759893720314359,0.49779092585593315,0.7796735854766821,0.21299509430875668,0.4816426023723015
1731636364,710640381,1245_1731636364-710640381.png,-130969,133703,-1.253915786743164,1.2800915241241455,251.41000366210935,186.55999755859372,-2.4110925883483105,-149.26613997664472,215.43534764293824,134.68350297496974,-90.66936092216979,56.24190832106593,1.0,0.5,0.25730125194285725,0.04324691676289016,0.2772775361686873,0.7873113099485811,0.49600615555086913,0.788266302415908,0.20844526784096135,0.47872515773892976
1731636364,743989502,1246_1731636364-743989502.png,-130969,133703,-1.253915786743164,1.2800915241241455,249.6499938964844,186.8999938964844,-1.671945171576157,-138.3041803511532,213.6089390341733,136.6100293536091,-91.73402071856928,55.632178504584274,1.0,0.5,0.25660277164134127,0.04340974947684181,0.2779113677125723,0.7985661579139435,0.49408215951504325,0.796865042657837,0.20406273785931317,0.4757424805108925
1731636364,810687012,1247_1731636364-810687012.png,-130969,133703,-1.253915786743164,1.2800915241241455,235.7700042724609,185.3000030517578,-0.8637544437146403,-127.47712195991053,211.68551237657925,138.53246291516072,-92.74839105632763,55.012507539819495,1.0,0.5,0.25109433667297965,0.04264347401293254,0.278604405075851,0.8096825002713961,0.49205596162775056,0.8054455152698048,0.1998872177234402,0.47271117315881817
1731636364,844035156,1248_1731636364-844035156.png,-130969,133703,-1.253915786743164,1.2800915241241455,208.07000732421875,174.47999572753906,0.012679732534889254,-116.85352479963957,209.70009712397902,140.4453561769593,-93.70310113387616,54.38616729233214,1.0,0.5,0.2401012714080664,0.037461503029039604,0.27935596236258514,0.8205899451963032,0.4899644630128518,0.8139834062902016,0.19595728108754223,0.46964724099954847
1731636364,877384277,1249_1731636364-877384277.png,-130969,133703,-1.253915786743164,1.2800915241241455,162.25,149.2100067138672,0.9566597604456051,-106.50048302597762,207.68720019166145,142.34325671082652,-94.58912796456758,53.756278380342074,1.0,0.5,0.22191706973125344,0.025359075931875356,0.2801654413716578,0.8312196058703533,0.48784401433574887,0.8224543796839157,0.1923100698721083,0.4665659494779578
1731636364,910732666,1250_1731636364-910732666.png,-130969,133703,-1.253915786743164,1.2800915241241455,139.36000061035156,138.74000549316406,1.9676405223371343,-96.48317057234122,205.68041231784804,144.22070731917844,-95.39786441813635,53.12578356098937,1.0,0.5,0.21283290782053532,0.020344731587988836,0.2810323746553403,0.8415045670031264,0.4857300011322241,0.8308340781283625,0.1889810141803247,0.46348169397782457
1731636364,944081787,1251_1731636364-944081787.png,-130969,133703,-1.253915786743164,1.2800915241241455,117.69000244140624,128.10000610351562,3.045272112455193,-86.86440491117638,203.71203241734526,146.07224663307576,-96.12118368718686,52.49742398119419,1.0,0.5,0.20423291755313988,0.015248970887126491,0.28195646216346776,0.8513803327265386,0.4836564480908115,0.8390981256827836,0.18600356693037873,0.4604078836457519
1731636364,977429932,1252_1731636364-977429932.png,-130969,133703,-1.253915786743164,1.2800915241241455,98.98999786376952,122.72000122070312,4.189434283193156,-77.70423270460746,201.81271507157265,147.89241055380646,-96.75149959307592,51.87371854684068,1.0,0.5,0.1968116037111114,0.012672352557716107,0.282937600781662,0.860785252015032,0.48165564770775104,0.8472221342225204,0.18340895561434106,0.45735684046931036
1731636365,44127441,1253_1731636365-44127441.png,-130969,133703,-1.253915786743164,1.2800915241241455,84.5199966430664,108.54000091552734,5.400262154570571,-69.0595408817807,200.01114575659005,149.67573491362148,-97.28182226077473,51.256946598254544,1.0,0.5,0.19106901579314928,0.00588119725336244,0.28397590637764947,0.8696609179997042,0.4797578181620198,0.8551817153147783,0.18122595312002543,0.45433971452891375
1731636365,77476563,1254_1731636365-77476563.png,-130969,133703,-1.253915786743164,1.2800915241241455,72.08999633789062,103.11000061035156,6.678163084554111,-60.983696385183286,198.33374791266715,151.4167596817005,-97.70580881234245,50.6491340041299,1.0,0.5,0.18613602591401646,0.0032806348710276156,0.28507172826784927,0.8779525378474682,0.47799079473324124,0.8629524989912776,0.1794806690580696,0.4513664159720695
