sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636090,353967529,1325_1731636090-353967529.png,-259140,270079,-2.481043100357056,2.5857746601104736,256.7200012207031,778.6699829101562,-148.35789653171483,-192.05712271009102,79.61544081627692,-2.9459923273017585,1.1210139335317018,27.490299900251976,0.5061728394939564,1.0,0.18965810715065468,0.23807379426004185,0.22759574020245238,0.867915974416636,0.3706469409218394,0.425544899775574,0.42654132788217697,0.4014328779250579
1731636090,387316650,1326_1731636090-387316650.png,-259140,270079,-2.481043100357056,2.5857746601104736,253.83999633789065,659.1199951171875,-143.70172323080814,-197.8127758530357,79.56544016645626,-3.662651238608108,2.450381409155964,27.566507341709947,0.5061728394939564,1.0,0.18769781332307658,0.17690131404495232,0.23178851146294246,0.8637283726938598,0.3705783628003,0.4220865053818734,0.4342839540354837,0.40181399961847
1731636090,454016113,1327_1731636090-454016113.png,-259140,270079,-2.481043100357056,2.5857746601104736,251.8699951171875,637.4199829101562,-139.2074938998298,-203.83799105417836,79.45468596354623,-4.379096510437418,3.784522069366486,27.654195393451765,0.5061728394939564,1.0,0.1863569193349058,0.1657976444260091,0.23583545610164575,0.8593446475231847,0.37042645847074795,0.41862914195221723,0.4420543806160536,0.40225253709109043
1731636090,487366455,1328_1731636090-487366455.png,-259140,270079,-2.481043100357056,2.5857746601104736,249.3999938964844,637.4199829101562,-134.88059579020447,-210.12516945587353,79.305217439214,-5.090246504507007,5.121572471454287,27.753908663541697,0.5061728394939564,1.0,0.18467569713422458,0.1657976444260091,0.23973172302916182,0.8547703275541969,0.3702214557224887,0.41519733204408765,0.4498417543869012,0.40275121398701125
1731636090,520715820,1329_1731636090-520715820.png,-259141,270079,-2.481052875518799,2.5857746601104736,247.0200042724609,573.27001953125,-130.72520449086772,-216.66532360141346,79.13927861132227,-5.791000927506864,6.459801097266107,27.866164065848633,0.0,1.0,0.18305574190514973,0.13297277812497169,0.2434735522288089,0.8500119517301332,0.36999386321822936,0.4118156882388833,0.4576359904783542,0.403312615448645
1731636090,554065918,1330_1731636090-554065918.png,-259140,270079,-2.481043100357056,2.5857746601104736,244.3699951171875,518.47998046875,-126.7443004307972,-223.44807830362566,78.97917545740631,-6.4762685716303,7.797611552133104,27.991446817392347,0.5061728394939564,1.0,0.18125199614724846,0.1049372873448389,0.24705825989649424,0.8450770686559214,0.3697742746011317,0.4085087792739185,0.4654277910195524,0.40393916809901836
1731636090,587415283,1331_1731636090-587415283.png,-259140,270079,-2.481043100357056,2.5857746601104736,241.22000122070312,491.5,-122.93969430579035,-230.46168265485588,78.84713341255488,-7.140994729160552,9.133544243965058,28.130206404137976,0.5061728394939564,1.0,0.17910793256282953,0.09113191310852983,0.25048421554451683,0.839974227860158,0.3695931730467995,0.40530099774733663,0.47320865491798514,0.40463311986627226
1731636090,620765625,1332_1731636090-620765625.png,-259140,270079,-2.481043100357056,2.5857746601104736,235.3999938964844,475.2799987792969,-119.31206031938946,-237.6930331737813,78.76515590814938,-7.780187980419914,10.466276231308205,28.282852570332093,0.5061728394939564,1.0,0.1751465071839309,0.08283230787995827,0.25375081206891964,0.8347129629543375,0.3694807372428492,0.40221643084700026,0.48097087697453567,0.40539651992589565
1731636090,654114990,1333_1731636090-654114990.png,-259140,270079,-2.481043100357056,2.5857746601104736,226.75999450683597,469.7900085449219,-115.86097594323334,-245.12770807110797,78.75488456177925,-8.388946097204684,11.794618964800923,28.449751374208212,0.5061728394939564,1.0,0.16926563608718936,0.08002313721258084,0.25685842994625596,0.8293037667023901,0.3694666496331427,0.39927873534779756,0.4887075347290561,0.40623119897488064
1731636090,687465332,1334_1731636090-687465332.png,-259140,270079,-2.481043100357056,2.5857746601104736,215.9600067138672,470.6600036621094,-112.58496678423366,-252.75001269404422,78.83746154330446,-8.962480867784043,13.117513725232607,28.631221349830525,0.5061728394939564,1.0,0.16191455500575702,0.08046830462811869,0.25980839683178436,0.8237580579569528,0.36957990764670273,0.3965110178131779,0.4964124618902843,0.40713875003668565
1731636090,720814453,1335_1731636090-720814453.png,-259140,270079,-2.481043100357056,2.5857746601104736,199.3699951171875,503.05999755859375,-109.4815551678488,-260.5430362486372,79.03339455644388,-9.496141721095665,14.434024686616093,28.827529821530437,0.5061728394939564,1.0,0.15062245702130447,0.09704704313066062,0.26260294381140725,0.8180881403902815,0.3698486385139388,0.3939357205914268,0.5040802079331429,0.4081205100293324
1731636090,754164795,1336_1731636090-754164795.png,-259140,270079,-2.481043100357056,2.5857746601104736,199.3699951171875,528.6099853515625,-106.54731124603953,-268.48871975568034,79.36242478406146,-9.985438083514913,15.743329688590205,29.038889418047,0.5061728394939564,1.0,0.15062245702130447,0.1101207050491195,0.26524515938019505,0.8123071530520305,0.3702999181477166,0.3915745139281841,0.5117059843545042,0.40917754233224357
1731636090,787514160,1337_1731636090-787514160.png,-259140,270079,-2.481043100357056,2.5857746601104736,185.7100067138672,559.719970703125,-103.77790574690712,-276.567934856975,79.84339811218507,-10.426060429164645,17.04470895354931,29.265454815543627,0.5061728394939564,1.0,0.14132469814887244,0.12603935965162635,0.2677389419426148,0.8064290130327119,0.3709595945213561,0.3894481943835676,0.5192855989584434,0.4103106204977154
1731636090,820864502,1338_1731636090-820864502.png,-259140,270079,-2.481043100357056,2.5857746601104736,153.41000366210938,641.02001953125,-101.16816377785516,-284.76057267441837,80.49414006425692,-10.81389998853969,18.337532098255227,29.507319706093963,0.5061728394939564,1.0,0.1193394935434963,0.16763974556749003,0.27008895136408656,0.8004683508130885,0.37185211613537683,0.38757658972389347,0.5268153802080559,0.4115202130899861
1731636090,854213867,1339_1731636090-854213867.png,-259139,270079,-2.481033563613892,2.5857746601104736,137.27999877929688,678.1799926757812,-98.71211931441886,-293.04564156285744,81.33133517781407,-11.145067068586906,19.62124386348197,29.764513954295317,1.0,1.0,0.10836050208439023,0.18665411573968663,0.27230055990511237,0.7944404391427901,0.3730003665772353,0.3859784705141207,0.5342920941107221,0.41280646946515137
1731636090,887564453,1340_1731636090-887564453.png,-259140,270079,-2.481043100357056,2.5857746601104736,124.54000091552734,697.7899780273438,-96.40307016134625,-301.40137236842565,82.37041194518719,-11.415907920195593,20.89534903746158,30.037000881454137,0.5061728394939564,1.0,0.09968894068366196,0.19668834044420144,0.2743798027301543,0.7883611164582147,0.3744255067123605,0.38467146872008573,0.5417128564078328,0.41416920618908004
1731636090,920913818,1341_1731636090-920913818.png,-259140,270079,-2.481043100357056,2.5857746601104736,115.41000366210938,713.280029296875,-94.23363326051125,-309.80532977344205,83.62543470609448,-11.62302008642891,22.15939709223268,30.32467461338987,0.5061728394939564,1.0,0.09347454939269914,0.20461443790610226,0.2763333281041983,0.7822467058720723,0.37614682641002484,0.38367200364225273,0.5490750430923772,0.4156078937734938
1731636090,954264160,1342_1731636090-954264160.png,-259140,270079,-2.481043100357056,2.5857746601104736,97.22000122070312,731.22998046875,-92.19580022454005,-318.23452849913934,85.10900385004923,-11.763266195585144,23.41296707290365,30.627357446712047,0.5061728394939564,1.0,0.0810934073598087,0.2137992404576917,0.27816834738606944,0.7761139306285502,0.3781816076664939,0.38299521535427883,0.5563762023995774,0.41712164350443226
1731636090,987613525,1343_1731636090-987613525.png,-259140,270079,-2.481043100357056,2.5857746601104736,91.81999969482422,734.9000244140625,-90.28099291781372,-326.66555344597435,86.83216538326802,-11.83378621986658,24.65565324991767,30.944797219205057,0.5061728394939564,1.0,0.07741786162609614,0.21567716361584313,0.27989258497908504,0.7699798266936365,0.3805450005720079,0.3826549055461248,0.5636139712414721,0.41870919429126197
1731636091,54313477,1344_1731636091-54313477.png,-259140,270079,-2.481043100357056,2.5857746601104736,88.08999633789062,735.7999877929688,-88.48011884912988,-335.0746830882355,88.80433052572384,-11.832008273004643,25.88705195169168,31.276664695642825,0.5061728394939564,1.0,0.07487901087584947,0.21613766547792437,0.2815142284513048,0.7638616529777401,0.38324991303455314,0.3826634854177522,0.5707859985163429,0.42036889959285134
1731636091,87663818,1345_1731636091-87663818.png,-259140,270079,-2.481043100357056,2.5857746601104736,84.87000274658203,736.469970703125,-86.78362613135097,-343.4380154756612,91.03320571903888,-11.755658046534307,27.10674986203092,31.622550991830536,0.5061728394939564,1.0,0.0726873015493989,0.21648048873598238,0.2830418790456994,0.757776799661542,0.3863069147825651,0.38303193014231646,0.5778898769494236,0.42209871453492354
1731636091,154363770,1346_1731636091-154363770.png,-259140,270079,-2.481043100357056,2.5857746601104736,81.79000091552734,736.6300048828125,-85.18155781821005,-351.73159605018225,93.52473334776123,-11.602766984767163,28.314313939065155,31.981965062057082,0.5061728394939564,1.0,0.07059087851401515,0.21656237655438706,0.28448450275117254,0.7517426952012307,0.3897241560615154,0.38376973941604553,0.5849230843778275,0.4238961833445334
1731636091,187713135,1347_1731636091-187713135.png,-259140,270079,-2.481043100357056,2.5857746601104736,79.5999984741211,736.5800170898438,-83.66360554282593,-359.9315462803834,96.28304362383591,-11.371679284143662,29.50928303055213,32.35433127896453,0.5061728394939564,1.0,0.06910023928146036,0.21653679832278008,0.285851382002378,0.7457767127387953,0.39350730164131725,0.38488490368133416,0.5918829349156146,0.42575842724673135
1731636091,221063477,1348_1731636091-221063477.png,-259140,270079,-2.481043100357056,2.5857746601104736,77.7699966430664,736.47998046875,-82.21916253118367,-368.0141919614333,99.31041837611525,-11.061057785943612,30.691161234682507,32.738987143940335,0.5061728394939564,1.0,0.06785463677735283,0.21648561062851415,0.28715206794236436,0.7398960767557109,0.39765948115202404,0.3863838756901797,0.5987665402851727,0.4276821330139866
1731636091,254412109,1349_1731636091-254412109.png,-259140,270079,-2.481043100357056,2.5857746601104736,76.22000122070312,736.0999755859375,-80.8373761906474,-375.9561899834565,102.60726773409992,-10.669888826145442,31.8594130615081,33.135181176604775,0.5061728394939564,1.0,0.06679962243436816,0.21629116609861807,0.28839633306789353,0.7341177708409292,0.40218125710454,0.38827154710012524,0.6055707816359555,0.42966354241128424
1731636091,287759521,1350_1731636091-287759521.png,-259140,270079,-2.481043100357056,2.5857746601104736,74.58999633789062,735.8599853515625,-79.5072005144517,-383.7346524595788,106.17212069600211,-10.197486122476239,33.013460448237105,33.54207104001523,0.5061728394939564,1.0,0.06569014913806627,0.21616836560206312,0.2895941240404655,0.7284584473798748,0.4070706119542983,0.39055122971644896,0.6122922921606861,0.4316984428200682
1731636091,321106201,1351_1731636091-321106201.png,-259140,270079,-2.481043100357056,2.5857746601104736,73.51000213623047,735.489990234375,-78.21744847729313,-391.3272673037572,110.00163026567871,-9.64349380716797,34.152681644626554,33.95872196541888,0.5061728394939564,1.0,0.06495504414572088,0.2159790429646988,0.2907555145053573,0.7229343398264458,0.4123229551467937,0.3932246408569355,0.6189274506035571,0.4337821593602583
1731636091,354453857,1352_1731636091-354453857.png,-259140,270079,-2.481043100357056,2.5857746601104736,73.37000274658203,735.1099853515625,-76.95684447649508,-398.712414564463,114.09059336596994,-9.007888720867125,35.27641191058597,34.38410555179186,0.5061728394939564,1.0,0.06485975266165765,0.21578459843480277,0.29189065786962504,0.7175611780629028,0.417931150429615,0.3962918922821128,0.6254723853232771,0.4359095488866156
1731636091,387800293,1353_1731636091-387800293.png,-259140,270079,-2.481043100357056,2.5857746601104736,72.44999694824219,732.8400268554688,-75.71407679055952,-405.8692779303564,118.43198529954414,-8.290982033365049,36.38394587452714,34.81709903276841,0.5061728394939564,1.0,0.06423354480396108,0.21462308437901015,0.29300974006444835,0.7123541072724354,0.42388556311703085,0.39975148237406355,0.6319229880287928,0.43807499632257485
1731636091,421147949,1354_1731636091-421147949.png,-259140,270079,-2.481043100357056,2.5857746601104736,72.44999694824219,732.8400268554688,-74.4778500289658,-412.77795077896866,123.01700823268638,-7.493420150978692,37.47454130923186,35.25648511982517,0.5061728394939564,1.0,0.06423354480396108,0.21462308437901015,0.2941229323153574,0.7073276107820399,0.4301741265876683,0.40360029175766055,0.63827493577105,0.44027241387599225
1731636091,454494385,1355_1731636091-454494385.png,-259140,270079,-2.481043100357056,2.5857746601104736,71.93000030517578,729.1500244140625,-73.2369375706136,-419.4195360115826,127.83515294152726,-6.616184753507555,38.547424003439836,35.70095253339802,0.5061728394939564,1.0,0.06387960574786859,0.21273494866684714,0.2952403439226853,0.7024954374263277,0.4367824269722199,0.407833583122223,0.6445237193165507,0.442495243695319
1731636091,487842041,1356_1731636091-487842041.png,-259140,270079,-2.481043100357056,2.5857746601104736,71.5199966430664,727.260009765625,-71.98023391584749,-425.77623882990724,132.87427275511806,-5.660591728207006,39.601793345439326,36.149097316732906,0.5061728394939564,1.0,0.06360053412097172,0.21176784790989853,0.29637197511983815,0.6978705340466266,0.44369380456966967,0.4124450063658616,0.6506646756678234,0.4447364644403111
1731636091,521188477,1357_1731636091-521188477.png,-259140,270079,-2.481043100357056,2.5857746601104736,71.22000122070312,725.0,-70.6968066735902,-431.8314516275471,138.12066826139932,-4.628288751345855,40.63682819820632,36.59942499733568,0.5061728394939564,1.0,0.06339634030926326,0.2106114245155857,0.29752767026014115,0.6934649837270672,0.45088947002530705,0.4174266102662015,0.6566930222819561,0.4469886020916758
1731636091,554536133,1358_1731636091-554536133.png,-259140,270079,-2.481043100357056,2.5857746601104736,71.13999938964844,722.4500122070312,-69.37594767038559,-437.5698302663573,143.55918105938457,-3.521251288056181,41.65169264822884,37.05035363128186,0.5061728394939564,1.0,0.06334188654894245,0.2093066223931109,0.29871707179438334,0.68928995029871,0.4583486329160291,0.4227688617839824,0.6626038905534366,0.4492437451759944
1731636091,587882568,1359_1731636091-587882568.png,-259140,270079,-2.481043100357056,2.5857746601104736,70.69000244140625,718.0999755859375,-68.00722254050913,-442.97736112302044,149.1732947704716,-2.3417768103148227,42.64554125610361,37.500217743113595,0.5061728394939564,1.0,0.06303559323488157,0.20708075408436968,0.29994957561612445,0.6853556295589195,0.46604864029185955,0.428460673965454,0.6683923563951673,0.451493564469576
1731636091,621229980,1360_1731636091-621229980.png,-259140,270079,-2.481043100357056,2.5857746601104736,70.08000183105469,715.0499877929688,-66.58051819147873,-448.04141839186957,154.9452416477848,-1.092477066028748,43.6175235137792,37.94727315194325,0.5061728394939564,1.0,0.06262039240017907,0.2055201071837213,0.3012342883201525,0.6816712075799363,0.4739651228954168,0.43448944324959626,0.6740534661987565,0.45372933713432495
1731636091,654576660,1361_1731636091-654576660.png,-259140,270079,-2.481043100357056,2.5857746601104736,70.8499984741211,707.9500122070312,-65.08608768343842,-452.75081122405686,160.85611333429569,0.22373171576168197,44.56678730294476,38.38970264171567,0.5061728394939564,1.0,0.0631444955625268,0.20188712382607746,0.30257998678968556,0.6782448264121497,0.4820721470716173,0.44084109673505434,0.6795822569771897,0.45594197507533896
1731636091,687924072,1362_1731636091-687924072.png,-259140,270079,-2.481043100357056,2.5857746601104736,71.20999908447266,703.6099853515625,-63.51459221530174,-457.0958203834038,166.8859745243417,1.6036407203687708,45.492481237502616,38.82562239082038,0.5061728394939564,1.0,0.06338953229097406,0.199666377409868,0.3039950803888673,0.6750835574146488,0.4903423706595178,0.44750014958440926,0.6849737700080762,0.45812205709609777
1731636091,721270508,1363_1731636091-721270508.png,-259140,270079,-2.481043100357056,2.5857746601104736,72.1500015258789,696.77001953125,-61.857140020294686,-461.0682242015458,173.0139784575568,3.043762492841128,46.39375585193893,39.25308903821918,0.5061728394939564,1.0,0.06402935099225264,0.19616643833384276,0.30548757593827236,0.6721933823712126,0.4987472013973935,0.4544497723206785,0.6902230577550696,0.4602598642369354
1731636091,787964600,1364_1731636091-787964600.png,-259140,270079,-2.481043100357056,2.5857746601104736,72.86000061035156,689.7999877929688,-60.10532206205439,-464.66131371597515,179.2184833670603,4.5403468127744375,47.26976366553647,39.67010724548325,0.5061728394939564,1.0,0.06451261643085796,0.19259994588595616,0.30706504557143444,0.6695791824764261,0.507256956636623,0.4616718674346889,0.6953251842418608,0.46234541759360864
1731636091,821312012,1365_1731636091-821312012.png,-259140,270079,-2.481043100357056,2.5857746601104736,74.23999786376953,685.0,-58.251244537370646,-467.86989698285794,185.47716928288077,6.089398341031872,48.1196582144201,40.07463761996037,0.5061728394939564,1.0,0.0654519204279082,0.1901438422617003,0.30873459746691495,0.6672447351978338,0.5158410235427942,0.46914715454318734,0.7002752194145276,0.4643685179419174
1731636091,854658447,1366_1731636091-854658447.png,-259140,270079,-2.481043100357056,2.5857746601104736,76.16000366210938,679.8900146484375,-56.287558332979955,-470.6902926684564,191.76715496565922,7.686695872620635,48.94259220294141,40.464604885687855,0.5061728394939564,1.0,0.06675878471062575,0.18752911612421894,0.3105028493231736,0.6651927189385844,0.5244680194754938,0.4768552632978094,0.7050682283746559,0.46631878660132786
1731636091,888005859,1367_1731636091-888005859.png,-259140,270079,-2.481043100357056,2.5857746601104736,82.55000305175781,667.0,-54.20748570389486,-473.1203131068314,198.06511512886937,9.327813041134721,49.737714979488175,40.83790621489956,0.5061728394939564,1.0,0.07110817885107008,0.18093343024745193,0.312375904335379,0.6634247253640246,0.5331059527638123,0.4847748332988985,0.7096992566777138,0.46818570710174395
1731636091,921352295,1368_1731636091-921352295.png,-259140,270079,-2.481043100357056,2.5857746601104736,86.58000183105469,659.6900024414062,-52.004844493887134,-475.1592370417882,204.34739836989746,11.008140345134436,50.50416957999418,41.19241965789195,0.5061728394939564,1.0,0.0738512234130252,0.17719298083979643,0.3143593293854503,0.6619412792336579,0.5417223844540793,0.4928836203886198,0.7141633131135865,0.4699586673421835
1731636091,954699707,1369_1731636091-954699707.png,-259140,270079,-2.481043100357056,2.5857746601104736,90.94000244140624,655.0599975585938,-49.674070188421595,-476.8077722773557,210.5901462878655,12.722908397816669,51.24108959616876,41.52601263396843,0.5061728394939564,1.0,0.07681888584155637,0.17482385569542505,0.3164581351839247,0.6607418655752825,0.5502845916852712,0.5011586088473319,0.7184553514662242,0.4716270020549131
1731636091,988046143,1370_1731636091-988046143.png,-259140,270079,-2.481043100357056,2.5857746601104736,95.86000061035156,650.3099975585938,-47.21023598386026,-478.06800851625525,216.7694141536591,14.467212323574099,51.94759610989403,41.83655047572258,0.5061728394939564,1.0,0.08016771420634046,0.17239333030277618,0.31867675819812513,0.659824963997989,0.5587597331933385,0.5095761291245209,0.7225702526586744,0.4731800355363369
1731636092,21393555,1371_1731636092-21393555.png,-259140,270079,-2.481043100357056,2.5857746601104736,101.86000061035156,645.25,-44.60907089730723,-478.94336082130326,222.86129336930003,16.23603722510866,52.62279488880271,42.12190505129023,0.5061728394939564,1.0,0.08425165275646633,0.16980418239690173,0.32101904434468376,0.6591880898275659,0.5671150172696955,0.5181119807359302,0.7265028084193035,0.47460712476781575
1731636092,54739746,1372_1731636092-54739746.png,-259140,270079,-2.481043100357056,2.5857746601104736,108.72000122070312,640.0499877929688,-41.86697577116355,-479.43850438836,228.8420359835545,18.024284618408007,53.26577396775084,42.37996351353977,0.5061728394939564,1.0,0.08892095624754995,0.16714339045768625,0.3234882345778279,0.658827841563306,0.5753178725399328,0.526741559831323,0.7302477071955843,0.47589770317131863
1731636092,88087158,1373_1731636092-88087158.png,-259140,270079,-2.481043100357056,2.5857746601104736,115.94000244140624,632.469970703125,-38.98103689980924,-479.559301635913,234.6881817575006,19.826799683857473,53.875601670282876,42.60863722983909,0.5061728394939564,1.0,0.09383529646708082,0.1632647748758804,0.32608695261888304,0.6587399539249448,0.5833361222399106,0.5354399907006862,0.7337995226305288,0.4770413252681567
1731636092,154781006,1374_1731636092-154781006.png,-259140,270079,-2.481043100357056,2.5857746601104736,124.05999755859376,624.7999877929688,-35.94903695712563,-479.31272294064786,240.37668852487434,21.638399121523207,54.45132508386393,42.80587092801376,0.5061728394939564,1.0,0.09936222331473347,0.15934012472339246,0.3288171951163038,0.6589193555225477,0.5911381630107874,0.5441822601959944,0.7371527046819931,0.4780277124189143
1731636092,188127197,1375_1731636092-188127197.png,-259140,270079,-2.481043100357056,2.5857746601104736,131.6699981689453,619.6900024414062,-32.76946292293113,-478.70676260604574,245.88506659006208,23.453899347379917,54.99196900736583,42.96965206267638,0.5061728394939564,1.0,0.10454201912458283,0.15672539858591109,0.33168032450811047,0.6593602299946697,0.5986931492318619,0.5529433537982772,0.7403015734925276,0.4788467996654793
1731636092,221474609,1376_1731636092-221474609.png,-259140,270079,-2.481043100357056,2.5857746601104736,138.97000122070312,614.2000122070312,-29.441510752508307,-477.7503517832355,251.19151749244213,25.268144743356913,55.496535427177484,43.0980203803229,0.5061728394939564,1.0,0.10951081310443453,0.15391622791853363,0.3346770648170928,0.6600560793639445,0.6059711833420575,0.5616983919443973,0.74324031633809,0.4794887835671286
1731636092,254821533,1377_1731636092-254821533.png,-259140,270079,-2.481043100357056,2.5857746601104736,143.97000122070312,608.1900024414062,-25.965086559188542,-476.45327006591157,256.2750767283929,27.076035679589694,55.96400361834725,43.189077658813304,0.5061728394939564,1.0,0.11291409522953942,0.15084096868791905,0.3378075005859215,0.6609997883573722,0.6129435115895223,0.5704227652545575,0.745962988217128,0.4799441709087296
1731636092,288170166,1378_1731636092-288170166.png,-259140,270079,-2.481043100357056,2.5857746601104736,148.83999633789062,602.280029296875,-22.340804059018684,-474.8260573833547,261.11575922144516,28.87255605059938,56.39333097710112,43.24099761773898,0.5061728394939564,1.0,0.11622888869587387,0.14781689715157034,0.34107107917816387,0.6621836885097208,0.6195827235504319,0.5790922674141601,0.74846351669941,0.4802038282635635
1731636092,321517822,1379_1731636092-321517822.png,-259140,270079,-2.481043100357056,2.5857746601104736,159.36000061035156,587.5499877929688,-18.569977977760058,-472.8799276408549,265.69470570534753,30.652800096537796,56.783454663154416,43.25203602389684,0.5061728394939564,1.0,0.12338939719517256,0.1402796887494617,0.3444666167151213,0.6635996209955809,0.625862952899893,0.5876832246055939,0.7507357114913296,0.4802590325318996
1731636092,354866455,1380_1731636092-354866455.png,-259140,270079,-2.481043100357056,2.5857746601104736,165.0,581.4000244140625,-14.654613098339805,-470.62668533474834,269.994327816424,32.411998306631595,57.13329409502464,43.220541032891965,0.5061728394939564,1.0,0.12722829901685115,0.137132816716558,0.3479923079383343,0.6652389972972002,0.631760076412584,0.5961726205109714,0.7527732789693397,0.4801015226604733
1731636092,388214355,1381_1731636092-388214355.png,-259140,270079,-2.481043100357056,2.5857746601104736,170.5800018310547,574.9199829101562,-10.597388675235456,-468.07864615206205,273.9984495169978,34.14554221396105,57.441754341496484,43.14496380744859,0.5061728394939564,1.0,0.13102636311478735,0.13381704715431322,0.35164574024405154,0.6670928569732645,0.6372519079312888,0.6045382159647609,0.7545698419328399,0.4797235527458128
1731636092,421562988,1382_1731636092-421562988.png,-259140,270079,-2.481043100357056,2.5857746601104736,182.6499938964844,558.4500122070312,-6.401638058838106,-465.2485623933948,277.69244239440457,35.84900788482233,57.7077304941763,43.0238694358671,0.5061728394939564,1.0,0.13924188076407432,0.1253895351521809,0.355423912030997,0.6691519219184694,0.6423183839355289,0.612758662306842,0.7561189650712163,0.47911794663862883
1731636092,454910645,1383_1731636092-454910645.png,-259140,270079,-2.481043100357056,2.5857746601104736,189.22000122070312,549.72998046875,-2.071323512922295,-462.1495539295565,281.0633523693808,37.51817789332644,57.93011315168338,42.855948141177926,0.5061728394939564,1.0,0.14371379846173868,0.12092758598068684,0.3593232553766286,0.6714066465969317,0.6469417373277693,0.6208136074257427,0.7574141869053805,0.478278154002011
1731636092,488259277,1384_1731636092-488259277.png,-259140,270079,-2.481043100357056,2.5857746601104736,202.5500030517578,538.7999877929688,2.388993678070513,-458.79504528982784,284.1000154397238,39.149061568203656,58.107795154980444,42.64002672692003,0.5061728394939564,1.0,0.15278694985358743,0.1153348228775389,0.3633396629548051,0.6738472638144606,0.6511066561810115,0.6286837934640241,0.7584490590163095,0.47719830755300924
1731636092,521606934,1385_1731636092-521606934.png,-259140,270079,-2.481043100357056,2.5857746601104736,209.38999938964844,533.4299926757812,6.974187641397054,-455.1987093564844,286.7931603112201,40.73791330759438,58.239679678454344,42.37508015677968,0.5061728394939564,1.0,0.15744263730809266,0.11258705245843895,0.3674685190412967,0.6764638256843523,0.6548004245016903,0.6363511452003112,0.7592171931698746,0.4758732809736653
1731636092,554955811,1386_1731636092-554955811.png,-259140,270079,-2.481043100357056,2.5857746601104736,216.4499969482422,528.4600219726562,11.678606652416924,-451.3744179843789,289.1354961169235,42.28124877441819,58.32468972019571,42.06024311816,0.5061728394939564,1.0,0.1622480700069819,0.11004397035429866,0.3717047343949792,0.6792462395547672,0.6580130425405749,0.6437988482035899,0.7597123165910122,0.47429874674168016
1731636092,588303467,1387_1731636092-588303467.png,-259140,270079,-2.481043100357056,2.5857746601104736,224.1199951171875,521.5700073242188,16.49611584126263,-447.3361996689814,291.1217838792465,43.77585881045274,58.36177896655972,41.694821377226525,0.5061728394939564,1.0,0.16746870354057367,0.10651842181561441,0.37604278471415564,0.6821842988079092,0.6607373248062163,0.6510114159786399,0.7599283352421152,0.47247123291823073
1731636092,654999756,1388_1731636092-654999756.png,-259140,270079,-2.481043100357056,2.5857746601104736,240.75,512.6099853515625,21.42014338868621,-443.098204173072,292.74889090073503,45.21882094596791,58.34994394371055,41.278302700205074,0.5061728394939564,1.0,0.17878802321219023,0.10193367214756535,0.3804767522347973,0.6852677085963435,0.6629689746643204,0.6579747455082922,0.7598594045971903,0.47038817776656655
1731636092,688348633,1389_1731636092-688348633.png,-259140,270079,-2.481043100357056,2.5857746601104736,249.19000244140625,508.1400146484375,26.443729557079426,-438.674673812398,294.01582779087,46.60750843423523,58.288237319932655,40.810367097403585,0.5061728394939564,1.0,0.18453276510112612,0.09964643482159866,0.3850003698817894,0.6884861067344971,0.6647066351216576,0.6646761608514314,0.7595000071184228,0.468047980983476
1731636092,721696289,1390_1731636092-721696289.png,-259140,270079,-2.481043100357056,2.5857746601104736,253.72000122070312,498.3200073242188,31.559577763042622,-434.07992088800125,294.9237682174944,47.93959680363627,58.175782186775436,40.29089614184478,0.5061728394939564,1.0,0.18761613787559175,0.09462163963054357,0.38960706725854194,0.6918290801180687,0.665951915916027,0.671104444761629,0.7588450354337516,0.4654500503027806
1731636092,755044922,1391_1731636092-755044922.png,-259140,270079,-2.481043100357056,2.5857746601104736,269.1099853515625,493.9599914550781,36.760106857557645,-429.32831053434757,295.47605163573166,49.21306799129766,58.011787116977565,39.71998112156864,0.5061728394939564,1.0,0.19809142945523206,0.09239066504479651,0.3942900177240195,0.6952861772030993,0.6667093972590887,0.677249858634903,0.7578898800386384,0.46259484226588515
1731636092,821741211,1392_1731636092-821741211.png,-259140,270079,-2.481043100357056,2.5857746601104736,302.6400146484375,489.6700134277344,42.037503858207735,-424.434248049472,295.6781692284266,50.42621219830912,57.795561761810426,39.09792980575447,0.5061728394939564,1.0,0.22091385932729166,0.09019552809124601,0.39904218587682727,0.6988469172240925,0.6669866105530523,0.6831041514624784,0.7566305201395715,0.45948389605988954
1731636092,855089111,1393_1731636092-855089111.png,-259140,270079,-2.481043100357056,2.5857746601104736,320.5899963378906,488.0499877929688,47.38377652100559,-419.41216960895326,295.5377332287299,51.57762768041683,57.52653270538448,38.42527163949961,0.5061728394939564,1.0,0.23313162969322684,0.08936657789292185,0.4038563748948687,0.7025007969501862,0.6667939963152321,0.6886605588207331,0.7550636159941961,0.456119859497241
