sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170440,255781738,320_1767170440-255781738.png,116257,-100488,68400,-67550,1.1130610447303921,-0.9620863970588235,347.96,76.16,202.0,-74.0,-362.0,264.0,9.0,36.0,68.63168837214239,-88.48291393700978,-420.12832884776384,235.31224430737018,50.55616811638596,3.1987198279399105,-0.3364649116993461,-195.2857632637025,0.9145120746280704,-0.25411454194047917
1767170440,322478516,321_1767170440-322478516.png,118715,-102948,68500,-68600,1.1365942861519607,-0.9856387867647058,353.77,81.57,196.0,-95.0,-441.0,300.0,37.0,25.0,97.56340513219908,-88.31691444030754,-418.68916329475064,246.98895389849466,45.362715042824235,8.921477888483079,14.682037860155054,-19.038307428360106,0.9192799319276392,-0.25411454194047917
1767170440,355826416,322_1767170440-355826416.png,121798,-106024,68000,-68700,1.1661113664215685,-1.0150888480392157,359.24,84.22,235.0,-207.0,-452.0,288.0,48.0,20.0,117.6623839313289,-105.67334576614236,-423.56060093014963,252.98648422815074,45.74839641460535,10.541621208093485,0.9498519599437203,24.20218491554248,0.927044577822847,-0.25411454194047917
1767170440,389175293,323_1767170440-389175293.png,124312,-108537,68300,-67500,1.1901807598039216,-1.0391486672794117,370.46,87.81,-6.0,-240.0,-465.0,248.0,145.0,29.0,102.24245173210566,-122.36948093045288,-438.23157323612213,253.68332511732868,59.78353828930903,11.60618715778389,-0.16444081068044047,27.89518690109241,0.9330917511310626,-0.25411454194047917
1767170440,422523193,324_1767170440-422523193.png,127047,-111335,68350,-68600,1.2163660386029411,-1.0659371170343137,373.3,88.51,33.0,-271.0,-656.0,307.0,143.0,6.0,82.68288946643958,-152.3443071729888,-466.9079412414691,259.42303324531935,78.59265338096868,12.761172896648334,-2.1502833962441,31.524425029754518,0.9389915184729424,-0.25411454194047917
1767170440,489219971,325_1767170440-489219971.png,130936,-115167,68500,-68600,1.2535998774509804,-1.1026252297794117,380.67,81.63,-56.0,-99.0,-624.0,362.0,128.0,8.0,53.63150200066962,-152.8115282901151,-511.0546486305088,278.5069590525944,91.79451964795571,10.823433650627832,7.820880293846079,-99.09476113319408,0.9461576854921823,-0.25411454194047917
1767170440,522568848,326_1767170440-522568848.png,133532,-117753,68150,-67450,1.2784543504901962,-1.1273839613970589,388.07,80.09,-17.0,-20.0,-779.0,362.0,136.0,14.0,36.49634915915129,-132.74023745646545,-551.8976065590365,295.08567481773133,99.93413316118013,10.975681469421612,8.145446717739054,-117.6355712413789,0.9517225603269845,-0.25411454194047917
1767170440,555916748,327_1767170440-555916748.png,136334,-120548,68500,-68650,1.3052810968137254,-1.1541436887254901,395.43,76.09,33.0,-76.0,-791.0,423.0,96.0,-1.0,34.56338726853739,-121.44640351283039,-592.8995553835605,315.57032757597113,100.31723790930532,9.304706281708892,-9.923123240470938,-140.75433969497692,0.9571370997182519,-0.33203186651479366
1767170440,622613525,328_1767170440-622613525.png,139543,-123763,68400,-68550,1.336004518995098,-1.1849245557598038,410.77,70.79,44.0,-153.0,-623.0,409.0,70.0,11.0,37.20459132912905,-117.59242716619444,-593.2430023907755,336.319798746219,93.1420091459143,8.752576808191002,-122.66306939721112,-675.8857023715974,0.9636926704785637,-0.3268960078081676
1767170440,655962402,329_1767170440-655962402.png,141389,-125740,68350,-67450,1.3536783854166667,-1.2038526348039216,418.69,66.82,137.0,-183.0,-718.0,430.0,74.0,11.0,52.154405105717316,-129.01035280266987,-613.0446457535415,353.8225517240255,89.13180555891346,9.198834243280098,-13.92234265804296,-151.3248109817506,0.9700104875325587,-0.3385879396102637
1767170440,689310303,330_1767170440-689310303.png,145689,-129975,68350,-67450,1.3948471966911764,-1.2443991268382353,435.0,64.71,61.0,-253.0,-594.0,423.0,160.0,4.0,59.71775379303862,-152.46708937552336,-622.2216207642851,371.27950765022985,98.85327013498714,9.100893340683253,-15.566799551248602,-175.90914511680614,0.9748924612848373,-0.33530700209850645
1767170440,756006836,331_1767170440-756006836.png,149981,-134277,68350,-68750,1.4359394148284315,-1.2855870863970589,445.19,64.43,51.0,-357.0,-604.0,451.0,155.0,9.0,46.40628995818563,-205.18354897563597,-622.5929036404075,390.31647031250384,116.35208304637007,8.840724171942405,-11.30834260582929,-108.34739828109753,0.9830649703009908,-0.37382539598230163
1767170440,822703613,332_1767170440-822703613.png,152781,-137068,68350,-67550,1.462747012867647,-1.3123085171568627,452.27,67.12,171.0,-220.0,-478.0,454.0,96.0,-2.0,64.74917827363613,-211.3848104064192,-600.9532723422584,401.24231263813573,114.40281400518538,7.25958956485015,-23.366134613752415,-78.92876076698315,0.9875218369642655,-0.37406198310362904
1767170440,856052490,333_1767170440-856052490.png,155580,-139877,68500,-68650,1.4895450367647058,-1.3392022824754901,466.59,67.34,75.0,-278.0,-588.0,438.0,185.0,27.0,90.46626550064718,-218.50463238358768,-598.9981123990249,412.8371710227629,117.81840704078438,6.562054602202234,-23.718754798173954,-89.63879609107983,0.9918227089666891,-0.3957323054834063
1767170440,889400391,334_1767170440-889400391.png,158797,-143078,68100,-68800,1.5203450520833333,-1.3698491115196079,473.63,67.37,-39.0,-355.0,-435.0,456.0,183.0,34.0,69.96401696428462,-244.50104868017075,-573.899103468146,421.7018461783604,134.16544105203178,12.647811846135692,-31.624655187130024,-282.06049156188976,0.9959669205179886,-0.3825777435516933
1767170440,956096924,335_1767170440-956096924.png,162141,-146358,68350,-67450,1.5523609834558822,-1.4012522977941178,497.39,68.38,-201.0,-184.0,-626.0,542.0,238.0,36.0,53.3168835449868,-251.47331269291652,-555.5568684935889,440.36600835316136,137.94078913194463,12.857831360398489,-45.907396137714436,-328.2003049850465,1.0009259927838252,-0.3827960324857264
1767170440,989445801,336_1767170440-989445801.png,165067,-149288,68300,-67600,1.5803749234068627,-1.4293045343137254,506.42,71.0,-75.0,-116.0,-557.0,535.0,228.0,25.0,8.754221070543743,-224.8170976965902,-562.9135169936619,464.514993447667,161.2610074925413,16.98101694584246,-45.98467385768895,-326.32235193252575,1.0047154712779263,-0.3827960324857264
1767170441,22793701,337_1767170441-22793701.png,168148,-152364,68500,-68600,1.6098728553921569,-1.4587545955882353,523.09,75.54,192.0,-125.0,-783.0,655.0,172.0,-16.0,13.50105859126937,-195.94849012868087,-592.8717801423696,486.38214649073365,174.452066699684,15.815425669935934,-59.78121456503873,-368.5745761394502,1.009229129851447,-0.3827960324857264
1767170441,89490479,338_1767170441-89490479.png,171693,-155926,68050,-68700,1.6438131893382353,-1.4928576899509804,530.77,77.43,127.0,-272.0,-661.0,606.0,157.0,-2.0,48.20590639113514,-199.8735370952199,-622.1211801237968,520.9795185150905,171.65111211060037,9.982775754532703,-67.14071601629261,-449.6761839389802,1.0134937828630455,-0.3827960324857264
1767170441,122839111,339_1767170441-122839111.png,174295,-158646,68350,-67500,1.6687251072303921,-1.518899356617647,546.61,82.34,144.0,-384.0,-701.0,624.0,122.0,-2.0,61.785223197569884,-228.15138798890345,-625.126008993563,536.9411929585089,164.20409773879436,8.903782649695435,-36.307035624980976,-228.62652277946484,1.0167254622668294,-0.3827960324857264
1767170441,156187012,340_1767170441-156187012.png,176059,-160357,68350,-68600,1.685613893995098,-1.5352807138480393,554.51,82.98,188.0,-238.0,-916.0,629.0,155.0,-23.0,78.68981713364869,-246.13705441589556,-651.4144744079878,552.2928165567259,158.9329234542677,5.732452513867281,-50.85388454794889,-397.55732679367077,1.0197966196359087,-0.3827960324857264
1767170441,189536133,341_1767170441-189536133.png,179610,-163833,68000,-68700,1.7196116727941178,-1.5685604319852942,562.48,84.97,133.0,-130.0,-916.0,659.0,206.0,-21.0,93.86015363054585,-231.6894840455487,-703.9516460642756,571.088506117964,164.21146813715737,0.26484731985433085,-56.792060405015995,-427.80303168296825,1.0227066557590383,-0.3827960324857264
1767170441,256233154,342_1767170441-256233154.png,183501,-167723,68000,-68650,1.7568646599264706,-1.6058038449754901,586.22,78.76,132.0,-322.0,-870.0,730.0,255.0,-1.0,102.44537777498644,-232.42790845941937,-785.5364357118178,616.2261979277356,185.88558816562775,-2.6721053393431378,-54.997658759355595,-423.53285932540905,1.026117166430021,-0.3827960324857264
1767170441,289581299,343_1767170441-289581299.png,185548,-169836,68350,-67400,1.7764629289215685,-1.6260340073529411,586.22,78.76,132.0,-322.0,-870.0,730.0,255.0,-1.0,104.25662053679935,-237.9172969289499,-790.7127502080461,623.1987781867015,190.12123622158612,-2.569631057323362,-53.88031384348874,-462.2898211479188,1.028663215011164,-0.3827960324857264
1767170441,322930420,344_1767170441-322930420.png,188626,-172916,68400,-68550,1.8059321384803921,-1.6555223651960784,594.35,76.45,65.0,-276.0,-884.0,763.0,241.0,4.0,99.96725568428307,-247.88597432421136,-808.503732662762,649.2316408849518,200.95644027122293,-1.5267496311980773,-62.69003885984426,-539.1463322639466,1.0310468773448396,-0.47879370452056585
1767170441,389627441,345_1767170441-389627441.png,191631,-175847,68050,-68650,1.8347024356617647,-1.6835841758578431,608.03,73.73,220.0,-366.0,-702.0,764.0,168.0,-18.0,112.95636551267242,-265.5734355599141,-810.1443109111101,673.5305843041865,199.49181618879686,-3.6995091620540843,-86.60385659337048,-687.5524104833604,1.0332677539568837,-0.48389151426902655
1767170441,422975342,346_1767170441-422975342.png,194566,-178788,68300,-67600,1.8628025428921569,-1.7117417279411764,617.0,73.97,237.0,-231.0,-808.0,815.0,167.0,-7.0,136.23120963209936,-269.4747352752094,-801.2649565275717,697.5540391086171,193.11986047796708,-5.232125369599489,-84.9765436649323,-720.9426765441896,1.0353253787941061,-0.4946926203308854
1767170441,456324463,347_1767170441-456324463.png,197773,-181989,68500,-68550,1.8935068167892157,-1.7423885569852942,625.91,74.63,189.0,-137.0,-905.0,877.0,177.0,-21.0,146.62611428744503,-249.07893336477076,-816.6143406169763,726.9176354782654,190.06833518099714,-7.585028908321827,-53.87076777219777,-547.5478293895723,1.0376674958147765,-0.4973725122971526
1767170441,489672607,348_1767170441-489672607.png,200089,-184315,68050,-68750,1.9156805300245099,-1.7646580116421569,638.93,73.1,252.0,-239.0,-558.0,852.0,151.0,-19.0,164.11759260701157,-237.19349864790027,-775.6960703811457,751.4799365585495,179.97701781563538,-9.439793344631052,-45.980517745018055,-547.554205775261,1.0393568720522681,-0.4973725122971526
1767170441,556369629,349_1767170441-556369629.png,204662,-188896,68450,-68600,1.9594630821078431,-1.8085171568627452,662.17,76.84,205.0,-255.0,-767.0,899.0,268.0,-25.0,197.35113197265505,-261.8248732621958,-760.8354445616877,803.6888887033745,193.69463678278183,-13.340903145525402,-70.83465597033505,-690.6378647089006,1.0412377961511639,-0.5579581668831284
1767170441,589718750,350_1767170441-589718750.png,206302,-190599,68350,-67500,1.975164675245098,-1.8248219209558822,662.17,76.84,205.0,-255.0,-767.0,899.0,268.0,-25.0,197.58921621644205,-261.61243728032724,-761.0273270094651,806.6556118546212,196.00751970188088,-13.703812696051456,-64.85946473479275,-693.0775845050813,1.0425575256293527,-0.5531323753267664
1767170441,623066650,351_1767170441-623066650.png,208214,-192508,68000,-68650,1.9934704350490196,-1.8430989583333333,670.76,77.78,263.0,-373.0,-854.0,902.0,267.0,-38.0,207.35194812694914,-277.72623448016975,-774.7825426049255,823.052973778921,208.3027682853818,-17.557124311124014,-72.8869314193726,-732.4470375776292,1.0437126051731473,-0.5531323753267664
1767170441,689763672,352_1767170441-689763672.png,213065,-197285,68500,-68350,2.039914598651961,-1.8888346354166667,689.97,76.44,272.0,-365.0,-873.0,953.0,267.0,-12.0,221.00340376378318,-303.7501180049725,-797.0011513743506,847.1762128832937,222.6192513361642,-18.57615952683084,-72.8869314193726,-732.4470375776292,1.0449246763642697,-0.5531323753267664
1767170441,723112793,353_1767170441-723112793.png,216143,-200359,67900,-68600,2.0693838082107843,-1.9182655484068627,700.27,74.86,273.0,-354.0,-828.0,963.0,232.0,-18.0,231.27573591445682,-314.3034820989739,-805.5109077761616,869.6514301639631,226.313208255533,-18.147821669392787,-23.41120246052747,-524.2691497802736,1.0458789535618722,-0.5531323753267664
1767170441,789809814,354_1767170441-789809814.png,219001,-203363,68350,-67600,2.096746706495098,-1.9470262714460784,721.21,78.34,279.0,-331.0,-809.0,956.0,228.0,-19.0,243.36036843377204,-324.894621457927,-812.1067327185095,887.6208280365125,225.13807040833666,-19.827107679516352,-30.113778352737476,-585.7674553394319,1.046456526623283,-0.5531323753267664
1767170441,823157959,355_1767170441-823157959.png,221789,-206032,68500,-68500,2.1234394148284315,-1.9725796568627452,731.71,76.82,264.0,-372.0,-1098.0,981.0,329.0,-7.0,249.13255945329672,-332.25515029390084,-853.676234654828,906.5603108545318,240.54816522085667,-17.88733881037779,-32.90694582462316,-604.3576287031175,1.0468688505390547,-0.5531323753267664
1767170441,856506836,356_1767170441-856506836.png,224199,-208488,68000,-68650,2.1465130974264706,-1.99609375,742.32,76.82,190.0,-389.0,-1090.0,1021.0,374.0,4.0,240.48490589397136,-340.5536208162515,-888.236653981078,923.2961801339346,260.0644054224639,-14.686494383591002,14.86640042066569,-309.11929321289074,1.0471158587301597,-0.5531323753267664
1767170441,923204102,357_1767170441-923204102.png,229239,-213472,68450,-68600,2.194766773897059,-2.043811274509804,774.39,77.48,192.0,-309.0,-1079.0,1132.0,213.0,-44.0,227.678369812084,-344.9732484257651,-936.3684220075232,964.4852600961246,274.4322217784471,-19.465455476643125,-14.406010270118765,-554.2436075210572,1.0471502800872488,-0.5531323753267664
1767170441,956552002,358_1767170441-956552002.png,232248,-216479,68050,-68700,2.223575367647059,-2.0726007199754903,784.98,78.34,148.0,-379.0,-1117.0,1158.0,239.0,-41.0,214.47610471475477,-345.2497991407599,-972.7629315921918,1005.015647819468,263.790645954883,-24.59273442908032,1.5658008456229653,-464.74136233329784,1.0468647892183922,-0.6079879440349338
1767170442,23249023,359_1767170442-23249023.png,235933,-220224,68200,-68650,2.258856081495098,-2.108455882352941,806.98,80.21,176.0,-423.0,-1185.0,1125.0,289.0,-18.0,210.53171443358042,-367.0213068821567,-1007.246815861272,1029.9109966081644,266.1186959090787,-25.889422711081878,5.667884051799723,-449.7115764617921,1.046320971723798,-0.6039123921528629
1767170442,56598145,360_1767170442-56598145.png,239139,-223367,68350,-67550,2.28955078125,-2.138547411151961,818.26,81.06,199.0,-472.0,-1007.0,1127.0,274.0,-16.0,206.17708872857136,-386.69896100921613,-1020.9454066014962,1051.4568350992572,269.0392715863925,-23.83357321618592,-1.6690834760666404,-486.493434906006,1.0455189607615207,-0.6004601196092095
1767170442,123295166,361_1767170442-123295166.png,242075,-226438,68350,-68500,2.317660462622549,-2.1679496017156863,841.05,79.73,306.0,-503.0,-1158.0,1151.0,296.0,1.0,212.92677141640922,-412.1613949402587,-1020.0559794658388,1071.0456121763411,273.6021969380863,-20.810139762269333,9.746459245681711,-416.8355050086976,1.0446916497688876,-0.6188104133603355
1767170442,156643066,362_1767170442-156643066.png,245488,-229724,68000,-68750,2.3503370098039214,-2.199410232843137,852.55,76.76,255.0,-508.0,-1169.0,1166.0,308.0,-1.0,223.9494347677911,-430.9298847504857,-1049.0553619805046,1089.1153060833115,279.804497196325,-16.77191388970526,12.013488829135843,-445.3835151195527,1.0434254498286095,-0.6285836971854074
1767170442,189992432,363_1767170442-189992432.png,248156,-232374,68300,-67550,2.3758808210784315,-2.2247817095588234,864.33,79.38,238.0,-469.0,-915.0,1133.0,268.0,-6.0,226.00421510478645,-436.4973279777894,-1029.4508608580231,1095.5330839210574,278.07818595359123,-15.196609516779752,12.609890997409769,-435.57075905799877,1.0422271604961284,-0.6059788896534584
1767170442,223340820,364_1767170442-223340820.png,250396,-234703,68450,-68550,2.397326899509804,-2.247079886642157,888.27,80.61,191.0,-363.0,-990.0,1175.0,263.0,-10.0,207.14088771093137,-418.0748352084492,-997.889100165761,1109.0385393890751,272.0479308124015,-14.567140274006624,12.609890997409769,-435.57075905799877,1.040864221229253,-0.6246993348253873
1767170442,290038330,365_1767170442-290038330.png,253070,-237287,67950,-68700,2.422928155637255,-2.2718194699754903,900.09,79.5,380.0,-394.0,-1019.0,1203.0,278.0,-11.0,226.8072024642787,-412.24020793247115,-999.9713210012466,1123.7645442807564,272.26649938175507,-13.89667632369003,19.23525410890574,-376.96117115020763,1.0397341753997051,-0.629126972474666
1767170442,323387695,366_1767170442-323387695.png,256349,-240703,68350,-67600,2.4543217677696076,-2.3045247395833335,923.31,80.07,488.0,-443.0,-997.0,1229.0,246.0,-23.0,275.640954763277,-416.0903129875936,-998.1735452772181,1144.8937615572886,266.25624766391655,-15.208538509948301,19.12498724460597,-406.272484779358,1.0376455247357832,-0.6370329258570051
1767170442,390085449,367_1767170442-390085449.png,260848,-245219,68150,-68800,2.4973958333333335,-2.3477615655637254,940.54,81.7,194.0,-364.0,-1154.0,1285.0,301.0,-7.0,289.68509424340533,-413.88860814953966,-1004.1658099649795,1185.929349193159,258.43028198459814,-15.011202515423113,27.09881410002703,-381.2046916484834,1.0348012686915786,-0.6458929773767609
1767170442,423433838,368_1767170442-423433838.png,263245,-247463,68350,-68500,2.5203450520833335,-2.3692459405637254,940.54,82.77,162.0,-351.0,-1452.0,1347.0,374.0,-24.0,278.1291175045658,-408.19695481114223,-1044.6964726360377,1200.5068431838465,268.8897720371671,-15.824722176879405,38.657807648181866,-260.2814805507661,1.032700766960806,-0.6372023275283362
1767170442,456783203,369_1767170442-456783203.png,266102,-250336,68400,-68500,2.5476983762254903,-2.3967524509803924,953.21,82.34,168.0,-412.0,-1244.0,1308.0,285.0,-33.0,255.94750139862128,-405.7604476994856,-1095.154007599375,1223.8916853869257,276.7453612046843,-18.764214840846854,39.96945083141322,-267.00964212417614,1.0304371466132658,-0.6465413186620296
1767170442,523480713,370_1767170442-523480713.png,269254,-253479,68000,-68700,2.5778760723039214,-2.4268439797794117,980.53,82.3,175.0,-503.0,-1447.0,1331.0,343.0,-49.0,251.1311537951859,-416.83195886829196,-1128.7761934786686,1239.2565286811723,280.5661470165706,-22.846042173679187,45.598710626363705,-216.89913153648388,1.0273789055754734,-0.6465413186620296
1767170442,556829102,371_1767170442-556829102.png,272182,-256413,68350,-67650,2.6059091605392157,-2.454934512867647,994.19,83.19,225.0,-413.0,-1365.0,1352.0,303.0,-42.0,241.954912600944,-423.2486301946596,-1182.2213027198584,1259.9685640242833,288.21073048361814,-27.207584188465727,43.53007048368449,-242.0978913307191,1.0247496997892926,-0.6465413186620296
1767170442,590178467,372_1767170442-590178467.png,274433,-258725,68400,-68500,2.6274605545343137,-2.4770699295343137,1007.88,84.14,284.0,-434.0,-1163.0,1333.0,256.0,-33.0,247.65309131328002,-424.5485758960575,-1184.2676332272276,1273.0945224364777,283.89319478483884,-28.447781666566325,45.78099513053889,-238.10799336433422,1.0219587069668894,-0.6465413186620296
1767170442,623526855,373_1767170442-623526855.png,276829,-261046,68300,-67500,2.650400199142157,-2.4992915134803924,1035.67,86.11,409.0,-499.0,-1617.0,1414.0,348.0,-41.0,263.0678015041444,-442.51584515414675,-1225.0453864904703,1290.9275869999806,289.1626285081008,-28.91673487148443,53.42493054270739,-141.3712012767793,1.0190063265824276,-0.6465413186620296
1767170442,690224365,374_1767170442-690224365.png,280440,-264738,68350,-67550,2.6849724264705883,-2.5346392463235294,1049.78,85.78,450.0,-473.0,-1238.0,1367.0,322.0,-21.0,295.7553415794224,-451.3784704336707,-1268.5725671641937,1311.1116677901234,298.4925179987003,-29.50596233394766,53.703519970178554,-15.585315465927245,1.0158929581100706,-0.6465413186620296
1767170442,723573730,375_1767170442-723573730.png,283447,-267747,68350,-68600,2.7137618719362746,-2.5634478400735294,1074.28,84.11,448.0,-553.0,-1205.0,1442.0,309.0,-62.0,335.34611918148545,-471.93241081602633,-1258.7034122768955,1339.846377092645,298.9879226819796,-34.579377578652725,53.9323659241199,-187.52391076087963,1.0126192007610635,-0.6465413186620296
1767170442,756922119,376_1767170442-756922119.png,285708,-269993,68050,-68800,2.735409007352941,-2.584951363357843,1074.28,84.11,448.0,-553.0,-1205.0,1442.0,309.0,-62.0,342.250065531034,-476.9006043868723,-1255.412220935297,1346.106819492322,299.60150868673077,-36.25983904782473,48.11062616109843,-290.46614408493053,1.009185587167624,-0.6465413186620296
1767170442,790271484,377_1767170442-790271484.png,288912,-273129,68400,-67650,2.7660845588235294,-2.6149758731617645,1098.26,84.63,185.0,-307.0,-1088.0,1469.0,342.0,-50.0,337.79535103780364,-461.2853419136738,-1238.7809879050267,1369.5480300552342,305.0001764640207,-39.94909716110687,58.639488220214794,-145.7008388042451,1.0046694651700951,-0.6465413186620296
1767170442,856968994,378_1767170442-856968994.png,291639,-275871,68300,-68550,2.792193244485294,-2.6412281709558822,1110.25,84.26,121.0,-341.0,-1027.0,1442.0,308.0,-26.0,299.85163272531594,-434.68947523824426,-1201.593689789738,1386.0876542955139,308.30735643590344,-39.09332418629419,65.31004905700678,-167.8908042907716,1.0008779893051765,-0.6822254013692219
1767170442,890317383,379_1767170442-890317383.png,294093,-278383,68100,-68650,2.8156881893382355,-2.6652784160539214,1122.19,81.0,156.0,-473.0,-1147.0,1427.0,332.0,-23.0,278.8145070664081,-440.2920763919671,-1193.6098088248054,1392.0707504987347,311.7722119290723,-36.73980704670715,62.24699401855464,-208.79968881607067,0.9979306689267858,-0.6865432506756743
1767170442,923666748,380_1767170442-923666748.png,297372,-281595,68300,-67550,2.8470818014705883,-2.6960305606617645,1162.82,80.9,509.0,-694.0,-1222.0,1415.0,374.0,-22.0,334.3864932008136,-503.9146982403214,-1195.1670736423594,1396.663644284069,321.69056057158514,-34.775374934611065,69.746179819107,-194.1308493614198,0.9928215941125506,-0.6896352846517682
1767170442,990364502,381_1767170442-990364502.png,301061,-285282,68350,-67550,2.882400811887255,-2.7313304227941178,1192.84,80.77,359.0,-467.0,-943.0,1447.0,327.0,-2.0,358.5185776634936,-519.0524984556263,-1176.2702322651344,1403.257597212771,326.35511943710856,-29.774268681098636,65.73163473606104,-210.98155903816235,0.9863674232107436,-0.6896352846517682
1767170443,23712646,382_1767170443-23712646.png,303516,-287808,68350,-68500,2.905905330882353,-2.755514705882353,1206.7,81.14,350.0,-488.0,-1221.0,1521.0,388.0,-21.0,357.5568601000866,-509.91331889541357,-1157.1620908084124,1421.8266564082894,333.7468723343051,-25.823892502197456,68.10295677185053,-211.51588582992565,0.98300877760199,-0.6896352846517682
1767170443,57062012,383_1767170443-57062012.png,306448,-290810,68050,-68650,2.9339767156862746,-2.784256280637255,1219.21,82.98,348.0,-476.0,-1248.0,1530.0,365.0,-22.0,356.477996634507,-506.22367892418015,-1167.1904885187428,1434.4243090945645,337.4601617518833,-25.369562947912485,69.27251285314554,-230.65507316589367,0.9772171346003675,-0.6896352846517682
1767170443,90410400,384_1767170443-90410400.png,309180,-293411,68300,-67550,2.9601332720588234,-2.809158624387255,1244.47,86.47,381.0,-570.0,-1124.0,1538.0,297.0,-40.0,359.83883900828096,-514.7472594863129,-1163.0217210264902,1452.111302676863,332.27505668030375,-27.419599676981925,78.71546059846872,-200.83966684341442,0.9724101288327744,-0.6896352846517682
1767170443,157108154,385_1767170443-157108154.png,311507,-295724,68400,-68600,2.982412300857843,-2.8313036151960786,1257.32,83.41,517.0,-811.0,-1385.0,1562.0,373.0,-31.0,396.32700720852813,-577.2983595768887,-1208.5529400765831,1475.6255713924015,337.7131074115438,-28.53394565234613,73.60032492876047,-253.07043313980114,0.9674495918283383,-0.6896352846517682
1767170443,190457275,386_1767170443-190457275.png,314777,-299072,68000,-68750,3.0137197457107843,-2.863357843137255,1270.05,86.05,382.0,-783.0,-1426.0,1579.0,405.0,-19.0,397.93464126928495,-608.1485402056649,-1239.2282287426613,1490.2769529695622,346.6755549070441,-27.468825508180874,76.06152290105814,-161.31467294693005,0.9623361893773318,-0.6896352846517682
1767170443,223805664,387_1767170443-223805664.png,318263,-302495,68000,-68750,3.0470952052696076,-2.896130131740196,1295.82,87.03,226.0,-623.0,-1342.0,1618.0,376.0,-15.0,359.37250206836603,-615.9902093168752,-1250.6272034064364,1513.238078225334,355.490973987767,-26.943025539773448,72.02450883388514,-189.92200493812572,0.95573095066269,-0.6896352846517682
1767170443,290503174,388_1767170443-290503174.png,321543,-305828,68400,-67650,3.0784983915441178,-2.9280407475490198,1308.71,88.39,237.0,-559.0,-1495.0,1646.0,418.0,-11.0,337.6304765402495,-609.5975613243276,-1284.596378363881,1535.4374408721746,365.1774293892349,-24.294106034811563,68.31530815362925,-232.97120571136486,0.9488898224544945,-0.6896352846517682
1767170443,323852295,389_1767170443-323852295.png,324550,-308776,68400,-68550,3.107287837009804,-2.956265318627451,1334.07,85.86,317.0,-453.0,-1496.0,1707.0,459.0,-39.0,326.8073122803607,-586.7396839048282,-1307.2171326149678,1561.404108215409,378.7278783879997,-24.743137555162384,77.75319063663477,-246.14782762527477,0.9432482485802979,-0.7288478859067102
1767170443,357200684,390_1767170443-357200684.png,326798,-311080,67950,-68650,3.1288105085784315,-2.978324142156863,1346.49,86.13,334.0,-401.0,-1515.0,1745.0,460.0,-42.0,327.1322739215791,-557.4489609838789,-1342.0993861303673,1591.0803926263648,392.7190410250768,-27.563399117628904,81.63370108604425,-212.96038794517528,0.9374577374221386,-0.7239263451561796
1767170443,390549805,391_1767170443-390549805.png,329734,-313955,68300,-67600,3.1569201899509802,-3.005849800857843,1358.75,87.88,503.0,-510.0,-1461.0,1740.0,438.0,-31.0,348.21608224555996,-547.5202363368561,-1360.9687659048082,1612.995810447635,399.9444372840716,-28.36768694478982,71.27069389820093,-240.63046288490307,0.9330177152527585,-0.7380388535947595
1767170443,457247314,392_1767170443-457247314.png,332811,-317093,68500,-68550,3.186379825367647,-3.0358934589460786,1378.93,90.75,368.0,-508.0,-1664.0,1781.0,436.0,-42.0,366.59562002716143,-545.7608762373483,-1420.8256917943334,1648.1188741001936,404.81130318078476,-28.979033686123522,96.00125271081919,-160.62874579429638,0.9254335651004308,-0.7359006630042612
1767170443,490595703,393_1767170443-490595703.png,335668,-319967,68050,-68550,3.213733149509804,-3.063409543504902,1387.44,89.31,277.0,-535.0,-1540.0,1769.0,461.0,-39.0,356.0263034365407,-542.4431337387963,-1448.1173733133455,1669.6571683355476,413.1715596921649,-30.87283175223448,79.46875602006907,-216.75111341476452,0.9192017681496454,-0.7487147201182321
1767170443,523945068,394_1767170443-523945068.png,338461,-322692,68000,-68750,3.2404737285539214,-3.089499080882353,1396.75,87.84,353.0,-523.0,-1548.0,1784.0,459.0,-39.0,353.4991685129227,-539.5997343284673,-1462.7243911757098,1686.3788729999196,419.87359455435256,-32.06136368920457,86.6812999248504,-197.57954263687145,0.9128248289194507,-0.7406909364124743
1767170443,557293213,395_1767170443-557293213.png,341401,-325623,68250,-67500,3.268621706495098,-3.1175608915441178,1418.49,88.02,241.0,-617.0,-1502.0,1757.0,464.0,-40.0,339.94676408686587,-556.6159974955964,-1468.1893640693363,1702.3236019005653,425.0662461164658,-33.774970868020915,66.8765138983726,-243.05707168579113,0.906303679516228,-0.7538568592542954
1767170443,623990723,396_1767170443-623990723.png,344814,-329120,68450,-68450,3.3012982536764706,-3.1510416666666665,1443.18,87.39,249.0,-633.0,-1521.0,1786.0,471.0,-44.0,319.22464161844573,-571.179648692959,-1485.4156294275128,1720.114119701126,436.9229721532224,-36.24831992654899,71.9258011579513,-244.6030228137971,0.8962540414057323,-0.7672759520240817
