sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171694,79189209,543_1767171694-79189209.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,460.66,222.57,143,-244,-267,451,305,7,252.730999203003,-65.9871872538521,-168.095637032611,385.041071544898,235.698162950783,-7.27711170027522,254.792290985584,68.6547636985778,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,145884766,544_1767171694-145884766.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,457.65,220.47,248,29,-104,546,185,-38,248.208701755874,-63.3371355631073,-164.978216017344,423.103203952978,225.718583362221,-12.0514883088918,253.952886104584,68.9833266735076,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,179231934,545_1767171694-179231934.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,428.48,216.57,265,2,-10,436,191,-22,245.01248074667,-41.8754079669647,-161.279406189862,442.381870851357,214.702921653305,-18.2644898056103,261.067111968994,94.7562477588652,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,245927490,546_1767171694-245927490.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,371.74,212.77,235,42,-84,323,97,-6,246.896517821798,-19.8855297680683,-136.735227750924,421.392465652147,197.091425721796,-17.3648545195278,251.00529307127,142.445164680481,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,279275879,547_1767171694-279275879.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,332.87,208.35,235,42,-84,323,97,-6,243.241532117602,-15.9683938337094,-122.391128871312,412.561118586318,189.463281219414,-16.9796314172227,225.537803530693,160.350628852844,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,312623047,548_1767171694-312623047.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,287.99,201.08,61,60,57,190,115,-26,210.884445115618,-0.454443332550727,-59.6808969536486,367.318415994829,165.90999838162,-17.9488075776513,208.244868099689,147.637118816376,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,379318604,549_1767171694-379318604.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,241.04,186.61,53,69,-91,196,136,-17,183.812001248213,11.3092600498624,-61.1603000520437,337.552314144902,160.182987652271,-18.0240102422981,128.016438007355,152.861169815063,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,412666992,550_1767171694-412666992.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,153.12,160.39,238,-12,268,103,-18,-34,183.72671219323,14.0939698570121,-7.46965401998675,299.215425841514,135.372771495386,-19.1370754914136,-9.49932962656026,231.565113306045,0.00317071512113873,-0.100783469868355,,,,,,,,,
1767171694,446014160,551_1767171694-446014160.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,118.01,151.76,137,-88,419,63,-3,-24,181.086916844278,-2.85267544325831,76.1831181625185,249.509618793539,103.286031898984,-20.9966713002013,-9.49932962656026,231.565113306045,0.00317071512113873,-0.0967438272639721,,,,,,,,,
1767171694,512709717,552_1767171694-512709717.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,71.13,137.57,29,-9,440,94,56,-17,147.86777569134,-0.0922087848454435,145.129362111486,213.82621915282,93.7594467743067,-18.4184431375926,11.9630959630012,211.121847629547,0.00317071512113873,-0.0506178878661857,,,,,,,,,
1767171694,546057861,553_1767171694-546057861.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,58.38,136.29,133,68,461,86,-38,-15,136.508774596009,9.17743042340343,214.107013007871,185.873911561372,71.5730963993382,-17.8089230825554,-112.312660425901,198.648490905762,0.00317071512113873,-0.0877373391458107,,,,,,,,,
1767171694,579405273,554_1767171694-579405273.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,46.39,136.89,179,56,255,50,21,-16,145.835617764154,23.503495380629,195.81152320074,170.46897253457,54.190151860836,-19.4799684462768,-62.3296259641648,243.013233184814,0.00317071512113873,-0.0756150712639416,,,,,,,,,
1767171694,646100830,555_1767171694-646100830.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,24.25,137.09,8,43,125,80,105,-5,129.04240993689,29.6510765622935,191.459870574864,145.018506811073,58.2539380820964,-17.0093907575637,-24.8946099877358,245.882033586502,0.00317071512113873,-0.0964264835284894,,,,,,,,,
1767171694,679448975,556_1767171694-679448975.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-17.28,136.71,-116,0,-70,91,151,-4,93.206960092206,25.3148489384197,153.223501283539,137.118741656088,71.8172916705914,-15.106873678489,-1.28133115172391,275.59183549881,0.00317071512113873,-0.117983103459099,,,,,,,,,
1767171694,712796387,557_1767171694-712796387.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-92.18,136.48,121,-73,136,107,60,-17,82.6601798025123,6.7986512966593,142.058522544898,127.194744472036,75.6933208228663,-15.3970001780384,0.439559251069972,270.615388870239,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,779491943,558_1767171694-779491943.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-111.93,136.25,146,40,-18,151,56,-24,92.2562686198535,6.43403632260231,122.714250757162,128.932547145094,72.5060021425229,-16.5057186291904,-19.6480372548104,267.222291946411,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,812840332,559_1767171694-812840332.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-203.05,134.9,55,160,41,148,106,-49,88.3168566700532,26.8105006734705,115.899765618921,132.795900219806,75.1925633685231,-21.6450349595414,-15.770773768425,262.889645338058,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,846187500,560_1767171694-846187500.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-246.33,133.94,64,85,34,121,34,-34,82.7706472417005,44.3461433907528,100.195671755589,132.606926753884,72.7552499055642,-25.2945468632042,-18.7748639583588,208.947858333588,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,879535889,561_1767171694-879535889.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-296.86,134.32,44,199,242,132,-7,-28,76.60193262691,68.0433700319648,104.784878497139,130.022531218633,59.1408665021589,-26.0366571730424,-14.8515585362912,200.351917266846,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,946231445,562_1767171694-946231445.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-302.84,134.46,-75,78,-4,161,84,-36,55.6843669389314,79.6377669681555,109.766951261164,133.039793458398,54.2435076821379,-27.150536267566,-10.8785096406937,165.514641523361,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171694,979578613,563_1767171694-979578613.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-263.8,134.84,-115,-10,-205,143,113,-30,28.3474137234186,68.8991572184188,66.2246545155382,135.733138587447,62.8315090652865,-27.9669896357545,-0.451861977577261,269.250699043274,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171695,12927002,564_1767171695-12927002.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-221.77,135.04,55,-93,35,125,36,-31,27.5822988541888,47.4992905775148,55.0754741492784,134.657217022595,58.9076201449405,-28.4105426142545,-13.4729629755021,144.071357965469,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171695,46274170,565_1767171695-46274170.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-247.16,137.81,57,9,-145,158,77,-23,31.0898457445705,28.8723591694172,33.468567541857,135.036591192283,62.088277861451,-28.983556891741,-7.91195434331899,152.445200204849,0.00317071512113873,-0.0489376302652802,,,,,,,,,
1767171695,112969727,566_1767171695-112969727.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-237.27,138.72,-36,52,-89,140,135,1,27.1507021301709,29.3297472785267,9.27979824497022,136.866407091135,71.5564453457941,-25.0979784935841,8.14577141404147,258.919664621353,0.00317071512113873,-0.0915087838703873,,,,,,,,,
1767171695,146318115,567_1767171695-146318115.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-201.7,140.55,125,4,-96,199,4,-31,43.5682226222203,27.3780183900672,10.658856928107,146.55128267556,63.073676800178,-25.0209178410915,-4.93370997905736,251.928136825561,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,179665283,568_1767171695-179665283.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-151.51,141.03,122,105,47,138,27,-6,61.3303237107066,36.9232192038758,7.732104038801,149.353350453916,53.2336740700059,-22.7012575418033,7.49930107593531,259.312134742737,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,246360840,569_1767171695-246360840.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-35.88,141.63,156,150,-107,170,-26,-37,90.2869972507468,59.3762019576904,-11.0684621149353,153.59031211805,39.4226278211146,-25.2659147372431,57.9969791769981,178.279019355774,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,279708984,570_1767171695-279708984.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-26.28,141.53,36,95,-35,139,34,-13,87.425499272176,71.5882376846461,-21.9807203590171,152.724546820997,33.5745178854408,-24.3787977165813,14.7415871620178,274.709171772003,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,313056396,571_1767171695-313056396.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-51.44,141.61,-67,84,140,139,56,11,64.8420320456922,73.4033564881648,1.70763620638847,150.717444012256,36.8540613724891,-19.2049376836821,71.3971955776214,176.708709001541,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,346404541,572_1767171695-346404541.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-81.66,142.01,-12,118,130,158,61,10,51.0940415330119,86.1024711416559,21.6907083243921,156.007322589569,42.4722533128052,-13.5431666421307,71.3748564720153,176.811304330826,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,413100098,573_1767171695-413100098.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-97.89,142.25,41,29,244,76,71,-5,44.8629421670542,81.8617835102676,56.7417633314339,146.660300341376,47.3393312998806,-10.6505408391872,13.9167936146259,301.985057115555,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,446447510,574_1767171695-446447510.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-90.56,142.48,4,-22,214,56,107,2,38.7844143003924,65.2680604735001,84.7158266085646,131.524196093716,56.6929916798161,-8.650341203505,14.6612572968006,268.818537712097,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,479795654,575_1767171695-479795654.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-94.95,142.73,-144,150,122,55,154,50,34.1173082125151,63.7585030411631,86.3416948408042,128.926285128293,60.3320997149786,-4.32387464011708,14.5010521411895,269.150826215744,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,513143066,576_1767171695-513143066.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-95,142.96,-150,180,101,49,185,42,-1.79340697180998,83.598075113145,91.5215738378106,113.704160722213,81.7367921813162,5.73886372962088,-15.325809955597,250.257380485535,0.00317071512113873,-0.0595916517406581,,,,,,,,,
1767171695,546491211,577_1767171695-546491211.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-85.37,143.31,-24,107,122,76,111,17,-12.4354710425293,91.5845449605326,95.6546832957285,105.730173374598,90.7901917454529,9.03505311554734,19.0988816618919,267.191914558411,0.00317071512113873,-0.0593657159913737,,,,,,,,,
1767171695,579838623,578_1767171695-579838623.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,-26.96,143.55,100,-29,392,83,19,-8,3.69997383758735,74.3597018213889,139.692882855287,101.616000859155,80.82853248796,6.75548188583757,-35.4743844270707,257.318690299988,0.00317071512113873,-0.0993274877105732,,,,,,,,,
1767171695,646533936,579_1767171695-646533936.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,46.11,144.52,159,4,383,77,-5,-7,23.966456647355,56.4076906945233,186.632133125902,96.4535892928039,66.8062201513955,3.88685833267374,49.674363553524,278.066303014755,0.00317071512113873,-0.0926504173625344,,,,,,,,,
1767171695,679882080,580_1767171695-679882080.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,46.5,144.52,75,58,404,66,36,14,39.700171675627,52.23797678872,222.468324120557,92.096146572545,58.1075713236554,3.90600752494399,36.1310210227966,272.838096618652,0.00317071512113873,-0.047037592000623,,,,,,,,,
1767171695,713229248,581_1767171695-713229248.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,46.81,145.08,65,-46,521,84,14,14,45.2470300266253,38.1729573526611,275.62428141665,89.5467430998378,50.5004823777245,5.9103114798664,36.1454375386238,272.786369085312,0.00317071512113873,-0.0723273092795263,,,,,,,,,
1767171695,746577393,582_1767171695-746577393.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,48,145.18,46,-4,279,107,28,18,37.8675964021239,30.8847733321353,307.804486274053,90.7209869705233,45.6201985745285,8.99143804589284,61.5266877412796,274.714186906814,0.00317071512113873,-0.0736832360097778,,,,,,,,,
1767171695,779924561,583_1767171695-779924561.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,48.9,145.19,84,21,443,46,34,27,41.6018243826346,26.3882225900619,312.877266957605,89.7959097712147,42.9428445636605,11.0998277017303,38.8330787122249,223.397178173065,0.00317071512113873,-0.0989765757625337,,,,,,,,,
1767171695,846619873,584_1767171695-846619873.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,49.57,144.83,105,42,305,77,14,29,54.1493242038384,28.2549786742009,321.779642818817,84.5405772475879,38.0191917259746,14.9461608215095,-17.3221727013588,245.83288526535,0.00317071512113873,-0.135190337437943,,,,,,,,,
1767171695,879968262,585_1767171695-879968262.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,50.38,144.4,123,42,400,123,-3,18,66.0478588724849,31.9055537021132,301.858621016457,91.1870011158227,33.6225036310065,14.482086117997,-6.82876747846608,261.051813364029,0.00317071512113873,-0.0906846768196064,,,,,,,,,
1767171695,913315430,586_1767171695-913315430.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,50.74,143.95,212,168,270,130,-41,14,81.3444581808147,41.3718985794255,310.852077214364,97.1138051904989,24.9647155105632,14.8449014366323,63.2247195243835,218.729090690613,0.00317071512113873,-0.102499878551871,,,,,,,,,
1767171695,946663574,587_1767171695-946663574.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,51.07,143.86,209,143,-6,84,53,27,110.108568909998,66.0185154050318,261.358480024226,97.7370785695212,23.96766562386,16.5572011702055,-53.4423634707928,262.667976379394,0.00317071512113873,-0.0575833521952129,,,,,,,,,
1767171696,13358887,588_1767171696-13358887.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,51.4,144.07,221,79,127,87,54,16,126.32553444692,67.91695143589,241.709650365082,96.166868577481,28.3596490871802,16.4757150527884,90.6741552948951,197.811106681824,0.00317071512113873,-0.0905858602076219,,,,,,,,,
1767171696,46706055,589_1767171696-46706055.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,53.28,143.87,70,-126,258,24,19,33,124.359412151486,13.0577403617363,240.460919418649,77.261668531371,29.263112465977,19.7952471478928,49.1332896351814,232.971500396728,0.00317071512113873,-0.0514578062847617,,,,,,,,,
1767171696,80054199,590_1767171696-80054199.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,55.73,143.87,71,-136,341,-15,33,46,115.111449164403,-12.4361536468895,255.630034093132,62.3537406841056,29.5368625990291,23.9783904324377,100.32711660862,165.431533575058,0.00317071512113873,-0.0406785246115336,,,,,,,,,
1767171696,146749512,591_1767171696-146749512.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,61.51,142.53,110,-7,502,19,30,17,119.000100628409,-15.4711843389015,322.063262965231,49.038571768753,28.2340425628697,23.4097817810126,-28.1278058886528,263.759842872619,0.00317071512113873,-0.0716107679670447,,,,,,,,,
1767171696,180096680,592_1767171696-180096680.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,72.8,141.7,216,71,397,0,43,14,120.876343357042,-5.36560480135491,329.213848929816,44.8667851428843,32.5828790622473,23.5779098629438,80.8571574091911,260.887460231781,0.00317071512113873,-0.107902446624584,,,,,,,,,
1767171696,213444824,593_1767171696-213444824.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,79.26,141.02,169,29,271,-13,59,7,133.061608222533,4.03047732093134,329.524946700734,35.9365147260408,35.831189333816,21.2891626655329,99.9574823379516,239.92792224884,0.00317071512113873,-0.0944369442198159,,,,,,,,,
1767171696,280140137,594_1767171696-280140137.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,85.6,140.47,102,-5,379,-28,34,11,130.399478146812,4.01630455848069,333.698114043129,24.0258551037171,36.775636361494,19.0368160669137,120.377373039722,194.763194322586,0.00317071512113873,-0.0691320896260286,,,,,,,,,
1767171696,313487305,595_1767171696-313487305.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,95.96,139.73,81,72,376,2,31,16,123.83434867362,7.45238704899242,375.48995440562,18.0550322593593,30.705940051135,17.3825939327774,136.220214784145,227.446111440658,0.00317071512113873,-0.0988455092121125,,,,,,,,,
1767171696,346835449,596_1767171696-346835449.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,98.72,139.7,99,99,286,22,34,11,119.064218197094,22.5558106840858,362.416334238636,18.2052938944096,31.1954839527166,16.4124497136345,136.964808344841,226.873812913895,0.00317071512113873,-0.0581929854417802,,,,,,,,,
1767171696,413530762,597_1767171696-413530762.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,99.94,139.83,134,42,575,-26,-10,24,121.248454223123,25.3993644639415,393.504958016668,11.7406309300248,25.1709810946388,17.5220669337765,138.165015757084,225.327002048492,0.00317071512113873,-0.0788676215088518,,,,,,,,,
