sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170988,673495361,23_1767170988-673495361.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.04,143.77,-61.0,4.0,162.0,58.0,-39.0,0.0,-47.347841083463,19.52340330435736,21.346835211578554,22.03547248738989,15.151130040986022,2.978458871522271,61.47681438922877,202.93600130081165,0.003170715121138731,-0.06034207925910404
1767170988,740191650,24_1767170988-740191650.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.03,143.64,6.0,-104.0,57.0,42.0,-57.0,-15.0,-39.90895733002895,1.046585288766583,30.29863476588229,25.910867985166806,3.1605669223246933,0.2701045411774571,51.561173766851375,172.35815119743336,0.003170715121138731,-0.06034207925910404
1767170988,773540283,25_1767170988-773540283.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.04,143.46,-116.0,-38.0,-25.0,14.0,-58.0,18.0,-47.55207326238446,-23.77231388985853,7.691177243902514,22.307302144578387,-9.79907873600642,3.7032189977724492,51.534613609313915,172.43194532394398,0.003170715121138731,-0.06034207925910404
1767170988,840236572,26_1767170988-840236572.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,48.96,143.15,-151.0,8.0,-53.0,-14.0,19.0,19.0,-66.30847887470837,-4.559205760560837,11.701788281177603,21.4128325013262,-9.709074998938249,6.191491845943197,73.68448621034617,70.58544731140124,0.003170715121138731,-0.06034207925910404
1767170988,873584229,27_1767170988-873584229.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,48.88,142.82,-61.0,-66.0,94.0,-42.0,34.0,11.0,-72.0761266961957,-12.573991372441698,18.737832272358705,9.402934786085648,-1.098678704583862,7.884388457813024,62.33440226316447,272.8812267780303,0.003170715121138731,-0.06034207925910404
1767170988,940280518,28_1767170988-940280518.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.16,142.53,16.0,-141.0,146.0,-24.0,3.0,-1.0,-74.01838678578243,-43.69240674046256,14.628308896333209,0.7198032631899021,16.487178345059657,5.3571691875180285,89.16847360134119,187.2770309448241,0.003170715121138731,-0.06034207925910404
1767170988,973629150,29_1767170988-973629150.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.25,142.57,-50.0,-83.0,-121.0,8.0,37.0,1.0,-62.50650443937138,-56.954261114886584,20.968524060835364,-1.5910805591784545,16.240046919740987,4.381114457618968,116.15606135129923,112.37785530090319,0.003170715121138731,-0.04737925569403642
1767170989,40325439,30_1767170989-40325439.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.24,142.82,22.0,93.0,-75.0,88.0,36.0,14.0,-51.468599723138794,-41.21485522769895,-1.7559050272969299,9.818432763738429,20.243413764031434,5.254320509958082,73.04054850339884,216.1957311630248,0.003170715121138731,-0.05145352350469791
1767170989,73673096,31_1767170989-73673096.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.29,142.71,145.0,165.0,-31.0,116.0,-43.0,3.0,-23.41688359728191,-4.672237375021127,-3.594788740126309,29.89796399386944,12.553395555897042,5.940054977555396,49.30135244131083,205.58485221862782,0.003170715121138731,-0.04453601398859254
1767170989,107021729,32_1767170989-107021729.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.21,142.79,47.0,27.0,34.0,35.0,-4.0,-14.0,2.582284507444961,16.854980211252887,-1.9972618344848945,39.51875768380736,4.7703707125141595,3.263095640003654,73.39589613676065,242.49337863922108,0.003170715121138731,-0.06792655006910055
1767170989,140369385,33_1767170989-140369385.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.15,142.62,21.0,-2.0,-12.0,-12.0,29.0,3.0,6.456112318476197,14.367194299333564,-2.5034641299521248,31.86447578220532,8.080686013559285,2.7658584747799386,100.92351877689356,130.8047502040862,0.003170715121138731,-0.04052399418942863
1767170989,207065674,34_1767170989-207065674.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.04,142.8,47.0,-8.0,25.0,6.0,4.0,-2.0,16.69830701134468,2.435323105628857,2.205828596183486,25.85153567666765,8.597541367231758,0.9744279998083081,-17.062740355730107,265.2191038131713,0.003170715121138731,-0.03294125742894255
1767170989,240414307,35_1767170989-240414307.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,48.94,142.71,36.0,48.0,10.0,33.0,-13.0,4.0,19.521021867889665,9.09878472420337,3.345662466142044,26.89694016314517,5.439077448136072,1.4168931783554566,-10.026441603899054,265.1719615459441,0.003170715121138731,-0.04487479381083232
1767170989,307110596,36_1767170989-307110596.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.05,142.87,-32.0,11.0,-29.0,32.0,14.0,-7.0,18.513057321558353,15.37600706395499,6.35757206212283,26.441448927319847,6.687498313641997,0.8656963221632431,3.462416887283274,181.29669761657703,0.003170715121138731,-0.00992438135147966
1767170989,340458008,37_1767170989-340458008.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.12,142.63,-84.0,-106.0,-8.0,-15.0,-6.0,-1.0,0.8784054100763639,-2.603204408197614,2.407907983627136,20.67181140841998,5.214661662209735,0.18130282516633603,-19.94403040409093,279.4787082672118,0.003170715121138731,-0.00992438135147966
1767170989,373807129,38_1767170989-373807129.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.16,142.52,-39.0,-101.0,-32.0,-21.0,-4.0,11.0,-4.95348547496193,-16.992931615891138,-2.623967360421812,14.57764955273073,3.867092700914854,1.7634488712055718,-3.6429122984409843,250.74628448486317,0.003170715121138731,-0.00992438135147966
1767170989,407155273,39_1767170989-407155273.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.24,142.53,41.0,-102.0,8.0,-36.0,39.0,4.0,-2.396787329537723,-35.194833535564776,-19.93434990541996,4.337084062526822,10.788608348864795,3.59340466158537,66.4463562369346,221.3369607925414,0.003170715121138731,-0.00992438135147966
1767170989,473852539,40_1767170989-473852539.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.41,142.54,43.0,-6.0,-71.0,37.0,-3.0,0.0,3.9440635671554185,-41.739414089631545,-11.679484762286622,4.174080224617288,9.161749020051646,2.899853906701619,77.49343359470362,234.02238607406605,0.003170715121138731,-0.00992438135147966
1767170989,507201904,41_1767170989-507201904.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.4,142.42,58.0,112.0,-71.0,55.0,-15.0,2.0,12.051130742646706,-24.88361304519628,-21.93105018203018,11.476008735526493,5.973953085090941,2.5797186772060976,77.49343359470362,234.02238607406605,0.003170715121138731,-0.00992438135147966
1767170989,540550049,42_1767170989-540550049.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.4,142.27,-37.0,185.0,-168.0,43.0,-24.0,0.0,7.281950376705793,12.972203976460253,-45.85983650680043,18.363406474434985,0.4931037172497319,2.1721237379070613,34.32570958137507,255.02061223983753,0.003170715121138731,-0.00992438135147966
1767170989,573899170,43_1767170989-573899170.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.38,142.3,-146.0,103.0,-265.0,41.0,65.0,-6.0,-15.134282169466388,26.138033392926953,-77.90729449514994,21.673823280035304,9.926710116126088,0.9770174279024257,92.017748594284,209.98742413520802,0.003170715121138731,-0.00992438135147966
1767170989,640596436,44_1767170989-640596436.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.13,141.89,-84.0,-18.0,-125.0,43.0,65.0,0.0,-29.86143524014433,18.666851274808547,-101.33461142593902,23.115279728360868,24.896275852819677,0.4926313479657646,62.09191906452174,247.86544775962818,0.003170715121138731,-0.00992438135147966
