sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329454,976173340,363_1767329454-976173340.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1417.09,207.62,751,-718,-969,1328,859,-3,600.285895705243,-532.979855289391,-752.30374225711,1223.79915153089,782.657311941043,-4.66564109754377,232.676316678524,251.445250988006,0.523598775598299,-0.534333597002766,,,,,,,,,,0,0,1,0.173038229376258,0.973256924546323,0.273170731707317,0.151135005973716,0.661053540587219,0.917844522968198,0.579831932773109
1767329455,9522461,364_1767329455-9522461.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1403.55,212.39,488,-446,-874,1141,822,12,606.668580373562,-538.068250063434,-789.204124208795,1227.20131444708,788.606239865486,-2.63568167025461,213.554561793804,210.764626741409,0.523598775598299,-0.53013747089953,,,,,,,,,,0,0,0.98744901742677,0.208584842387659,0.722063037249284,0.462717770034843,0.207885304659498,0.580310880829016,0.885159010600707,0.705882352941176
1767329455,42870605,365_1767329455-42870605.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1383.07,217.07,557,-396,-942,1052,813,2,591.462014627575,-523.047684459152,-803.721445634858,1211.8247977903,793.209663811908,-1.10817868738468,200.280327558517,248.105744361877,0.523598775598299,-0.52393002763173,,,,,,,,,,0,0,0.968464961067853,0.243460764587525,0.787965616045845,0.497560975609756,0.16726403823178,0.541882556131261,0.877208480565371,0.621848739495798
1767329455,76219727,366_1767329455-76219727.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1350.31,223.88,634,-404,-845,992,725,-22,593.767727157961,-498.771089550063,-819.653697557595,1172.9605375908,786.683736425548,-3.34252703851065,168.603086173534,300.059675216675,0.523598775598299,-0.508591456603021,,,,,,,,,,0,0,0.938097886540601,0.294209702660407,0.861509073543457,0.49198606271777,0.22520908004779,0.515975820379965,0.799469964664311,0.420168067226891
1767329455,109567871,367_1767329455-109567871.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1304.37,231.9,534,-255,-740,888,639,-36,587.770031273896,-467.208400106219,-810.884983308693,1134.13994739915,767.445044272939,-7.73441715943598,168.603086173534,300.059675216675,0.523598775598299,-0.513473090312823,,,,,,,,,,0,0,0.895513533555803,0.353975706088382,0.765998089780325,0.59581881533101,0.287933094384707,0.471070811744387,0.723498233215548,0.302521008403361
1767329455,142916992,368_1767329455-142916992.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1247.32,245.11,297,-424,-859,858,713,-30,551.747834971517,-456.254115374882,-814.657424824141,1094.57959057352,757.453195636774,-11.1551474301086,154.493733048439,304.125946521759,0.523598775598299,-0.507426395496265,,,,,,,,,,0,0,0.842630700778643,0.452418212981593,0.5396370582617,0.478048780487805,0.216845878136201,0.458117443868739,0.78886925795053,0.352941176470588
1767329455,176265137,369_1767329455-176265137.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1182.54,254.91,284,-437,-812,732,680,-21,519.935812417675,-453.966469042933,-814.341687225554,1051.50028756397,748.250720454383,-12.3248475400122,150.172025263309,279.134526729584,0.523598775598299,-0.507903642087439,,,,,,,,,,0,0,0.782582499073044,0.525448990237723,0.527220630372493,0.468989547038327,0.244922341696535,0.403713298791019,0.759717314487632,0.428571428571429
1767329455,209614258,370_1767329455-209614258.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1110.39,265.32,331,-407,-582,644,510,-25,491.016356421378,-447.920860507123,-786.672159531444,994.320405072819,718.071337485422,-14.0687711691819,153.847847163677,303.825181722641,0.523598775598299,-0.503789704596383,,,,,,,,,,0,0,0.715702632554691,0.60302556077204,0.572110792741165,0.489895470383275,0.38231780167264,0.365716753022452,0.609540636042403,0.394957983193277
1767329455,242962158,371_1767329455-242962158.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,978.61,285.86,117,-73,-371,302,461,0,432.409531698223,-399.362179987547,-724.178025256648,882.16284430243,672.972183237038,-12.4765666952862,124.884027838707,288.119498968124,0.523598775598299,-0.497696217198874,,,,,,,,,,0,0,0.593548387096774,0.756092108204784,0.367717287488061,0.722648083623693,0.508363201911589,0.218048359240069,0.566254416961131,0.605042016806723
1767329455,309659424,372_1767329455-309659424.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,894.91,298.45,143,-108,-417,233,384,-3,365.714596014465,-331.535392985903,-651.966285485328,742.399889563335,614.333633789251,-10.1266532221568,134.125014483929,-39.9067132472993,0.523598775598299,-0.525206491128117,,,,,,,,,,0,0,0.515962180200222,0.849914300618526,0.392550143266476,0.698257839721254,0.480884109916368,0.188255613126079,0.498233215547703,0.579831932773109
1767329455,343008545,373_1767329455-343008545.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,750.42,312.02,279,-58,-193,129,174,9,345.0642088064,-282.574998329608,-582.247679694074,626.22918534154,549.413038311049,-7.56430275105156,133.258205235004,-152.130098342896,0.523598775598299,-0.532340093603148,,,,,,,,,,0,0,0.382026325546904,0.951039570757881,0.522445081184336,0.733101045296167,0.614695340501792,0.143350604490501,0.312720848056537,0.680672268907563
1767329455,376356689,374_1767329455-376356689.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,691.69,315.72,79,37,-68,54,70,-5,315.546476555611,-235.166873143831,-503.666281863334,533.511985013362,475.123073394224,-5.96876963749489,70.1665965914726,-34.7866904735566,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.327586206896552,0.978612415232134,0.331423113658071,0.799303135888502,0.68936678614098,0.110967184801382,0.220848056537102,0.563025210084034
1767329455,409705811,375_1767329455-409705811.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,631.77,317.9,95,-12,58,-7,35,-1,276.568349935342,-193.953794503304,-413.405463520132,443.396773573358,400.952642920327,-5.32609675377508,-23.5212095677853,34.0981922149657,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.272043010752688,0.994858037111558,0.346704871060172,0.765156794425087,0.764635603345281,0.0846286701208981,0.189929328621908,0.596638655462185
1767329455,443053955,376_1767329455-443053955.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,574.96,318.59,96,-175,53,-66,70,-14,250.134275994152,-186.711118366349,-345.060333889937,370.519937481413,351.59352758661,-6.23801426712828,-45.0530552268029,29.6628069877623,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.219382647385984,1,0.347659980897803,0.651567944250871,0.761648745519713,0.059153713298791,0.220848056537102,0.487394957983193
1767329455,509751221,377_1767329455-509751221.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,478.14,316.22,103,-94,54,-66,88,-17,219.181139310997,-184.149635666691,-295.365925439652,292.248281990501,309.015695377444,-7.67279387125545,-50.5985433757306,19.9656856060027,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.129634779384501,0.982338475296222,0.354345749761222,0.70801393728223,0.762246117084827,0.059153713298791,0.236749116607774,0.46218487394958
1767329455,543100098,378_1767329455-543100098.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,439.2,315.39,87,-142,95,-94,54,-17,198.122564957077,-171.511948812128,-232.477051583137,228.62108973054,268.736854608311,-9.28468924048966,-69.5732757747174,31.1606128215789,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.0935391175380051,0.976153215589835,0.339063992359121,0.674564459930314,0.78673835125448,0.0470639032815199,0.206713780918728,0.46218487394958
1767329455,576447754,379_1767329455-576447754.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,407.5,315.03,61,-121,154,-114,27,-17,172.968471583825,-163.156856174221,-160.441895437908,162.183874428694,222.889875609057,-10.8166725371838,-72.3767036497593,19.5722124576567,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.064154616240267,0.973470452343692,0.314231136580707,0.689198606271777,0.821983273596177,0.0384283246977548,0.182862190812721,0.46218487394958
1767329455,609796631,380_1767329455-609796631.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,383.52,314.7,-238,-262,363,-113,123,12,121.068800079543,-173.744445640116,-89.6253436987433,121.913053275528,205.648665720319,-8.27534591856628,-71.9164791107178,24.5050990581511,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.0419262143121987,0.971011252701394,0.0286532951289398,0.590940766550523,0.946833930704898,0.038860103626943,0.267667844522968,0.705882352941176
1767329455,643144287,381_1767329455-643144287.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,365.72,314.44,-268,-236,356,-114,147,14,64.993521460218,-183.561951579762,-24.2642798517165,87.4401256905314,196.413494682142,-5.07261553841743,-71.9457017779351,25.7127435207366,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.0254263997033741,0.969073701468068,0,0.609059233449477,0.942652329749104,0.0384283246977548,0.28886925795053,0.722689075630252
1767329455,676492920,382_1767329455-676492920.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,355.02,314.49,-254,-161,74,-169,231,-1,17.9593275139902,-182.319584869595,-2.15910694155177,51.4464182333242,199.167497987361,-4.06560193519175,-73.9203098714352,17.9278213977813,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.0155079718205413,0.969446307474477,0.0133715377268386,0.661324041811847,0.774193548387097,0.0146804835924007,0.363074204946996,0.596638655462185
1767329455,709840820,383_1767329455-709840820.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,349.3,314.8,-33,-1,-58,-114,194,-19,10.5069423300674,-155.803077416348,-10.3253811917673,27.2512316772099,198.411793638076,-6.24963560083279,-73.9203098714352,17.9278213977813,0.523598775598299,-0.529440599218089,,,,,,,,,,0,0,0.0102057842046718,0.971756464714212,0.224450811843362,0.772822299651568,0.695340501792115,0.0384283246977548,0.330388692579505,0.445378151260504
1767329455,743189453,384_1767329455-743189453.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,344.47,314.88,-34,106,30,-68,156,-6,-2.4271153845464,-109.425660452824,-4.49000724854212,11.4986936205811,188.390228603148,-8.6152210048667,-74.5600914657116,23.0282135009764,0.523598775598299,-0.624651857750581,,,,,,,,,,0,0,0.00572858731924364,0.972352634324465,0.223495702005731,0.847386759581882,0.747909199522103,0.0582901554404145,0.296819787985866,0.554621848739496
1767329455,776537354,385_1767329455-776537354.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,343.05,314.92,-63,112,69,-112,75,8,-12.9295624325891,-60.5629643863656,7.85257993668853,-11.4978574374132,171.526801665646,-6.36730545814936,-75.0540194809437,22.2657697200774,0.523598775598299,-0.634565018459088,,,,,,,,,,0,0,0.00441230997404524,0.972650719129592,0.195797516714422,0.851567944250871,0.771206690561529,0.0392918825561313,0.225265017667844,0.672268907563025
1767329455,843233643,386_1767329455-843233643.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,341.97,315.01,-64,-10,53,-131,34,15,-20.398196553778,-53.168544070581,14.4550211537511,-28.9740691561797,151.414630859546,-3.24251165915449,-75.2798132896424,20.0796008110045,0.523598775598299,-0.628254163033152,,,,,,,,,,0,0,0.00341119762699299,0.973321409941129,0.194842406876791,0.766550522648084,0.761648745519713,0.0310880829015544,0.18904593639576,0.73109243697479
1767329455,876582520,387_1767329455-876582520.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,340.8,315.16,41,-73,-244,-37,56,0,-15.0300959812613,-67.2224822389494,-1.02217963822457,-39.145850109925,123.02346272491,-0.5568050895613,-75.2798132896424,20.0796008110045,0.523598775598299,-0.641862759555107,,,,,,,,,,0,0,0.00232665925101966,0.974439227960355,0.29512893982808,0.722648083623693,0.584229390681004,0.0716753022452504,0.208480565371025,0.605042016806723
1767329455,909930176,388_1767329455-909930176.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-208,130,-161,-98,73,9,-68.6831832031353,-1.85856443636706,-68.6037931572775,-44.4896922355347,93.2902416293658,-0.753256088611591,-75.1725985705853,24.755139350891,0.523598775598299,-0.638838910167872,,,,,,,,,,0,0,0.0014182424916574,0.970564125493703,0.0573065902578797,0.86411149825784,0.633811230585424,0.0453367875647668,0.223498233215548,0.680672268907563
1767329455,943278809,389_1767329455-943278809.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-208,130,-161,-98,73,9,-73.0196600328193,2.24576139177351,-71.4797848669386,-46.1552930948208,92.6586727727307,-0.449669127506186,-75.5464538931847,21.2868154048918,0.523598775598299,-0.628873446019487,,,,,,,,,,0,0,0.0014182424916574,0.970564125493703,0.0573065902578797,0.86411149825784,0.633811230585424,0.0453367875647668,0.223498233215548,0.680672268907563
1767329455,976626709,390_1767329455-976626709.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-208,130,-161,-98,73,9,-81.2918741687755,10.0751269038195,-76.9659941123561,-49.3325744488299,91.4538991675949,0.129449924614082,-74.8273165225983,28.9379050731658,0.523598775598299,-0.633612509318368,,,,,,,,,,0,0,0.0014182424916574,0.970564125493703,0.0573065902578797,0.86411149825784,0.633811230585424,0.0453367875647668,0.223498233215548,0.680672268907563
1767329456,9975342,391_1767329456-9975342.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.5,314.37,-55,-42,-14,-99,93,-5,-78.1680479980472,3.88790558890299,-69.4847921633638,-55.2337286523483,91.6375966176834,-0.479997306613718,-75.5525581836701,19.0764305591582,0.523598775598299,-0.627861071347869,,,,,,,,,,0,0,0.00112161661104931,0.968552053059096,0.203438395415473,0.744250871080139,0.721624850657109,0.0449050086355786,0.241166077738516,0.563025210084034
1767329456,43322998,392_1767329456-43322998.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.23,314.01,86,-96,164,-61,-31,-7,-54.5847887366773,-14.2724953247208,-40.1748679170782,-56.648659421651,80.9639166333587,-3.14003834664104,-74.9582340717316,26.7336816787718,0.523598775598299,-0.628362646453172,,,,,,,,,,0,0,0.000871338524286225,0.965869289812952,0.33810888252149,0.706620209059233,0.827956989247312,0.0613126079447323,0.131625441696113,0.546218487394958
1767329456,143368164,393_1767329456-143368164.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.81,314.03,56,106,-105,-66,105,8,-24.5885655543168,-16.8558111344323,-5.60543256260255,-58.1910657223911,47.5557610401757,0.373264364098015,-75.3352714180947,23.1603264808654,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000482017055988104,0.966018332215515,0.30945558739255,0.847386759581882,0.66726403823178,0.059153713298791,0.251766784452297,0.672268907563025
1767329456,176715820,394_1767329456-176715820.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.76,313.92,67,2,-160,-87,141,-3,-12.4607524306635,-2.12633263186349,-21.8530458545215,-59.9867198552287,57.077073776389,1.14621810014843,-75.3352714180947,23.1603264808654,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000435669262143112,0.965198599001416,0.319961795606495,0.774912891986063,0.634408602150538,0.0500863557858377,0.28356890459364,0.579831932773109
1767329456,243412354,395_1767329456-243412354.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.9,314.22,-171,-180,375,-131,82,14,-1.60499559746,-8.61135583499161,-13.2038311110121,-74.9897375040828,70.6423907246066,0.648438387298433,-75.2286411523819,26.0312762260436,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000565443084909134,0.967434235039869,0.0926456542502388,0.64808362369338,0.95400238948626,0.0310880829015544,0.231448763250883,0.722689075630252
1767329456,276760986,396_1767329456-276760986.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.9,314.22,-171,-180,375,-131,82,14,-21.7313869131362,-28.9746182091943,32.9199742676768,-81.6445055396723,71.9918265565153,2.2347824158037,-75.5443108975888,21.945947408676,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000565443084909134,0.967434235039869,0.0926456542502388,0.64808362369338,0.95400238948626,0.0310880829015544,0.231448763250883,0.722689075630252
1767329456,310108643,397_1767329456-310108643.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.07,314.44,-136,-20,151,-191,153,18,-43.462548933547,-53.7779582391965,69.3371013604215,-90.0578972615232,77.4899898805007,4.39251337421887,-75.2682541012764,23.9823787212371,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000723025583982184,0.969073701468068,0.126074498567335,0.759581881533101,0.820191158900836,0.00518134715025907,0.29416961130742,0.756302521008403
1767329456,343457275,398_1767329456-343457275.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.22,314.57,90,325,242,-162,237,-1,-37.2937844005167,-5.23763002908421,98.4016025330797,-109.173891325197,104.347564594513,5.17647035460895,-75.3013081848622,23.8698964118956,0.523598775598299,-0.625397494281386,,,,,,,,,,0,0,0.000862068965517271,0.970042477084731,0.341929321872015,1,0.874551971326165,0.0177029360967185,0.368374558303887,0.596638655462185
