sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171224,377015381,273_1767171224-377015381.png,-95573,110614,68000,-67800,-0.9150294883578431,1.0590341605392157,195.27,336.28,121.0,-74.0,17.0,100.0,34.0,24.0,-2.136406567793225,29.915324104541085,-27.63703994091148,130.83501770806052,20.282254213844656,20.88895367166189,-459.6849733293057,402.7361063957213,0.09204341625888364,0.39096841705091445
1767171224,410362793,274_1767171224-410362793.png,-92564,107681,68450,-68700,-0.8862208946078431,1.0309532015931373,193.7,331.82,116.0,-101.0,-73.0,98.0,37.0,39.0,12.33821120672021,16.728372575973612,-25.134968431752746,127.10915188513017,22.005486005603732,21.725488507843156,-453.1333812177182,364.55746126174915,0.10841743777993709,0.39096841705091445
1767171224,477057129,275_1767171224-477057129.png,-89900,104937,68250,-68400,-0.8607153799019608,1.0046817555147058,192.02,327.18,34.0,30.0,64.0,139.0,-49.0,26.0,25.500409581313416,5.207739012383844,-22.24023219994846,125.03977375281633,17.199536919968082,23.97903691553975,-454.2716365754605,364.2213039398192,0.11822926392746719,0.39096841705091445
1767171224,510404053,276_1767171224-510404053.png,-87025,102136,68100,-67800,-0.8331897212009803,0.9778645833333334,190.18,322.64,-258.0,191.0,21.0,72.0,83.0,34.0,-7.724224730122852,28.621204003648373,-12.445469693841668,119.49183578550658,21.44252768988574,25.278799695996256,-481.19305121898657,401.8706374168395,0.1312952232557219,0.39096841705091445
1767171224,543751709,277_1767171224-543751709.png,-85601,100715,68200,-68300,-0.8195561427696079,0.9642597273284313,188.15,317.98,-209.0,237.0,17.0,71.0,76.0,32.0,-43.81016544217497,63.410067641725405,-7.250507089443437,111.13821983949194,31.056983469283608,26.49348358828848,-486.35669651627546,394.6644618511199,0.14434043489460924,0.39096841705091445
1767171224,577098633,278_1767171224-577098633.png,-81443,96492,68300,-68400,-0.7797468596813726,0.923828125,184.03,306.8,87.0,19.0,-16.0,87.0,9.0,19.0,-32.66215157826466,60.76940066485582,-8.987841775151814,103.59964816408721,32.99211471491454,26.92745960038279,-517.9286064207554,407.4997680187224,0.1606146794209472,0.39096841705091445
1767171224,610446533,279_1767171224-610446533.png,-78638,93677,68000,-67800,-0.7528913909313726,0.8968769148284313,182.43,302.4,40.0,-88.0,65.0,64.0,60.0,11.0,-12.789815263186842,35.785641245395425,1.2904579057727523,96.52589673001854,35.08796740857025,23.985657510671366,-516.1150152236223,402.2722780704497,0.17360571237640826,0.39096841705091445
1767171224,677141113,280_1767171224-677141113.png,-75698,90807,68450,-68700,-0.7247434129901961,0.8693991268382353,180.98,297.95,15.0,-130.0,-30.0,80.0,55.0,3.0,-8.725781893153279,11.540846096065037,-3.285515841744277,94.10911939111004,37.999939444021855,20.916676604978093,-493.0574216395617,387.5994265079497,0.18656934806215508,0.2846352280430575
1767171224,710488037,281_1767171224-710488037.png,-73250,88298,68350,-68300,-0.7013059129901961,0.8453776041666666,179.08,286.88,75.0,-141.0,208.0,-9.0,97.0,56.0,10.782016468387265,-21.082031795428932,20.68458142306651,77.34190114411889,51.91170132418217,25.274653439199135,-490.2750340849162,383.32968401908863,0.19950350588358612,0.2846352280430575
1767171224,743835693,282_1767171224-743835693.png,-69834,84944,68300,-68350,-0.6686006433823529,0.813265931372549,178.54,282.85,50.0,-251.0,-3.0,-10.0,107.0,62.0,21.479340173416904,-63.971512633922636,31.69444805035894,57.897370379076,63.45181077831753,33.019530390659185,-466.948624432087,365.1248879432677,0.21562666595233249,0.2846352280430575
1767171224,777182617,283_1767171224-777182617.png,-67573,82546,68450,-68550,-0.6469535079656863,0.7903071384803921,178.3,278.84,10.0,-213.0,9.0,-4.0,37.0,17.0,19.8005804879384,-85.76571097620804,28.375570493323494,48.84538581726698,59.583449629357226,30.67680499060412,-472.4809299111367,362.6080067157744,0.22527528193693275,0.2846352280430575
1767171224,843877197,284_1767171224-843877197.png,-63966,79077,68350,-68650,-0.6124195772058824,0.7570944393382353,178.27,271.19,173.0,93.0,-15.0,36.0,-61.0,-1.0,60.33363965549097,-64.14672449488462,29.976085828150048,36.498324445353255,28.891322734262452,21.589898108397467,-471.89283996820456,360.1679286956786,0.24131140657230404,0.2846352280430575
1767171224,877225098,285_1767171224-877225098.png,-60963,76074,68450,-68300,-0.5836684283088235,0.7283432904411765,178.32,263.45,133.0,-133.0,285.0,6.0,-63.0,6.0,84.08508169710282,-60.03476129164537,38.05922433645618,36.328542655802025,11.594085505900683,17.76218768002157,-480.3620884418488,356.0535120964049,0.2572879929125552,0.2846352280430575
1767171224,910572021,286_1767171224-910572021.png,-58222,73331,67950,-67650,-0.5574257046568627,0.7020814185049019,178.35,259.49,225.0,-35.0,154.0,-2.0,-63.0,-8.0,102.1241683934883,-65.65366896769119,75.23679505087429,29.582354805391205,-3.2176176891195833,14.159587981760255,-378.4591411352158,349.95109605789173,0.27002374523277534,0.2846352280430575
1767171224,977266602,287_1767171224-977266602.png,-55286,70399,68400,-68650,-0.5293160232843137,0.6740100337009803,178.23,257.08,80.0,121.0,-34.0,34.0,-15.0,22.0,105.31782530506572,-36.75322743720206,63.382871887513986,28.57594054077649,-8.068641495294777,14.146745428005492,-459.0453865528107,338.39679861068714,0.28271685368604055,0.2846352280430575
1767171225,10614502,288_1767171225-10614502.png,-52833,67947,68300,-68400,-0.5058306525735294,0.6505342371323529,177.99,254.95,-8.0,-8.0,-141.0,42.0,25.0,33.0,88.74601944389178,-32.54830291020275,33.493547192561,30.539099528589887,-3.232622930011843,16.903879830975864,-422.5306897759438,334.4331226348876,0.2953653042567765,0.2846352280430575
1767171225,43961426,289_1767171225-43961426.png,-51190,66302,68500,-68650,-0.49010033700980393,0.6347847732843137,177.21,249.4,-106.0,-95.0,29.0,41.0,77.0,41.0,54.60668458958068,-49.479186477332185,47.56475119243952,30.282507436475715,7.070233283266434,22.374900158988908,-420.16079640388494,326.79951429367054,0.3079671162189225,0.1885136478242351
1767171225,77309082,290_1767171225-77309082.png,-47095,62206,68450,-68550,-0.45089422487745096,0.5955690870098039,176.73,247.75,-75.0,-132.0,66.0,14.0,80.0,47.0,23.242961428363785,-65.06449672060616,48.82628898908547,28.72944617414645,23.138969520131305,27.415249478792344,-353.4968141019345,270.02317309379566,0.3205203254911745,0.1885136478242351
1767171225,110656006,291_1767171225-110656006.png,-44843,59882,68400,-68350,-0.42933325674019607,0.5733187806372549,176.24,246.25,-2.0,-80.0,21.0,42.0,103.0,25.0,19.551384617515417,-67.24869201484798,44.756921634720676,30.670156217603957,34.8179925637064,27.062038981140308,-402.09261608123785,329.52803421020496,0.3330228681236877,0.1885136478242351
1767171225,144003906,292_1767171225-144003906.png,-42253,57296,68000,-67800,-0.4045362285539216,0.5485600490196079,175.61,244.89,-66.0,93.0,-67.0,102.0,78.0,18.0,7.040193785716859,-43.81363043977907,28.413385178852693,41.10156292777924,41.13300824639826,25.736789839643286,-402.09261608123785,329.52803421020496,0.3423654036752538,0.1885136478242351
1767171225,210698486,293_1767171225-210698486.png,-39110,54157,68450,-68600,-0.37444469975490197,0.5185068167892157,174.92,241.24,-176.0,-113.0,22.0,115.0,40.0,42.0,-24.764182855845213,-37.75374883092241,28.88678126860948,58.502642214425315,42.91424657957107,28.733926320140164,-398.4541342556477,315.6083126068114,0.35786826359185037,0.1885136478242351
1767171225,244045410,294_1767171225-244045410.png,-36720,51825,68350,-68300,-0.3515625,0.49617991727941174,174.92,240.16,-216.0,-160.0,-177.0,116.0,94.0,30.0,-56.749904623894,-57.63091051590448,-1.405492024948634,68.4125611957842,50.30767529215153,29.27162116961454,-456.6756230592728,303.36163997650135,0.3671278416754604,0.1885136478242351
1767171225,310739990,295_1767171225-310739990.png,-32834,47940,68350,-68350,-0.31631050857843135,0.46033432904411764,173.39,237.95,-78.0,118.0,-80.0,49.0,-6.0,21.0,-63.760624806935304,-38.858609297798246,-50.36166991811107,69.39391314749446,50.623960401420426,25.826753338068222,-436.69718945026403,309.09909749031056,0.3855483610138069,0.1885136478242351
1767171225,344087891,296_1767171225-344087891.png,-30038,45152,68000,-67750,-0.28758808210784315,0.4322916666666667,172.61,236.93,-117.0,137.0,1.0,40.0,-32.0,21.0,-72.29148398632435,-4.933534948280203,-44.40118853652206,64.02823885471007,35.5781903836407,24.868333681145362,-439.7563481330872,309.1622881889342,0.3977529957888812,0.1885136478242351
1767171225,377434814,297_1767171225-377434814.png,-27236,42348,68450,-68650,-0.2607613357843137,0.40544577205882354,171.25,234.0,-53.0,-63.0,93.0,18.0,-25.0,48.0,-78.0257437795912,-4.341644939811421,-41.48439260374828,55.50703928366173,25.392657508636635,27.448969939337786,-303.3516263067723,303.53373074531544,0.40989484654125674,0.1885136478242351
1767171225,410782715,298_1767171225-410782715.png,-24777,39888,68400,-68400,-0.23721852022058823,0.3818933823529412,170.56,233.02,-27.0,-110.0,72.0,3.0,29.0,35.0,-70.70343405108734,-20.242760176342138,-16.68120613904669,46.70193404128586,20.273688885914,30.353117120657465,-384.04287850856787,241.23243045806873,0.42197191590011623,0.1885136478242351
1767171225,477477783,299_1767171225-477477783.png,-21490,36534,67950,-67700,-0.2057483149509804,0.34978170955882354,169.89,232.02,-80.0,-42.0,-76.0,46.0,5.0,15.0,-69.77632035458343,-28.120876325781445,-20.71609778849434,44.312699917771766,18.496616640343476,28.350984422054626,-205.8022719621659,308.40199375152577,0.43697436784788685,0.11039147122592699
1767171225,510825195,300_1767171225-510825195.png,-18081,33066,68450,-67750,-0.17311006433823528,0.31657858455882354,168.42,230.0,-2.0,-9.0,166.0,36.0,-19.0,24.0,-53.899467502684566,-25.559222706801304,28.278955959440093,37.9389319224682,5.210018115677381,25.423473497148116,-209.42964917421347,307.49038553237904,0.4518689950610229,0.08664722989043905
1767171225,544173340,301_1767171225-544173340.png,-14882,29993,68400,-68900,-0.14248238357843138,0.2871572457107843,167.71,229.18,14.0,51.0,1.0,84.0,-10.0,38.0,-43.96972528867407,-14.363062066020149,24.289631587582896,44.67498669482404,2.9856772701010184,27.262687716553483,-304.73489749431616,256.7231788635253,0.4637045822880394,0.07399818292765031
1767171225,610868896,302_1767171225-610868896.png,-12213,27250,68500,-68400,-0.1169289981617647,0.26089537377450983,166.12,229.11,-245.0,42.0,-304.0,-24.0,191.0,73.0,-85.9463012487273,9.183766608151851,-39.93592870055515,37.078899832179616,37.161133787001965,37.030870644138595,-237.5201003849507,285.384387731552,0.47546693258507877,0.03779348496364872
1767171225,644216309,303_1767171225-644216309.png,-9342,24385,68050,-67750,-0.08944163602941177,0.23416436887254902,165.15,228.39,-345.0,41.0,-429.0,-10.0,165.0,84.0,-129.40998370117748,15.581077213534442,-107.22122952062792,26.614213723641996,64.61885340136928,45.47999345768719,-83.41644287109379,300.239790201187,0.4871542150288915,0.03117616475266492
1767171225,677564453,304_1767171225-677564453.png,-6960,21999,68500,-68650,-0.0666360294117647,0.21062155330882354,164.66,228.04,-139.0,-24.0,-374.0,78.0,-3.0,38.0,-136.54168509570658,10.46816838044267,-154.786618565665,33.155953291422534,57.397747506570084,45.40976314098605,-25.565302670002033,158.42854261398304,0.49876456540671454,0.05725069401786194
1767171225,710911865,305_1767171225-710911865.png,-4364,19477,68000,-67750,-0.04178155637254902,0.18647556678921567,164.66,228.14,-100.0,36.0,-185.0,73.0,16.0,31.0,-131.19776228730504,14.201990095962056,-159.2050786816395,38.98281949716303,51.34366525673972,43.302453045376176,-63.37508311867719,286.3821129798888,0.5102961527952986,0.051727947891961626
1767171225,777607422,306_1767171225-777607422.png,-681,15790,67950,-67800,-0.00651999080882353,0.15117570465686275,161.33,227.78,15.0,-65.0,-89.0,35.0,-19.0,27.0,-97.80674779505408,-3.89834126261999,-142.91950708588126,39.27649585737491,33.77197170469308,39.25747267719257,-191.8918277919293,337.83453035354603,0.5245970948224287,0.04094040542695518
1767171225,810955811,307_1767171225-810955811.png,2332,12712,68450,-68700,0.022326899509803922,0.12170649509803921,157.11,225.85,-154.0,-87.0,-63.0,21.0,55.0,34.0,-100.85844998488889,-15.567575151616385,-136.75934451437794,39.94363985761356,30.78110533474304,38.20720471089249,-60.6321136951447,144.03868794441212,0.538768607220581,0.044974130039764346
1767171225,844302979,308_1767171225-844302979.png,4923,10123,68250,-68400,0.047133501838235295,0.09691904105392157,154.98,224.88,-204.0,-180.0,-305.0,17.0,94.0,52.0,-118.67679285524736,-42.58308860949457,-149.0262198692436,35.234291104996174,40.827994883997434,39.405492526855674,-160.27653846144682,221.7575156688689,0.547207898398933,0.044974130039764346
1767171225,877651367,309_1767171225-877651367.png,7377,7663,68050,-67750,0.07062844669117647,0.07336665134803921,153.1,223.91,-83.0,-194.0,-303.0,17.0,58.0,57.0,-115.72679205373588,-68.37838756401604,-175.68858319032555,32.08310424499611,44.752290348569396,42.31324070440973,-218.35788834095007,335.1507167816161,0.5583845862827503,0.044974130039764346
1767171225,910998779,310_1767171225-910998779.png,10108,4863,68500,-68700,0.09677542892156862,0.04655905330882353,151.38,222.66,-113.0,-96.0,-141.0,39.0,39.0,47.0,-115.32802100057941,-72.41782264520843,-170.6156613911145,33.09464372084924,43.91106489567204,42.9986409488592,-149.80352416634565,85.7817356586455,0.5694730569554588,0.044974130039764346
1767171225,977694336,311_1767171225-977694336.png,14815,232,68100,-67750,0.14184091605392157,0.0022212009803921568,148.58,215.14,9.0,61.0,-26.0,62.0,-50.0,25.0,-66.75097170296569,-53.83708943330403,-68.4779550008932,65.36225168137452,-23.98217283658723,23.32533256732779,-199.82467797398573,207.13753795623768,0.580471645941377,0.044974130039764346
1767171226,11042725,312_1767171226-11042725.png,15771,-727,68100,-67750,0.15099379595588236,-0.006960401348039216,148.58,215.14,9.0,61.0,-26.0,62.0,-50.0,25.0,-64.39309171999903,-50.262586448197936,-67.15575519853684,65.25759578378029,-24.792022697120373,23.377459487007545,-200.94793236255651,204.02614831924427,0.594090718860906,0.044974130039764346
1767171226,44389893,313_1767171226-44389893.png,19259,-4143,68150,-67650,0.1843884037990196,-0.03966567095588235,148.87,213.45,-21.0,156.0,-39.0,87.0,-54.0,26.0,-57.5115487200461,-31.221068021953986,-63.062600839736355,66.40266447928526,-28.032205769128602,23.63152357827266,-40.18735125660901,217.24804973602284,0.6048806491754165,0.044974130039764346
1767171226,111085693,314_1767171226-111085693.png,21847,-6870,68450,-68700,0.2091662837009804,-0.06577435661764706,149.14,211.69,-39.0,89.0,-8.0,72.0,-6.0,24.0,-52.400308651417355,-2.006191620764008,-54.60141906753059,68.71035414503835,-27.48543422225142,23.86419109232039,-108.24025446176533,351.39918041229237,0.6155749720067932,0.044974130039764346
1767171226,144434082,315_1767171226-144434082.png,24723,-9748,68400,-68350,0.23670151654411764,-0.09332873774509803,149.14,209.27,-35.0,-59.0,85.0,19.0,36.0,38.0,-49.49954654033112,-7.922608125026595,-32.947433716055826,61.5280424589492,-17.6302393450513,25.93504670110234,-73.95875391364102,228.736433982849,0.6261721560374093,0.044974130039764346
1767171226,177781250,316_1767171226-177781250.png,27520,-12480,68050,-67800,0.26348039215686275,-0.11948529411764706,151.54,207.64,-33.0,38.0,53.0,1.0,-23.0,34.0,-47.04700661979416,-7.178076319124937,-17.391437835413683,52.94133608340315,-11.008831094766345,28.085574265087846,-81.32851576805119,206.4805552959441,0.6366704036335289,0.044974130039764346
1767171226,211129639,317_1767171226-211129639.png,30176,-15061,68450,-68700,0.28890931372549017,-0.1441961550245098,153.02,207.64,-12.0,67.0,149.0,-9.0,-24.0,35.0,-42.718873483217756,3.254049968043906,3.4617236399788665,43.05997752029684,-13.171606984582763,29.198188505095708,-84.5075523257256,206.74420809745777,0.6470681834775253,-0.06353426878802375
1767171226,277825439,318_1767171226-277825439.png,33377,-18267,68250,-68400,0.31955614276960786,-0.17489085477941177,154.75,204.92,26.0,1.0,40.0,5.0,-19.0,40.0,-31.06202032575498,6.259742910215145,16.420032994049965,34.770123495235566,-14.590527342402181,31.081428789220013,-98.14499184489254,-367.7698619365693,0.659921464425602,-0.06353426878802375
1767171226,311172852,319_1767171226-311172852.png,36869,-21763,68450,-68450,0.35298904718137253,-0.20836205575980393,159.37,200.97,274.0,-2.0,-177.0,45.0,-34.0,15.0,38.18120251567301,4.085105813204514,-45.403750336689306,37.690455401925774,-14.62980526381884,26.711786091829993,-92.75146156549458,-326.8318896293641,0.6726118930730203,-0.06353426878802375
1767171226,344521240,320_1767171226-344521240.png,39391,-24342,67950,-67750,0.3771350337009804,-0.23305376838235295,161.99,199.82,72.0,116.0,-107.0,49.0,-44.0,27.0,49.39373892894259,20.290034605741983,-57.90882923684298,39.53863282289501,-19.43971331932096,26.442697825186727,-35.9292839467526,284.06684017181385,0.6826448864267031,-0.06353426878802375
1767171226,377868408,321_1767171226-377868408.png,41785,-26742,68400,-68450,0.40005553002450983,-0.25603170955882354,165.96,197.46,-139.0,-48.0,193.0,-15.0,-17.0,61.0,25.762644527363022,21.665539190253114,-23.47409404683724,33.65570065780784,-24.260613053103512,31.422942183319016,-19.8939622342587,276.9393305778502,0.6900990077388075,-0.06353426878802375
1767171226,444564209,322_1767171226-444564209.png,45201,-30092,68400,-68450,0.4327607996323529,-0.2881050857843137,170.98,197.37,-111.0,22.0,-73.0,3.0,62.0,37.0,-26.958920137415056,5.525051939240332,-7.640640892331103,23.15091510065388,-15.724267019072219,37.4189436397765,-45.306253403425266,79.85327315330493,0.702385967481079,-0.06353426878802375
1767171226,477912109,323_1767171226-477912109.png,47787,-32673,68000,-67800,0.45751953125,-0.31281594669117646,170.98,197.37,-111.0,22.0,-73.0,3.0,62.0,37.0,-36.94412404512262,7.482496037109598,-15.406206601794416,20.756716971168494,-6.489584932269782,37.36916753414048,-52.78920438885694,70.07934856414782,0.7120908593884638,-0.06353426878802375
1767171226,511259033,324_1767171226-511259033.png,50190,-35212,68300,-68700,0.4805261948529412,-0.33712469362745096,175.74,198.66,-45.0,-64.0,-78.0,12.0,-4.0,21.0,-42.20286019894886,-5.302411904082892,-37.24393049679888,18.533489290065294,-0.4798752100820561,37.16865921550269,-22.261193096637776,199.59592151641834,0.7240636992801603,-0.06353426878802375
1767171226,577953857,325_1767171226-577953857.png,54074,-38955,68300,-68300,0.5177121629901961,-0.37296070772058826,178.04,198.83,10.0,-5.0,-34.0,13.0,-44.0,7.0,-34.71497107380809,-8.329374482689731,-38.90198002027171,17.382415069840835,-7.028518519989266,31.910759288253928,-12.238402694463781,227.4147310256957,0.7335134603551157,-0.06353426878802375
1767171226,611302002,326_1767171226-611302002.png,56335,-41291,68050,-67800,0.5393592984068627,-0.3953259037990196,182.6,199.46,-17.0,66.0,15.0,22.0,-68.0,11.0,-32.12430132982795,2.540689078745085,-31.01925595612671,18.057699128673363,-15.945099397135097,28.852731635483636,-146.85573631525045,-368.52786374092113,0.7428473739226528,-0.08905516676474183
1767171226,644648926,327_1767171226-644648926.png,59329,-44361,68500,-68750,0.5680242800245098,-0.42471852022058826,189.04,200.55,34.0,15.0,-313.0,39.0,-50.0,35.0,-24.261183269757762,0.40423449531003897,-57.867066660627124,20.344400219757475,-27.413899937536844,29.428669959630838,-39.792390674352696,196.3008346557616,0.752064041823199,-0.08905516676474183
1767171226,711343750,328_1767171226-711343750.png,62671,-47634,68500,-68550,0.6000210631127451,-0.4560546875,195.5,201.35,285.0,180.0,-348.0,105.0,7.0,9.0,35.53828437209486,29.20577703008721,-133.55083039303517,37.05352477974916,-24.453547273660746,28.30603588738135,-56.951356410980274,231.15516185760487,0.7634176301824248,-0.08905516676474183
1767171226,744691895,329_1767171226-744691895.png,65750,-50641,68350,-68400,0.6294998468137255,-0.4848441329656863,198.31,201.63,103.0,41.0,-255.0,111.0,6.0,25.0,67.49559717755324,46.74695359310104,-164.9117246725942,49.16350615600458,-19.07913905897884,25.950187178444935,-60.82186621427541,229.63371324539173,0.7723649859177368,-0.08905516676474183
1767171226,778038818,330_1767171226-778038818.png,69158,-54181,68000,-67800,0.6621285232843137,-0.5187365962009803,201.35,202.0,-41.0,-47.0,-91.0,59.0,-4.0,27.0,54.37236745616562,32.59317046893051,-161.06370645399087,55.38001346567512,-14.93611588029466,26.030294380401457,-43.49711054563527,234.0877261161803,0.783377556499378,-0.08905516676474183
1767171226,844733643,331_1767171226-844733643.png,71828,-56786,68500,-68650,0.6876914828431373,-0.5436772365196079,207.28,203.63,-113.0,-24.0,-124.0,-6.0,65.0,52.0,25.608364855646627,17.416902433120423,-136.02078681302956,41.793965508631246,0.5363000547397392,30.504722502861,-45.47866714000707,234.7458550930022,0.7920485426925669,-0.08905516676474183
1767171226,878081787,332_1767171226-878081787.png,75302,-60185,68500,-68550,0.7209520526960784,-0.5762197457107843,210.18,204.45,-6.0,51.0,-171.0,19.0,64.0,35.0,13.733603091869393,20.161131903960975,-140.507256677106,35.95984817822,13.190231109128002,32.2868006385707,-60.30904087424283,233.25163149833668,0.8027112404859988,-0.08905516676474183
1767171226,944776611,333_1767171226-944776611.png,80415,-65371,67950,-67600,0.7699046415441176,-0.6258712469362745,222.9,208.07,-190.0,-69.0,-115.0,-11.0,75.0,48.0,-24.932130739872218,24.783533738590897,-102.72438858475664,28.16317282742863,35.60286463294773,33.10318325265264,-42.24839350581174,255.18166971206654,0.8152448089452116,-0.08905516676474183
1767171226,978123535,334_1767171226-978123535.png,81854,-66820,68350,-68450,0.7836818321078431,-0.6397441789215687,222.9,208.07,-190.0,-69.0,-115.0,-11.0,75.0,48.0,-30.07015360623992,21.864359080327826,-103.10648821706467,26.94415135214844,36.82916859684214,33.56687243351522,-55.1259137988091,232.91948628425587,0.8234398882516034,-0.08905516676474183
1767171227,11471680,335_1767171227-11471680.png,84319,-69272,68450,-68650,0.8072820925245098,-0.6632199754901961,226.22,208.89,-102.0,-131.0,14.0,-9.0,62.0,48.0,-38.616381051986195,3.7020294418477,-89.19267171595696,22.673505602146705,39.819799898796106,35.28172095774827,-58.337484925985386,208.96089768409718,0.8315048721387449,-0.08905516676474183
1767171227,44818604,336_1767171227-44818604.png,87521,-72408,68350,-68650,0.8379384957107843,-0.6932444852941176,228.44,210.23,-4.0,101.0,-128.0,-4.0,29.0,45.0,-35.23841884834216,14.351396522259607,-92.1256120895179,17.931009505441775,38.82692473957824,37.0409242879929,-30.663164496421864,230.86442732810963,0.8394385621841454,-0.15630582032715032
1767171227,111513428,337_1767171227-111513428.png,90046,-75012,68450,-68450,0.8621132046568627,-0.7181755514705882,231.88,211.55,41.0,164.0,-61.0,25.0,18.0,30.0,-24.08917315009179,36.23628177797808,-87.57374569542606,18.964791593960783,35.78115720441409,36.01124665281306,-46.212480783462574,201.64266967773426,0.8472396933862872,-0.15630582032715032
1767171227,144861572,338_1767171227-144861572.png,92840,-77800,68200,-67800,0.8888633578431373,-0.7448682598039216,238.91,213.65,22.0,17.0,-67.0,33.0,51.0,31.0,-17.683109750648942,41.888930484085016,-63.99485656840807,19.143369620392864,37.01843920720602,36.25170837739621,-54.00298410654073,188.7020456790923,0.8549070673226798,-0.15630582032715032
1767171227,178208496,339_1767171227-178208496.png,95642,-80531,68350,-68600,0.9156901041666666,-0.7710152420343137,241.5,214.75,111.0,34.0,-11.0,47.0,9.0,32.0,4.201989635100725,38.81211363986961,-56.47699420606768,24.287852364772352,34.001302823476536,35.224140219946406,-40.78641593456273,195.02484107017506,0.8624394189918054,-0.15630582032715032
1767171227,211556396,340_1767171227-211556396.png,99130,-84013,68300,-68300,0.9490847120098039,-0.8043524050245098,247.32,218.19,-64.0,146.0,25.0,18.0,17.0,44.0,-6.320325090122303,58.58569967069905,-26.707926512898563,21.254678026949893,28.84082244908731,37.37854879118462,-42.074486166238835,195.8159427642821,0.8716631442692405,-0.15630582032715032
1767171227,278251465,341_1767171227-278251465.png,101924,-86880,68000,-67650,0.9758348651960784,-0.8318014705882353,250.58,219.23,-13.0,167.0,-30.0,13.0,69.0,44.0,-11.753983116389854,81.19475905947877,-23.193982014872777,19.79601540358326,33.79885379817087,38.85851016475059,-50.70069283246999,183.20646095275868,0.8806718192886515,-0.15630582032715032
1767171227,311598389,342_1767171227-311598389.png,105552,-90442,68000,-67700,1.0105698529411764,-0.8659045649509803,257.67,221.96,59.0,124.0,24.0,66.0,10.0,38.0,5.452641351806443,97.24471093584857,-11.489203362940234,26.911273516853257,30.85789012251705,38.27620254223705,-45.58770015835767,189.1966812610625,0.8877224051165817,-0.15630582032715032
1767171227,344946289,343_1767171227-344946289.png,108000,-92886,68450,-68650,1.0340073529411764,-0.8893037683823529,261.53,223.11,36.0,9.0,38.0,11.0,16.0,29.0,13.35251386451518,88.89381176417474,-2.778936485170939,28.138153735466645,27.429143352617803,37.152038319775,-46.681602001190235,184.47328400611866,0.8946328420921467,-0.15630582032715032
1767171227,411641357,344_1767171227-411641357.png,111004,-95957,68300,-68400,1.0627680759803921,-0.9187059589460784,265.55,224.75,41.0,39.0,-10.0,39.0,26.0,42.0,17.997582899908803,79.47409551605921,-2.751270029548035,29.271168698777284,26.91641676752618,37.64437512738699,-46.24657389521604,186.3278808593749,0.9030720001124443,-0.15630582032715032
1767171227,444988281,345_1767171227-444988281.png,114075,-98964,68000,-67800,1.0921702665441178,-0.9474954044117647,273.65,227.44,16.0,159.0,228.0,20.0,-104.0,49.0,15.822019735937923,90.46561394164681,35.12431577927842,27.864000629673995,10.689899296278197,39.78345304665266,-47.45600268244748,187.75418519973744,0.9096630574942813,-0.15630582032715032
1767171227,511683838,346_1767171227-511683838.png,117490,-102448,68050,-67750,1.1248659620098038,-0.9808517156862745,281.58,230.28,-68.0,159.0,103.0,12.0,-11.0,45.0,4.462387413843111,104.50853481388089,55.781779012913525,25.14885406001129,-2.8398315238541065,42.71076625642752,-48.471587777137806,186.84730553627003,0.9176996787158135,-0.26087502417593345
1767171227,545032227,347_1767171227-545032227.png,119467,-104353,68250,-68400,1.1437940410539216,-0.9990904564950981,285.47,232.36,-36.0,180.0,-115.0,64.0,51.0,39.0,-8.80533742753002,121.07604365229206,35.59605604218318,29.4967246896246,4.206053594678866,42.40031204812307,-55.52808263897901,179.6531662940978,0.9255099312446889,-0.2625418279997351
1767171227,578379395,348_1767171227-578379395.png,123358,-108309,68150,-68400,1.1810470281862746,-1.036965762867647,289.4,233.87,89.0,65.0,10.0,37.0,23.0,27.0,5.49789385732929,112.87538054949462,31.852842029728723,30.594017383265115,6.954514662969125,40.1481422701033,-56.20591863989835,180.7218198776244,0.931593723017893,-0.2796387584748923
1767171227,611727783,349_1767171227-611727783.png,126161,-111053,68100,-67600,1.2078833486519607,-1.0632372089460784,297.04,238.17,69.0,69.0,-30.0,52.0,15.0,48.0,22.139699203934562,103.87609168731339,36.04107745135152,34.86008414581053,11.320393248999581,40.51324446884421,-57.66166204214101,179.60573744773853,0.9375304417198977,-0.29904085202219177
1767171227,678423340,350_1767171227-678423340.png,129571,-114525,68100,-67650,1.2405311734068627,-1.0964786305147058,300.69,240.05,77.0,114.0,42.0,50.0,-10.0,50.0,34.91597967846748,101.8188735435545,30.213453918964184,38.81280993124029,8.575711505665218,42.660045585466165,-57.421646535396626,183.18783330917347,0.9447430809001592,-0.28615933245034514
