sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171429,964448975,15_1767171429-964448975.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,35.21,184.51,37.0,-65.0,132.0,-19.0,-6.0,-7.0,98.36320732609921,-81.94857955409971,50.98295212831848,-3.983169763945302,-23.567652440372704,-6.131537616230596,32.28908449411387,277.2903900146483,0.003170715121138731,-0.05664265450664759
1767171429,997796143,16_1767171429-997796143.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,35.22,184.31,-29.0,-212.0,-96.0,-44.0,-48.0,18.0,78.19470754652492,-103.29009597741302,57.037003920097874,-15.432812912197967,-26.08968831777411,-2.6696580843402105,69.5711035728454,311.1247820854186,0.003170715121138731,-0.05664265450664759
1767171430,31144287,17_1767171430-31144287.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.18,184.31,-73.0,-241.0,65.0,-65.0,-31.0,35.0,49.00781701165398,-131.0334477145338,41.960636915554254,-24.31294917726262,-28.967037486862836,3.970047022864529,24.574754923582024,276.8877463340758,0.003170715121138731,-0.05664265450664759
1767171430,97839355,18_1767171430-97839355.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.27,184.16,-68.0,-87.0,2.0,-17.0,27.0,18.0,28.654058953534097,-127.51624392488492,36.72898449411436,-24.324736271828066,-20.836341012664352,6.846424659986202,30.694176256656593,282.44265294075,0.003170715121138731,-0.05664265450664759
1767171430,131186523,19_1767171430-131186523.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.14,183.77,286.0,-372.0,-74.0,-9.0,-51.0,15.0,35.15482491342313,-142.70432617508783,22.2689492875186,-19.834401202428168,-26.04911979869411,6.555219659527283,125.15183734893793,203.94561958312977,0.003170715121138731,-0.05664265450664759
1767171430,197881836,20_1767171430-197881836.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.19,183.86,164.0,-210.0,81.0,-24.0,-15.0,-14.0,104.51918226002945,-199.6488063561809,7.49449790338373,-22.027009997462642,-22.423266156088566,4.60210284889325,42.0084137320518,290.2259988784789,0.003170715121138731,-0.05664265450664759
1767171430,264577148,21_1767171430-264577148.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.18,184.08,199.0,-10.0,132.0,10.0,-50.0,-39.0,110.27669852963423,-180.757946330156,52.437900149121006,-20.020165327303165,-28.220812515295385,-2.9101698528741053,64.54999995231623,291.02498149871815,0.003170715121138731,-0.05664265450664759
1767171430,297925293,22_1767171430-297925293.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.09,183.86,155.0,14.0,99.0,-22.0,28.0,-22.0,123.67261413671577,-139.08201289693426,65.39485455869377,-17.990092965099322,-21.681818841854753,-8.49050115754785,64.35764986276621,290.98772621154774,0.003170715121138731,-0.05664265450664759
1767171430,331272217,23_1767171430-331272217.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.03,184.25,209.0,-61.0,-106.0,34.0,-20.0,-36.0,136.15104698133737,-127.6631566358458,40.32975780357764,-10.386966757880302,-21.43586658089449,-12.513540541934333,19.96874305605883,252.45830821990955,0.003170715121138731,-0.05664265450664759
1767171430,364620361,24_1767171430-364620361.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.02,184.69,164.0,-160.0,179.0,8.0,-7.0,-27.0,139.20981744351468,-136.4178417712582,55.09769215199108,-6.3241379283107895,-11.2936112876704,-14.429074294917752,61.90463423728938,319.0446829795836,0.003170715121138731,-0.048595897276678256
1767171430,431315674,25_1767171430-431315674.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.09,185.03,49.0,-100.0,-63.0,-10.0,58.0,-10.0,127.93286403109099,-132.91418320546904,47.40058995319828,-5.7549009943227665,-0.828226913373761,-14.752692376895848,81.42615520954126,175.89210176467884,0.003170715121138731,-0.026437392097120867
1767171430,464662842,26_1767171430-464662842.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.05,184.91,-17.0,-155.0,86.0,-72.0,-29.0,17.0,109.403800525613,-133.61380180829133,58.321899871649016,-17.061459133619724,1.9544741819506704,-10.965579932162147,74.89716196060175,307.9050655364989,0.003170715121138731,-0.026437392097120867
1767171430,498010986,27_1767171430-498010986.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.09,185.13,0.0,-151.0,-195.0,-38.0,-34.0,20.0,83.17109882119576,-137.91858011526855,31.121678494202584,-25.301124579225444,-5.558230996715943,-4.3585496144302365,79.76137232780451,305.47458791732777,0.003170715121138731,-0.026437392097120867
1767171430,564706299,28_1767171430-564706299.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.08,185.23,-52.0,-228.0,12.0,-10.0,69.0,33.0,47.043114954820396,-154.53140129771694,24.26210166407934,-25.81759782358561,2.4853545030564694,4.56676469721607,78.25049549341196,299.6692111492156,0.003170715121138731,-0.026437392097120867
1767171430,598053467,29_1767171430-598053467.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.13,185.43,-58.0,-144.0,-38.0,-1.0,59.0,20.0,26.833691273371887,-161.51731032827743,17.30210290068277,-21.862258119814914,14.787734168984198,9.036034418436106,74.02554720640177,298.5322084426879,0.003170715121138731,-0.026437392097120867
1767171430,631401611,30_1767171430-631401611.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.12,185.15,28.0,-213.0,-177.0,-42.0,29.0,19.0,22.565567724564858,-168.12968846627717,-14.006520255337954,-23.71567873095516,19.179445593418162,11.066841923105224,12.194214791059443,264.16764497756947,0.003170715121138731,-0.026437392097120867
1767171430,698096924,31_1767171430-698096924.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.1,184.95,-164.0,-107.0,-88.0,-74.0,57.0,18.0,-3.222730132595319,-174.66153664009414,-32.954627933224906,-32.19026282146316,22.15902567482167,12.031679447644755,83.11990100145334,324.29051399230946,0.003170715121138731,-0.026437392097120867
1767171430,731443848,32_1767171430-731443848.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.14,185.12,-202.0,1.0,-162.0,-38.0,92.0,11.0,-44.715266927869685,-143.74438089874303,-56.079721044991736,-36.27045652725736,35.06480009133532,12.341966715390447,83.23925936222071,324.32877230644215,0.003170715121138731,-0.026437392097120867
1767171430,764792236,33_1767171430-764792236.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.24,185.0,-100.0,-35.0,-74.0,-55.0,76.0,16.0,-52.80020732530255,-127.84140390552884,-58.70041538871916,-39.009499192990845,41.051238535141316,12.876924187995174,77.55785334110254,167.97062468528736,0.003170715121138731,-0.026437392097120867
1767171430,798139160,34_1767171430-798139160.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.29,184.71,15.0,-23.0,-246.0,-59.0,60.0,9.0,-36.6908272395281,-126.1590931407134,-51.11235613624249,-42.18080851879432,38.37492617627822,10.081580648519761,77.49460250139231,167.929930448532,0.003170715121138731,-0.03344186076157525
1767171430,831487549,35_1767171430-831487549.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.28,184.44,-19.0,7.0,-158.0,-56.0,46.0,25.0,-29.177058665856734,-99.53759045619432,-84.21614082071936,-45.583627964438385,41.54496190622374,11.740850343072788,126.70726251602167,192.64666414260853,0.003170715121138731,-0.031818248766836824
1767171430,898182861,36_1767171430-898182861.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.23,184.13,-77.0,-41.0,-118.0,-43.0,55.0,30.0,-35.90032072786712,-88.14574180497166,-91.11753800831738,-45.482605445424475,43.63104256449955,14.763459674486805,77.70786303281778,319.63131046295155,0.003170715121138731,-0.03687972531232127
1767171430,931529785,37_1767171430-931529785.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.22,184.05,-65.0,-41.0,-189.0,-13.0,38.0,12.0,-40.15591100434815,-81.25106236447152,-105.43204813038368,-40.73228986305668,42.807548609125156,14.35932628146156,84.54531776905054,317.07760381698597,0.003170715121138731,-0.039935927931502496
1767171430,964878174,38_1767171430-964878174.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.92,184.02,113.0,-180.0,-113.0,-54.0,47.0,23.0,-13.771391949203004,-85.1005731275914,-104.59644043490384,-41.56965503030212,42.81355915394761,15.625572340033617,76.70740878581995,328.95544910430897,0.003170715121138731,-0.06885171751679227
1767171430,998225098,39_1767171430-998225098.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.96,184.07,73.0,-274.0,-105.0,-76.0,74.0,18.0,3.3842649273399084,-112.66921925809436,-105.09820745376345,-46.331718214236474,46.745006308249714,16.30592846695572,74.04515886306757,307.0242645740508,0.003170715121138731,-0.012363431129921758
1767171431,31573486,40_1767171431-31573486.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.89,183.9,-23.0,-108.0,-127.0,-22.0,21.0,11.0,1.375799042855588,-116.27370110927626,-108.29855578773001,-43.561828947652515,43.704302802251945,15.57499923317183,138.58984839916224,227.26714277267445,0.003170715121138731,-0.03898276862468895
1767171431,98268799,41_1767171431-98268799.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.79,183.91,102.0,61.0,237.0,31.0,-151.0,-10.0,1.3882454289314268,-85.29665020691615,-68.09661158117981,-27.694543778310422,15.481655836364343,12.11983676453054,75.8368330597877,292.3714735507964,0.003170715121138731,-0.02620822280013429
1767171431,131615967,42_1767171431-131615967.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.78,184.23,51.0,32.0,96.0,6.0,-181.0,-6.0,12.716137558949077,-63.45975894185034,-32.12355994075094,-20.521490819406857,-16.85352682140862,8.772416877940195,75.8368330597877,292.3714735507964,0.003170715121138731,-0.008949136746387365
1767171431,164964111,43_1767171431-164964111.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.79,184.45,109.0,-213.0,249.0,-105.0,-106.0,-5.0,27.814247699026243,-82.7919826768855,12.393308315368827,-32.17098173942489,-34.25261316312216,6.365740926069233,33.6891100108623,268.868402481079,0.003170715121138731,-0.03303098376576192
1767171431,198311279,44_1767171431-198311279.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.86,184.61,-24.0,-41.0,-65.0,-96.0,28.0,30.0,18.212198484583084,-99.6157384081996,2.516958433285122,-46.21792423779065,-15.9884659276055,7.214830141218226,30.636445254087395,284.1701519489287,0.003170715121138731,-0.03303098376576192
1767171431,265006592,45_1767171431-265006592.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.86,184.67,-54.0,43.0,19.0,-78.0,18.0,41.0,4.390089987668373,-74.23021400158433,-0.2894517348922261,-54.71236921538848,-7.619016776251885,13.916206359543994,128.77337002754206,206.76985692977894,0.003170715121138731,-0.03303098376576192
1767171431,298354736,46_1767171431-298354736.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,34.98,184.6,-10.0,11.0,213.0,-40.0,-40.0,4.0,2.2856569299524057,-61.7659917475995,30.902387473734525,-52.56080545444476,-12.354470939206916,12.46604221963656,75.65032750368113,316.0155415534972,0.003170715121138731,-0.03303098376576192
1767171431,331701904,47_1767171431-331701904.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,35.05,184.79,90.0,114.0,165.0,32.0,-35.0,16.0,14.897790488784143,-20.68761022073935,39.68302205046497,-32.47536306532766,-16.851058743291464,13.030479706194464,75.65578240156168,316.0088069438933,-0.009869457577697787,-0.03303098376576192
1767171431,398397217,48_1767171431-398397217.png,623,-669,-13700,16500,0.00596469056372549,-0.006405101102941176,35.0,185.17,137.0,-55.0,181.0,-64.0,-23.0,0.0,43.18004873116893,2.3105284761514406,62.29306559870087,-24.170052971405095,-20.830972757719234,13.126252175487432,132.71271544694895,207.4163794517516,-0.02960486381029772,-0.03303098376576192
1767171431,431745361,49_1767171431-431745361.png,-1310,1253,-40050,38600,-0.012542126225490197,0.01199640012254902,34.76,185.4,55.0,-122.0,138.0,-44.0,-22.0,-1.0,54.4255174844477,-21.682329214094857,85.40596646544279,-31.11028627212624,-21.221954975178733,9.728903975763865,41.67371678352351,264.8216185569762,-0.04604330054021748,-0.03303098376576192
1767171431,498440674,50_1767171431-498440674.png,-3070,2968,-48050,47750,-0.029392616421568627,0.028416053921568627,33.35,187.59,7.0,-191.0,115.0,7.0,-27.0,-27.0,53.65712083556539,-49.81155214999915,89.77220337447675,-21.346482429187333,-26.350371230869804,1.8867464796859839,20.281230777502007,252.77239894866932,-0.059186071259974965,-0.03303098376576192
1767171431,531787842,51_1767171431-531787842.png,-6391,6272,-68000,68550,-0.0611883425245098,0.06004901960784314,32.27,188.78,90.0,-199.0,-116.0,19.0,2.0,-20.0,55.366853705364356,-82.53853410331762,61.629009146172606,-13.255854727172709,-22.25455683934775,-3.5460409841233327,112.19775366783136,325.00982761383045,-0.0756011512348969,-0.03303098376576192
1767171431,565136230,52_1767171431-565136230.png,-9050,9055,-68400,67700,-0.08664598651960784,0.08669385723039216,31.19,190.41,-49.0,4.0,1.0,6.0,-19.0,-10.0,40.10405428884993,-69.88298072669761,52.76251204899617,-10.439843341756458,-21.77860449945215,-4.489879745228644,74.40505224466318,297.9010179042815,-0.08871996598841128,-0.03303098376576192
1767171431,598483398,53_1767171431-598483398.png,-12048,11907,-68550,68950,-0.11534926470588236,0.1139993106617647,29.79,195.9,-111.0,-147.0,-287.0,18.0,-33.0,-13.0,19.36539547382309,-71.1586475113098,20.714262316867682,-5.280308036129988,-24.95173197340824,-6.7909969612066465,81.29406875371927,308.75806832313526,-0.10182476585668912,0.0010059369995137242
1767171431,665178711,54_1767171431-665178711.png,-15060,14985,-67750,67850,-0.14418658088235295,0.14346852022058823,29.71,198.39,-13.0,-280.0,-107.0,-46.0,16.0,0.0,7.811214588542667,-105.66817613879377,-14.063196718615753,-10.01715291248297,-19.38397906356762,-6.122737949485811,93.45771175622934,287.70037698745716,-0.118182908279743,-0.023265460926229067
1767171431,698527100,55_1767171431-698527100.png,-18189,18052,-67900,67800,-0.17414407169117646,0.17283241421568626,30.19,203.16,-14.0,-143.0,-139.0,-32.0,50.0,4.0,9.932426154528889,-118.29755340920958,-15.945484037721506,-16.715906686959737,-14.52998042306102,-1.5044164792285306,93.29029834270472,274.78826761245716,-0.13124861793664552,-0.032867013581703894
1767171431,731874268,56_1767171431-731874268.png,-20526,20386,-68400,69000,-0.19651884191176472,0.19517846200980393,31.41,205.39,-31.0,-55.0,-67.0,-28.0,65.0,-8.0,3.16047957256864,-112.7469945236161,-31.825123593071865,-19.275524567806716,0.06555392682426353,-1.8371977279532588,90.95144593715662,319.568549633026,-0.1442936131936943,0.0008411469558978479
1767171431,765222412,57_1767171431-765222412.png,-23519,23390,-67900,67800,-0.22517424938725492,0.2239391850490196,32.94,208.66,105.0,53.0,-111.0,8.0,37.0,-11.0,17.145872674474376,-86.9732421185285,-44.33856397939418,-15.518552321307315,7.192528205982315,-3.3409572953398823,95.25886708497995,320.3351488113402,-0.15731580513390925,-0.06098241440677343
1767171431,831917969,58_1767171431-831917969.png,-26735,26669,-67800,67650,-0.2559646905637255,0.25533279718137253,36.43,213.41,258.0,23.0,-281.0,-36.0,41.0,-5.0,74.22322695375445,-46.46186772240977,-95.73828532569836,-9.76661857993555,4.998912979881297,-5.427130977413612,113.15664678812021,312.0878312587737,-0.17355839133278889,-0.07490619907444264
1767171431,865265137,59_1767171431-865265137.png,-29395,29252,-68350,68150,-0.2814319087009804,0.28006280637254904,37.94,215.12,63.0,-83.0,-210.0,-54.0,102.0,16.0,77.46573424116082,-49.95934270299476,-117.37140167823335,-16.93253334191202,20.141247282432477,-2.282237307804373,102.92312848567957,320.9054412841796,-0.18652181063669715,-0.012041016608843269
1767171431,898613525,60_1767171431-898613525.png,-32389,32255,-68650,69000,-0.31009689031862747,0.30881395526960786,39.84,220.53,-88.0,-164.0,-245.0,12.0,47.0,-7.0,52.41276566531581,-75.9018041276896,-121.71650806114162,-24.826285008442827,32.57582252072466,-0.5471283118921848,107.11495774984354,321.78251671791065,-0.19945578536580325,-0.02000992751904577
1767171431,965308838,61_1767171431-965308838.png,-36163,36087,-68650,69050,-0.34622970281862747,0.3455020680147059,40.88,225.98,263.0,-25.0,317.0,-10.0,-202.0,-11.0,70.30025009349653,-97.1256213719017,-74.13662005370773,-12.12967581425053,1.294441597010347,-6.005897524663194,8.045570135116526,296.49549055099476,-0.21557871240795426,-0.010340078407175646
1767171431,998656250,62_1767171431-998656250.png,-37177,37044,-68650,69050,-0.3559378829656863,0.35466452205882354,40.88,225.98,263.0,-25.0,317.0,-10.0,-202.0,-11.0,82.10977432168691,-92.70543258868828,-50.16597456351934,-11.999159515507095,-11.164373916041354,-6.3119590229742775,78.49453723430628,303.0833716392516,-0.2284389508643788,-0.018303385837187457
1767171432,32004395,63_1767171432-32004395.png,-40936,40864,-68650,69050,-0.3919270833333333,0.3912377450980392,41.43,230.57,158.0,-47.0,27.0,-22.0,-66.0,8.0,107.88664205593216,-74.29497398238323,-12.604314519829366,-10.141142016890536,-40.722763783963366,-4.568354239646245,33.129528403282116,330.08371114730824,-0.24126312013278953,-0.027404293570536097
1767171432,98699951,64_1767171432-98699951.png,-44487,44343,-68650,69050,-0.4259248621323529,0.4245461856617647,41.7,233.38,93.0,-168.0,-320.0,29.0,112.0,-27.0,109.58176606211951,-85.88953212033749,-54.49826345671109,-5.333383619735207,-20.341436662221895,-6.877663801261217,100.82701903581614,333.5997505187987,-0.2572395067359589,0.03853389942217287
1767171432,132047119,65_1767171432-132047119.png,-47147,47082,-67700,67850,-0.45139208026960786,0.45076976102941174,42.6,237.56,-25.0,-19.0,-102.0,11.0,98.0,-21.0,94.96689032375896,-73.05470731092454,-115.4159533488742,4.573784897598203,1.2434377968897126,-11.585273659254346,60.37206768989558,349.5640709400176,-0.26997510925336776,0.01628468942315108
1767171432,165395264,66_1767171432-165395264.png,-49807,49730,-68500,68000,-0.47685929840686275,0.4761220894607843,43.17,239.24,-12.0,-27.0,89.0,-18.0,-7.0,-10.0,72.3223279994972,-63.045415894289604,-95.46581581355613,3.2251921051090346,10.952920772627085,-12.45915880220191,62.5572738051414,348.60703992843617,-0.27949895614089776,0.01628468942315108
1767171432,198742676,67_1767171432-198742676.png,-52546,52470,-68700,68900,-0.5030828737745098,0.5023552389705882,43.69,241.01,-13.0,-86.0,-88.0,-5.0,64.0,-16.0,55.43270381706429,-64.51636020866898,-84.72234111530115,0.9117759067626796,17.771285994668304,-12.84830925329823,70.61714518070215,353.93855810165394,-0.29215862527772574,0.01628468942315108
1767171432,265438232,68_1767171432-265438232.png,-55740,55669,-67750,67850,-0.5336626838235294,0.5329829197303921,44.92,245.63,-77.0,-98.0,-103.0,-18.0,85.0,9.0,32.29375826282551,-73.91059625237689,-92.74456960711265,-3.5298200647127627,32.90512419809119,-9.745535757246707,21.12070059776301,362.34965562820423,-0.307918114054865,0.01628468942315108
1767171432,298786377,69_1767171432-298786377.png,-58616,58546,-68400,68000,-0.5611979166666666,0.5605277267156863,45.47,247.83,-24.0,13.0,48.0,-7.0,38.0,18.0,15.616313777137513,-63.06197899225564,-72.9542461619718,-5.155391658145562,37.6754903992826,-4.23954230849569,23.111348688602394,361.6312017440795,-0.32360163616190973,0.01628468942315108
1767171432,365481934,70_1767171432-365481934.png,-63461,63465,-67900,67850,-0.6075846354166666,0.6076229319852942,46.03,255.2,-65.0,63.0,-2.0,-14.0,82.0,4.0,-11.560704430839085,-25.064365977406403,-88.47810334679092,-1.3063189550368093,49.500890775889076,2.6964955569255302,-54.705561965704014,339.4061303138732,-0.34231613519508736,0.01628468942315108
1767171432,398829102,71_1767171432-398829102.png,-66665,66602,-68200,68050,-0.6382601868872549,0.6376570159313726,46.2,259.08,89.0,115.0,-168.0,45.0,-37.0,-14.0,-1.0785057121649535,-6.007376924754461,-95.55440687626019,3.8473227547568363,40.114828884047135,0.7484817708094165,-77.75490826368336,345.0144839286803,-0.3578189285326566,0.01628468942315108
1767171432,465524658,72_1767171432-465524658.png,-70082,70005,-68350,68000,-0.6709750306372549,0.6702378216911765,46.22,265.47,127.0,-86.0,-54.0,9.0,-63.0,-22.0,28.05063791025293,-9.631294969181024,-99.02318012627363,10.898202473766723,23.851611935745833,-4.837776791530882,-148.69085487723356,331.27759981155384,-0.3732334047905761,0.01628468942315108
1767171432,498873047,73_1767171432-498873047.png,-71989,71990,-67700,67800,-0.6892329197303921,0.689242493872549,46.17,268.03,48.0,-77.0,-242.0,26.0,-47.0,-11.0,40.780565772065465,-25.631153288556558,-111.29695714157953,12.493762293673216,6.3404113947642395,-7.36676034157602,-209.96293038129812,336.13611912727345,-0.38855583554331974,0.09914608854524498
1767171432,565567871,74_1767171432-565567871.png,-76907,76777,-68600,69050,-0.7363185508578431,0.735073912377451,46.1,274.97,-166.0,-85.0,-290.0,8.0,66.0,-5.0,15.688614865661767,-44.19230118533563,-130.27324245639696,9.055521757953477,6.9719053762691825,-6.712883011221795,-256.8144638240338,342.7255764007567,-0.4037823592073069,0.1098418596622751
1767171432,598914795,75_1767171432-598914795.png,-80318,80181,-67750,67850,-0.7689759497549019,0.7676642922794118,46.06,279.46,13.0,-203.0,13.0,27.0,-46.0,-31.0,1.2566573474345661,-70.56977060857385,-121.66251593484509,11.598196682632032,3.786197380895961,-10.132323833896542,-270.96953418850904,347.4185962677001,-0.4189092806465251,0.12623360319974644
1767171432,632262695,76_1767171432-632262695.png,-82775,82779,-68450,67900,-0.7924996170343137,0.7925379136029411,45.71,286.54,101.0,-218.0,15.0,22.0,-58.0,-52.0,18.777335005634882,-92.93097526787508,-92.37738265836202,16.371285958393425,-11.99231138199363,-18.07619920871824,-277.57509082555777,337.27054262161244,-0.4309365488930001,0.13015076720702284
