sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171606,440928711,200_1767171606-440928711.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,266.71,1096.5,50.0,170.0,580.0,45.0,-272.0,-13.0,-237.34475290984744,-5.805491339238076,546.3792143997388,-29.847966712785734,-276.86148375932777,-51.36105710551121,-420.228592991829,127.40248274803149,0.003170715121138731,0.05853838912030809
1767171606,474276367,201_1767171606-474276367.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,265.04,1057.71,66.0,78.0,358.0,96.0,-197.0,-35.0,-186.23877106681329,16.250260331513786,532.0976147061886,-12.29731104878623,-269.23355959660375,-46.72271441101654,-417.1523552834988,186.8432934284209,0.003170715121138731,0.022419601766799246
1767171606,540973145,202_1767171606-540973145.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,260.68,973.58,-175.0,-224.0,233.0,38.0,-116.0,-15.0,-159.1953009139967,-4.717559278536794,472.68629942874105,6.3652546906402705,-245.11705571125862,-43.42712496478233,-414.86240214109426,185.67863583564747,0.003170715121138731,0.020214037662501294
1767171606,574321533,203_1767171606-574321533.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,258.04,934.43,-339.0,-156.0,319.0,50.0,-127.0,-3.0,-177.17615686784038,-42.10491390264375,432.8765391904863,13.73282232339266,-220.47459210308747,-36.69647539576075,-440.4418469667435,-49.15576815605176,0.003170715121138731,0.034999757685534816
1767171606,641017090,204_1767171606-641017090.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,247.91,882.88,-303.0,-71.0,388.0,55.0,-84.0,-16.0,-212.08317188808007,-33.177331920030454,413.8224181658522,27.945508814780716,-192.15096387411313,-30.419758304270697,-415.3473685383797,-22.077049255371215,0.003170715121138731,0.008121310511851804
1767171606,674364258,205_1767171606-674364258.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,242.24,856.33,-55.0,-177.0,360.0,25.0,-63.0,-36.0,-198.33345256556706,-58.046873212010354,403.33195787426826,30.25910260313537,-162.2930857983557,-29.773113255287782,-542.5971807092428,-580.0569362640382,0.003170715121138731,-0.012151411493402431
1767171606,741059814,206_1767171606-741059814.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,231.78,796.59,-78.0,-50.0,207.0,87.0,-66.0,-19.0,-169.8416310244964,-68.61791053717639,371.68636638601754,40.14813321206772,-145.55883665721302,-29.626322140955,-401.8518213033677,-60.97429156303418,0.003170715121138731,-0.03478605836304155
1767171606,774407959,207_1767171606-774407959.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,227.68,775.16,-99.0,-74.0,427.0,59.0,-100.0,-5.0,-154.67626383862068,-68.43086681047915,371.15877771516324,45.356458129173014,-134.73353453663043,-25.46893107038314,-387.46160587668425,2.59024953842151,0.003170715121138731,-0.029750272954758294
1767171606,807755127,208_1767171606-807755127.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,225.22,755.11,-139.0,-101.0,194.0,81.0,-77.0,-20.0,-152.38373836645607,-73.19383636827324,345.2507543040635,50.56903483100956,-126.29047693783933,-24.669144596167417,-352.13490793108946,94.47267770767199,0.003170715121138731,-0.03014454759752569
1767171606,841103516,209_1767171606-841103516.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,222.16,721.9,-101.0,-41.0,172.0,110.0,-29.0,-15.0,-144.03848445987342,-66.25100695992334,288.2936257884892,66.19094363233896,-104.64206004755896,-23.820689755059643,-355.4035606682301,74.18215870857226,0.003170715121138731,0.007945953282221974
1767171606,907798828,210_1767171606-907798828.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,219.08,697.27,-39.0,37.0,32.0,180.0,9.0,-39.0,-131.29569501058145,-59.65931883918326,242.84954688643106,80.46927317052152,-87.58931229458045,-22.674569639166727,-349.24829286336904,100.42435312271105,0.003170715121138731,-0.0036638754253606742
1767171606,941146240,211_1767171606-941146240.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,217.17,692.56,64.0,15.0,167.0,177.0,-36.0,-37.0,-98.42889577541179,-40.66887674203106,211.7623436802318,102.35895804844604,-71.3472248762981,-26.08584184599558,-336.04484242200857,138.50928688049305,0.003170715121138731,-0.0105137932109792
1767171606,974494385,212_1767171606-974494385.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,214.71,690.04,-176.0,84.0,171.0,126.0,28.0,12.0,-105.45653673311115,-20.957688707112734,204.6116382176745,107.79983048317929,-55.87916327603409,-20.80613920505571,-332.21985504031187,147.6051652431487,0.003170715121138731,-0.011922515258434685
1767171607,41189941,213_1767171607-41189941.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,208.78,690.66,-358.0,45.0,142.0,124.0,28.0,32.0,-139.3236249125726,-12.959665165428243,185.85668368138838,110.31610791945587,-44.358943348465395,-12.105435019683338,-336.8698307871819,156.39096498489369,0.003170715121138731,0.0014474044837805011
1767171607,74537109,214_1767171607-74537109.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,206.88,693.32,-125.0,-52.0,236.0,179.0,-66.0,-11.0,-161.65752196207504,-10.229821112559108,185.65567347208997,118.01094176435619,-38.49840922768009,-7.239341730888398,-336.87009054422384,156.21615171432484,0.003170715121138731,-0.0016267804534146058
1767171607,107885254,215_1767171607-107885254.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,203.5,700.0,-45.0,20.0,62.0,248.0,-63.0,-34.0,-142.67930999815817,-7.994465125258599,170.20616849955275,140.2118618383743,-43.520510795306244,-11.349635273343532,-346.5433778464795,100.29739856719958,0.003170715121138731,-0.003240440303408129
1767171607,141232666,216_1767171607-141232666.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,197.44,713.17,-92.0,-112.0,194.0,242.0,-44.0,-31.0,-126.43073449226546,-25.255467132042057,148.52403205757122,165.48966265837254,-46.021796637198584,-17.603780270491185,-347.6188369393349,97.24719357490527,0.003170715121138731,-0.003240440303408129
1767171607,207927979,217_1767171607-207927979.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,192.86,744.01,-92.0,-185.0,76.0,268.0,-48.0,-22.0,-119.35765137783874,-55.765271800691586,137.9847537710391,187.8618954924743,-47.724127002553146,-18.88698860036679,-370.8002047538758,-4.470630407333495,0.003170715121138731,-0.003240440303408129
1767171607,274623535,218_1767171607-274623535.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,187.64,789.58,47.0,-181.0,-262.0,444.0,-50.0,-36.0,-102.76863002890948,-86.26083401085671,107.5501004534358,244.9725361657059,-59.883701937615015,-24.240082976787786,-397.130607187748,-58.08915615081799,0.003170715121138731,-0.003240440303408129
1767171607,307971680,219_1767171607-307971680.png,1203,-1202,0,0,0.011517693014705883,-0.01150811887254902,187.64,789.58,47.0,-181.0,-262.0,444.0,-50.0,-36.0,-98.10682243908451,-89.20975437539917,96.04721455014705,251.16761013618444,-59.57605462389219,-24.606130729404207,-428.2663200795651,-164.81709980964672,0.003170715121138731,-0.003240440303408129
1767171607,341318848,220_1767171607-341318848.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,186.69,811.71,-47.0,-147.0,-76.0,446.0,-46.0,-24.0,-80.46228189186021,-103.39634206979298,47.0511988770194,289.6948158107903,-57.19934102310968,-25.44278303744471,-431.2956067025662,-168.6827657222749,0.003170715121138731,-0.003240440303408129
1767171607,374667236,221_1767171607-374667236.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,186.1,850.86,-203.0,-113.0,-43.0,462.0,-3.0,-17.0,-97.49317164210592,-105.9595526601524,30.61189835871181,319.0468041253058,-48.975511220876555,-24.16975349126931,-389.3156867027283,33.92395210266101,0.003170715121138731,-0.003240440303408129
1767171607,441362549,222_1767171607-441362549.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.63,916.25,-109.0,-235.0,-80.0,569.0,-61.0,-69.0,-120.71431811053843,-132.3270228831749,-8.239369591158972,374.5725561630892,-44.24458390470822,-32.327733089626214,-373.6201272010804,84.04592585563647,0.003170715121138731,-0.003240440303408129
1767171607,474709961,223_1767171607-474709961.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.64,957.6,-218.0,-197.0,-119.0,598.0,-26.0,-70.0,-132.2731578179173,-140.0110372352739,-21.399213341225884,401.11872369136563,-42.07688340874047,-36.803702072660855,-376.5930465459824,139.41473364830006,0.003170715121138731,0.0024956910208893957
1767171607,541405273,224_1767171607-541405273.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.68,1077.51,-337.0,-191.0,-143.0,731.0,-94.0,-57.0,-180.0904108991573,-150.75283624176421,-51.998676441350966,481.1195947074327,-50.952451701164634,-42.32554932803959,-369.0986662507058,144.45351123809803,0.003170715121138731,0.009172030262143652
1767171607,574753906,225_1767171607-574753906.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.76,1169.81,-324.0,-220.0,163.0,765.0,-154.0,-89.0,-201.13601220433753,-160.87966801910426,-20.55687708803999,522.6347839694481,-66.02231348399489,-49.15130629196265,-345.81001877784735,241.34176039695728,0.003170715121138731,-0.024841814205829857
1767171607,641449707,226_1767171607-641449707.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.75,1214.24,-331.0,-336.0,-190.0,919.0,-44.0,-104.0,-235.3625489273687,-194.45957951303862,-41.77701990046908,617.5847483591958,-66.75341767118967,-63.38054672641956,-343.07497194409376,214.47682952880848,0.003170715121138731,0.008674661219450125
1767171607,674797119,227_1767171607-674797119.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.73,1307.7,-237.0,-480.0,-26.0,933.0,-68.0,-89.0,-228.67919676270648,-260.54186274717097,-46.63009927111368,683.0290069269141,-62.50982393363366,-70.70283064385298,-372.8581948578358,145.82436251640308,0.003170715121138731,-0.005544227220979456
1767171607,741493164,228_1767171607-741493164.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.75,1356.11,-255.0,-501.0,52.0,894.0,-15.0,-75.0,-221.68248235534318,-304.19644355072023,-49.775486733756686,735.133998627788,-60.5688776623478,-72.05837478333828,-369.5807103812695,175.1633310317992,0.003170715121138731,-0.0100127916219344
1767171607,774841797,229_1767171607-774841797.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.71,1374.24,-182.0,-552.0,1.0,896.0,-7.0,-84.0,-220.4559088173592,-354.24351250745883,-33.08711704845197,770.8797848614779,-49.43326525575921,-73.78517812610195,-354.8626166284085,177.4361901283263,0.003170715121138731,-0.0100127916219344
1767171607,808189209,230_1767171607-808189209.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,185.97,1388.77,-217.0,-398.0,-60.0,982.0,-88.0,-97.0,-218.9905143798217,-364.86652367562783,-35.349770320327615,799.3955435913684,-52.85162995900439,-76.82358615312508,-362.69240820407873,193.92079496383656,0.003170715121138731,-0.0100127916219344
1767171607,874885254,231_1767171607-874885254.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,190.43,1397.07,-123.0,-254.0,79.0,977.0,-180.0,-130.0,-210.43728324694146,-339.4217013552586,-20.69796367652296,845.343238145298,-76.74836026836883,-87.77800816741086,-366.6283767819405,81.3655512332915,0.003170715121138731,-0.0100127916219344
1767171607,908233643,232_1767171607-908233643.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,195.87,1381.21,-68.0,-312.0,-131.0,878.0,-114.0,-128.0,-188.7919402870563,-331.5505950552825,-28.419315527835387,856.3331788581949,-86.75026763500146,-94.83703941667726,-358.7608554959298,202.36327290534962,0.003170715121138731,-0.0100127916219344
1767171607,941581055,233_1767171607-941581055.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,201.62,1348.56,-105.0,-172.0,-287.0,767.0,-4.0,-70.0,-176.53805380953227,-308.2176244553541,-66.23462738178276,843.2689315254025,-74.64871726977285,-91.20482538264125,-390.1473638117314,126.20415210723864,0.003170715121138731,-0.0100127916219344
1767171607,974929688,234_1767171607-974929688.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,212.62,1184.38,-1.0,-234.0,-88.0,530.0,-29.0,-75.0,-127.8172829258109,-291.14692210635985,-57.514899275654614,802.4805813773187,-76.84143895267162,-88.94808594448007,-383.03742393851286,168.19071745872486,0.003170715121138731,-0.0100127916219344
1767171608,41625488,235_1767171608-41625488.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,217.01,934.95,-27.0,-134.0,121.0,241.0,21.0,-47.0,-95.06690050269258,-261.4457258755666,-42.41217900506915,668.3761640837893,-50.91780479903983,-80.49263753515085,-383.03742393851286,168.19071745872486,0.003170715121138731,-0.0100127916219344
1767171608,74973145,236_1767171608-74973145.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,217.01,934.95,-27.0,-134.0,121.0,241.0,21.0,-47.0,-92.9482005231437,-257.47875727831905,-37.32569236091261,655.0733419570761,-48.67923876427675,-79.45012127634229,-356.74130943417555,6.859705448150514,0.003170715121138731,-0.0100127916219344
1767171608,108321533,237_1767171608-108321533.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,212.63,708.08,8.0,-24.0,70.0,152.0,-8.0,-45.0,-68.33197821432407,-203.51679596753067,-8.939166870068446,536.6578654505734,-41.18114344327857,-70.53092609467336,-229.68771123886114,150.55607056617725,0.003170715121138731,-0.01697202647043669
1767171608,175017578,238_1767171608-175017578.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,180.45,463.4,-95.0,-132.0,382.0,26.0,19.0,-35.0,-57.797882557797465,-174.72103095261954,71.5225082185492,415.20405925317635,-32.976544948537864,-63.921364348891515,-101.14148414134984,166.8198661804198,0.003170715121138731,-0.009878681067781336
1767171608,241713623,239_1767171608-241713623.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,134.34,325.66,-217.0,8.0,193.0,0.0,130.0,4.0,-87.0979818739975,-133.77952583776008,124.66596027988112,318.4481086323454,-10.190102060709844,-50.83436867488366,161.95291626453394,268.56692123413075,0.003170715121138731,0.03699775907849881
1767171608,275061035,240_1767171608-275061035.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,109.9,273.88,-141.0,48.0,276.0,-18.0,95.0,8.0,-101.77747288474873,-99.77753688585935,150.3727151575645,252.58341183110434,12.52814741747111,-39.361267430524144,177.8544631004333,305.2861621379851,0.003170715121138731,-0.0139268181199044
1767171608,308409424,241_1767171608-308409424.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,86.4,233.32,12.0,55.0,202.0,31.0,44.0,-3.0,-85.13844732151503,-77.1425870354011,157.92278364189258,220.17864874077821,17.130648654016106,-34.043729231192536,53.3547312021255,277.49085211753834,0.003170715121138731,-0.05349873652219078
1767171608,341757080,242_1767171608-341757080.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,49.41,181.63,56.0,22.0,421.0,11.0,-5.0,-9.0,-49.8683964889921,-52.98811926187622,189.19088037218236,178.0803271536423,14.312327009420954,-28.978227821518374,7.372474700212427,208.93066358566273,0.003170715121138731,-0.05349873652219078
1767171608,408453125,243_1767171608-408453125.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.31,177.27,-13.0,-144.0,275.0,-21.0,-16.0,-1.0,-39.77071041737383,-59.75195233100452,211.9045753355485,145.40405745825709,9.667890659705154,-24.575152915839983,7.372474700212427,208.93066358566273,0.003170715121138731,-0.05349873652219078
1767171608,441801514,244_1767171608-441801514.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,40.19,177.27,20.0,-173.0,229.0,-10.0,-21.0,-15.0,-30.318308911726394,-78.55242032829638,216.08138342684293,118.25534628192173,4.500845804478317,-22.54836245184613,8.831270247697779,208.20361232757557,0.003170715121138731,-0.05349873652219078
1767171608,475148926,245_1767171608-475148926.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.46,164.02,-38.0,82.0,87.0,43.0,29.0,-16.0,-29.901313779356933,-60.17865589637301,219.4199214450196,89.0490835705569,7.6048633929206915,-20.41100054620759,101.09534806013102,175.07105255126942,0.003170715121138731,-0.05349873652219078
1767171608,541844971,246_1767171608-541844971.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.46,163.17,23.0,47.0,-9.0,70.0,33.0,-20.0,-22.380149127168227,-40.726298341768,182.4963550828667,85.03957022162474,11.88726390479676,-20.23367406148461,91.06028413772577,266.70816898345936,0.003170715121138731,-0.05349873652219078
1767171608,575193359,247_1767171608-575193359.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.21,161.82,102.0,-19.0,-10.0,21.0,-10.0,-24.0,15.833719627062868,-28.718461797725777,136.678786926938,74.42081433988761,6.453113317987056,-22.253554903135242,92.94962698221201,239.2700798511504,0.003170715121138731,-0.05349873652219078
1767171608,641889160,248_1767171608-641889160.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.14,161.1,60.0,-48.0,142.0,51.0,-5.0,-6.0,23.43713454309022,-24.331781664796967,120.39191967086387,64.82526819528263,3.8476294743127655,-20.594078626209892,34.42766422033305,233.7691934108733,0.003170715121138731,-0.05349873652219078
1767171608,675236572,249_1767171608-675236572.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.05,161.16,176.0,38.0,178.0,39.0,-23.0,-22.0,45.74820679646224,-15.216268002676589,128.8166306170832,61.048533778673225,-0.07861692410936827,-20.79968313723719,34.40720835328097,233.8640511035918,0.003170715121138731,-0.05349873652219078
1767171608,741932373,250_1767171608-741932373.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.99,160.69,93.0,54.0,25.0,-16.0,1.0,-4.0,77.66086414503793,1.1758054675351626,103.4190687012746,45.654535572145875,-3.4070066366229517,-17.493891279082955,105.1905477046966,264.8517093658446,0.003170715121138731,-0.07491676144901421
1767171608,775280762,251_1767171608-775280762.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.97,160.66,-91.0,-54.0,376.0,13.0,-26.0,14.0,58.03610631540121,-16.918657341039765,166.32972573694352,27.364485601069326,-3.362940633670873,-12.20129310424904,22.94425997138018,214.09883165359486,0.003170715121138731,-0.005351424096565446
1767171608,841976318,252_1767171608-841976318.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.94,160.45,-108.0,-86.0,169.0,81.0,15.0,-11.0,22.238916806358027,-29.88645127670835,182.92109621642362,34.09832192888752,-2.42663762751535,-10.001084549506764,39.77125620841975,275.6941442489623,0.003170715121138731,0.007080187300387945
1767171608,875323730,253_1767171608-875323730.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.05,161.32,78.0,42.0,303.0,40.0,-47.0,-29.0,30.3935195160916,-19.373645269363486,200.4816545501799,34.96139411533594,-8.945127598779834,-12.779520665544347,133.86356902122492,256.29474306106556,0.003170715121138731,-0.012596149944367585
1767171608,908672119,254_1767171608-908672119.png,1202,-1201,0,0,0.01150811887254902,-0.011498544730392158,40.27,175.42,-114.0,16.0,88.0,117.0,-49.0,-54.0,17.27302742726051,-22.107789248610466,193.96176173329525,41.72629643822244,-14.971656312685376,-19.33258712290425,64.55857193469996,46.50549244880664,0.003170715121138731,-0.010977062386823045
1767171608,942019531,255_1767171608-942019531.png,1202,-1201,0,50,0.01150811887254902,-0.011498544730392158,40.27,202.79,14.0,-106.0,274.0,167.0,-100.0,-93.0,9.925878296896073,-32.382455504402614,200.12254584534446,63.98503871715425,-29.1867950112817,-31.919720053496036,83.8429347276687,228.05122327804554,0.003170715121138731,-0.026544909890448228
1767171609,8715332,256_1767171609-8715332.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,58.99,245.32,40.0,49.0,279.0,260.0,-78.0,-100.0,14.78078953921405,-25.321736260576625,207.52852768596762,96.02318653166499,-35.35027233457356,-43.187089919807,3.5661248862742867,196.36359548568714,0.003170715121138731,-0.05463246153879583
1767171609,42063721,257_1767171609-42063721.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,71.31,245.32,-25.0,-45.0,-99.0,233.0,51.0,-73.0,11.543005042990492,-43.4353020541243,157.65232082413507,123.28859484981899,-21.913130520666595,-51.00224139960381,-61.11019653081899,152.5965139865874,0.003170715121138731,-0.026900775888238877
1767171609,75411133,258_1767171609-75411133.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,84.09,331.69,-155.0,-82.0,-219.0,290.0,28.0,-52.0,-13.783667747803559,-49.11665533641941,95.74953880766277,150.58432302132945,-12.6760985682231,-51.732739263871345,-157.7638436555863,159.3524737358092,0.003170715121138731,0.001673655166871976
1767171609,142106689,259_1767171609-142106689.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,111.32,505.49,-288.0,-203.0,-471.0,467.0,-1.0,-38.0,-79.00846173782256,-79.59700180701716,-58.89339246222537,227.7486526683213,-8.137336765116226,-48.883821170316,-208.28048402071005,204.88316321372974,0.003170715121138731,-0.01972664795341315
1767171609,208802490,260_1767171609-208802490.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,150.0,802.27,-167.0,-189.0,-274.0,599.0,-2.0,-65.0,-148.06269283377225,-182.92580121866192,-213.7898032591829,358.69389863573514,14.113820002546817,-52.487956612262664,-283.7044478654862,254.510501384735,0.003170715121138731,0.04447897088639857
1767171609,242150879,261_1767171609-242150879.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,150.0,802.27,-167.0,-189.0,-274.0,599.0,-2.0,-65.0,-148.65214926574552,-183.11487115924615,-215.6639497483176,366.17384157842577,13.61224949092201,-52.87741559855315,-338.4639597535134,87.36766457557665,0.003170715121138731,-0.053462734705531284
1767171609,308846680,262_1767171609-308846680.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,155.78,875.75,-214.0,-166.0,-389.0,654.0,16.0,-58.0,-157.00624971758836,-180.13784295850323,-240.41787636511003,425.4273218653246,10.676758389497463,-54.88338491670474,-373.8739098310471,-24.831647872924925,0.003170715121138731,-0.038228097879678014
1767171609,342194092,263_1767171609-342194092.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,157.06,907.7,-216.0,-244.0,-172.0,643.0,-19.0,-50.0,-170.0374135036698,-188.3847544862402,-241.89300851394424,474.9069691479691,6.748092813600835,-54.41004531703794,-356.9328153133393,51.029287338256715,0.003170715121138731,-0.032820638821763434
1767171609,408889648,264_1767171609-408889648.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,159.13,990.46,-344.0,-380.0,-321.0,714.0,-35.0,-85.0,-188.90752949825514,-214.83961523115727,-239.69474669251193,510.4169146483423,-0.8917369860824684,-56.57931949436786,-350.8278754353524,58.50613689422595,0.003170715121138731,0.006369487830913595
1767171609,442238037,265_1767171609-442238037.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,160.41,1015.29,-375.0,-413.0,-356.0,757.0,31.0,-101.0,-227.25548111008246,-255.67547433811438,-262.0257617991681,561.0287699842415,-0.6735966320106059,-64.83264320579136,-330.60845223069197,164.95509576797474,0.003170715121138731,-0.05229640164651487
1767171609,475585449,266_1767171609-475585449.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,161.43,1040.68,-334.0,-365.0,-512.0,838.0,50.0,-99.0,-243.99056139045004,-272.9798587270636,-294.30361183468614,599.3118437607037,6.215862050937134,-69.88419681951515,-301.0255019962788,108.97673416137683,0.003170715121138731,-0.02524944664950121
1767171609,542281006,267_1767171609-542281006.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,162.7,1096.98,-283.0,-273.0,-461.0,882.0,-66.0,-89.0,-251.9771454903811,-289.3508728927821,-358.7868671899935,671.0032276411931,3.664552896397357,-76.42292227014786,-309.61488810181623,117.0535371303557,0.003170715121138731,0.0020186243115652147
1767171609,575629395,268_1767171609-575629395.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.41,1168.66,-444.0,-175.0,-473.0,890.0,-41.0,-53.0,-263.50096184701835,-273.4597388130948,-364.39207594398147,710.1333879339641,-7.711580054325763,-77.8212322061288,-298.45936217904097,211.53781723976124,0.003170715121138731,0.014820910639608803
1767171609,608976563,269_1767171609-608976563.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.62,1196.54,-417.0,-222.0,-389.0,917.0,-100.0,-78.0,-296.897980011027,-258.1628501162665,-378.35539148181266,748.2920302023412,-19.661183114009027,-75.15522113055906,-316.5020863115788,240.8537161350249,0.003170715121138731,-0.020510276114707876
1767171609,675672119,270_1767171609-675672119.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.63,1226.49,-324.0,-182.0,-271.0,941.0,-63.0,-99.0,-306.6039505843293,-247.16077715925985,-366.1749781094993,780.299076487443,-29.148963740862936,-78.14192670239133,-320.1999226212502,183.9230520725249,0.003170715121138731,-0.020510276114707876
1767171609,709020508,271_1767171609-709020508.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.65,1256.36,-303.0,-270.0,-515.0,997.0,-116.0,-105.0,-306.17575307048645,-249.8743821906475,-383.85738048433217,806.0460434683462,-39.468028037290125,-81.33302489964538,-312.6997627317906,219.7898633480071,0.003170715121138731,-0.020510276114707876
1767171609,742367676,272_1767171609-742367676.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.74,1331.54,-275.0,-478.0,-372.0,1038.0,-126.0,-108.0,-312.2985333491014,-286.7184913017336,-402.8646884975059,865.5645268042181,-57.46639258676101,-85.60427611641911,-310.9438700675965,240.0517244338988,0.003170715121138731,-0.020510276114707876
1767171609,809063232,273_1767171609-809063232.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.75,1352.4,-237.0,-490.0,-557.0,1049.0,-34.0,-116.0,-300.2955409106306,-321.5299992330639,-424.58549831412955,896.9728865058966,-55.855884468476845,-90.64456195633005,-349.77339172363287,187.42218327522266,0.003170715121138731,-0.020510276114707876
1767171609,842411377,274_1767171609-842411377.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.64,1391.43,-316.0,-427.0,-243.0,998.0,-54.0,-77.0,-301.4509432128115,-351.2338320789861,-437.5534298450452,915.707249566496,-42.4996955682009,-91.40373169767118,-321.45799091458326,228.0972192287444,0.003170715121138731,-0.020510276114707876
1767171609,875758789,275_1767171609-875758789.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.57,1413.02,-383.0,-297.0,-166.0,1054.0,-123.0,-96.0,-310.02901029550964,-352.5619937444016,-396.9625949197745,934.9970055251822,-50.73189530863432,-90.63409959801311,-332.37882634997374,173.19653844833363,0.003170715121138731,-0.020510276114707876
1767171609,909106934,276_1767171609-909106934.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.56,1424.97,-289.0,-316.0,-300.0,1099.0,-138.0,-113.0,-311.4711465339971,-345.2174169834849,-372.9694329777368,960.9092913709928,-65.00321871837545,-93.58124315753476,-336.98431870341307,187.32933163642872,0.003170715121138731,-0.020510276114707876
1767171609,942454102,277_1767171609-942454102.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,163.59,1431.66,-336.0,-377.0,-492.0,1133.0,-58.0,-124.0,-313.76915338365035,-348.1922240922483,-385.1104167662519,985.1435835382316,-66.1733318235323,-97.72802471479048,-337.10770329833036,185.92681336402882,0.003170715121138731,-0.020510276114707876
